,0,1
0,-77.48417,8.483179
1,-71.57257,6.3591743
2,-74.286835,7.3338223
3,-74.005135,6.3150415
4,-70.351875,7.775568
5,-72.049835,12.867594
6,-70.39531,8.592972
7,-73.23678,6.760402
8,-70.69334,4.875767
9,-70.096,6.825472
10,-71.930244,7.7040973
11,-73.17989,7.7720137
12,-71.43239,7.9103117
13,-72.5604,13.384396
14,-71.872185,5.0980287
15,-72.44956,4.235198
16,-72.18486,6.5283012
17,-71.97502,8.454559
18,-71.56586,4.989042
19,-70.36989,9.586664
20,-71.27612,6.4573774
21,-68.96835,7.7605386
22,-73.6772,7.515286
23,-71.819,9.5591345
24,-73.43025,9.170646
25,-73.3358,13.172705
26,-69.66449,10.041431
27,-71.25784,8.12062
28,-76.940704,6.7894835
29,-73.57306,5.4861865
30,-73.587685,6.6063957
31,-68.30779,6.1333647
32,-74.693855,7.7745275
33,-70.73666,7.5985227
34,-70.7454,7.4177117
35,-68.4815,9.070266
36,-71.33366,9.900757
37,-70.28363,7.1609454
38,-73.484436,3.6646008
39,-75.57775,5.9937763
40,-71.78598,6.803064
41,-69.13464,5.7399797
42,-68.13211,7.893311
43,-70.28965,10.575343
44,-69.87113,7.648391
45,-72.331024,5.2825894
46,-73.07444,9.001514
47,-72.613365,5.9607964
48,-69.68553,5.373455
49,-36.16031,-22.819544
50,-72.26148,9.950594
51,-73.35663,4.617477
52,-72.79622,6.955017
53,-69.42202,7.756501
54,-73.16309,8.767846
55,-71.43676,3.7440107
56,-71.879974,12.742258
57,-72.72342,8.757869
58,-75.32598,4.349285
59,-77.32849,8.523097
60,-73.36365,8.05238
61,-72.26089,8.831669
62,-72.9546,11.202448
63,-68.47867,7.6583605
64,-69.20756,12.13271
65,-71.73185,7.9823747
66,-72.65547,10.248111
67,-72.68946,7.2772903
68,-11.311007,-4.002222
69,-74.802605,5.943256
70,-75.42525,4.2729917
71,-73.27316,4.5246
72,-71.40722,12.7411375
73,-71.04528,9.419539
74,-73.83179,8.230177
75,-73.25197,14.03563
76,-73.047325,6.50228
77,-74.28861,6.348849
78,-67.984985,5.0239086
79,-71.206856,8.6988535
80,-76.53421,5.7350984
81,-73.908165,4.71834
82,-73.22657,14.004179
83,-69.865616,4.4470572
84,-67.40677,7.3363624
85,-67.23778,10.005318
86,-77.53829,11.4373255
87,-69.46498,11.77934
88,-67.70005,9.706684
89,-71.986595,10.183149
90,-73.23784,10.994931
91,-69.4535,9.126836
92,54.28779,27.783663
93,54.4493,27.965717
94,53.771236,26.653057
95,55.35933,28.023417
96,55.94047,25.20928
97,51.7469,26.41645
98,54.386436,23.721073
99,56.493473,25.90266
100,52.269897,24.891024
101,53.591824,23.82623
102,54.95848,22.771978
103,53.24993,23.113474
104,54.593185,26.108498
105,55.347862,23.578184
106,52.91745,28.057886
107,55.206467,24.523056
108,53.60334,24.796516
109,53.642693,24.247578
110,55.31298,25.806446
111,50.24284,26.34579
112,56.512615,24.473667
113,52.871902,26.161467
114,51.98299,26.286594
115,50.994724,30.310333
116,50.96342,28.445845
117,56.26721,23.066217
118,53.818867,25.856857
119,49.317753,26.793245
120,50.985714,30.318916
121,53.364723,25.547205
122,53.176483,29.084608
123,54.05577,29.833443
124,58.101734,26.946129
125,56.972073,25.503437
126,52.27615,26.072412
127,49.79159,26.492292
128,52.34015,28.20387
129,49.266804,26.639227
130,55.397636,28.762787
131,54.68666,27.456877
132,53.64531,28.888168
133,53.25615,24.822868
134,54.679497,27.871704
135,52.147827,29.175795
136,52.715626,25.098106
137,53.003315,27.168348
138,51.86452,27.908062
139,54.04232,25.08713
140,55.82602,27.161121
