,0,1
0,64.795456,-3.0723393
1,61.332928,-5.6142473
2,63.16831,-6.539606
3,61.921844,-6.8934298
4,60.868195,-5.207021
5,67.19839,-8.709517
6,61.111324,-4.4199915
7,61.931107,-5.359798
8,59.70354,-6.8318977
9,60.528957,-5.527931
10,62.752792,-5.7569084
11,62.686657,-4.8597946
12,61.295372,-4.644936
13,67.753746,-8.685623
14,60.515305,-6.871686
15,62.615406,-9.411035
16,62.348576,-5.863205
17,61.727863,-4.350281
18,63.614025,-7.7940016
19,61.56451,-3.2108724
20,64.54179,-3.8594434
21,58.584057,-7.7108006
22,62.26337,-6.0156054
23,60.81811,-8.683318
24,62.726257,-3.4579725
25,58.023796,-8.10754
26,61.737995,-2.4375455
27,61.13755,-4.9131756
28,65.21491,-8.436602
29,59.532883,-4.3278956
30,64.49288,-7.203911
31,59.748207,-8.311446
32,63.384014,-3.5560396
33,60.697754,-5.0435762
34,61.054073,-5.1149898
35,58.711334,-2.9371052
36,60.86314,-3.6071174
37,60.404297,-5.3100133
38,62.611626,-8.382747
39,64.57458,-10.037274
40,61.551598,-5.2280335
41,58.061634,-5.3666425
42,58.194756,-8.019821
43,63.00698,-1.6191976
44,60.865826,-6.51621
45,64.10348,-2.5107622
46,62.45155,-4.1991286
47,63.305676,-6.3250585
48,59.570053,-5.864334
49,-1.7273852,12.009758
50,61.259598,-8.780628
51,62.25091,-8.173869
52,63.11257,-7.048426
53,61.037388,-7.501826
54,62.283306,-3.854369
55,61.290405,-9.556978
56,66.28783,-9.104916
57,61.9989,-4.200506
58,63.64832,-8.663786
59,64.795235,-3.1133316
60,61.95578,-4.6358285
61,61.912807,-4.0767894
62,65.48608,-7.405527
63,61.01357,-8.066705
64,55.95985,-4.6167
65,59.442276,-4.921285
66,68.5251,-6.2887526
67,62.31097,-5.2741175
68,59.507694,-2.141865
69,62.890976,-7.1609397
70,63.482243,-8.866559
71,60.27772,-6.441418
72,66.26276,-9.139286
73,60.481606,-2.870919
74,63.719196,-5.265568
75,68.837,-8.591176
76,63.671505,-8.130713
77,61.933792,-7.209908
78,60.752434,-1.0255743
79,60.462822,-3.7676957
80,64.51204,-9.844973
81,62.657047,-7.3592653
82,68.8525,-8.590996
83,60.38284,-8.865589
84,60.182556,-9.616849
85,57.816486,-2.1666038
86,69.01255,-5.761627
87,58.028385,-4.6210775
88,60.12488,-3.8086102
89,59.02189,-4.1207337
90,65.89969,-7.5857596
91,58.8512,-3.0134778
92,59.13599,16.330566
93,59.01808,16.519974
94,57.599194,18.01042
95,60.94277,16.55134
96,58.95166,18.07537
97,60.79984,20.339315
98,56.70476,21.116182
99,64.15716,21.060867
100,61.49787,18.682775
101,57.786137,14.942714
102,56.70948,21.233671
103,56.78022,17.99513
104,59.781223,17.364584
105,58.97729,21.110458
106,58.48522,16.96659
107,58.256027,18.461426
108,56.996708,19.14838
109,57.807304,19.832525
110,59.627235,18.26622
111,55.41379,16.600763
112,58.474632,14.87313
113,59.59303,19.16806
114,60.540752,18.844053
115,59.432278,22.140154
