,0,1
78,-44.573544,-28.689516
79,-47.078888,-25.15553
80,-43.914516,-24.998901
81,-50.175217,-25.444513
82,-41.900963,-31.286646
83,-44.45704,-23.52699
84,-37.76569,-21.928162
85,-44.368156,-31.615376
86,-42.442642,-25.046022
87,-41.83392,-30.0546
88,-47.692883,-22.504002
89,-47.49778,-23.94818
90,-43.749886,-24.738878
91,-50.154408,-23.883097
92,-32.366764,43.086758
93,-33.133953,44.425488
94,-28.081526,45.008705
95,-32.63931,43.694813
96,-30.602346,46.105946
97,-34.14295,43.967873
98,-32.94177,47.15456
99,-27.33055,44.31081
100,-28.162573,43.844173
101,-27.993814,42.89921
102,-28.92374,46.39722
103,-27.004164,42.397068
104,-33.524063,45.040783
105,-28.958992,42.4237
106,-31.607271,42.44932
107,-29.93427,45.92616
108,-28.563887,43.159264
109,-29.424198,42.74795
110,-30.00958,45.28703
111,-31.74497,39.753822
112,-31.547817,45.599987
113,-31.100061,45.06053
114,-31.203836,44.204247
115,-28.10334,41.340973
116,-34.13885,42.43081
117,-29.26313,40.02036
118,-35.16252,44.62768
119,-31.780313,41.970547
120,-28.026838,41.30483
121,-27.019459,43.159912
122,-30.676104,43.456066
123,-32.91162,42.76859
124,-38.204636,44.614933
125,-28.742609,43.983326
126,-31.858675,45.21332
127,-31.697882,39.735973
128,-32.11124,44.753304
129,-33.096054,40.92397
130,-36.71147,44.9834
131,-32.530724,45.296654
132,-32.876736,45.83482
133,-28.698223,44.895485
134,-32.442307,45.30768
135,-27.589323,44.444874
136,-29.709059,44.928482
137,-27.812464,41.900112
138,-31.49731,45.85918
139,-33.021572,45.957493
140,-33.99642,43.63296
141,-33.79529,45.51949
142,-32.297394,43.528828
143,-33.347248,41.747406
144,-30.889507,43.238483
145,-31.699623,39.72697
146,-33.793903,44.79078
147,-29.745255,43.797134
148,-29.005856,45.006084
149,-31.408642,39.523872
150,-31.51711,42.62111
151,-37.04365,44.76533
152,-34.936623,45.562653
153,-36.50109,43.49156
154,-31.560665,42.78263
155,-30.341082,45.150166
156,-29.060246,43.354633
157,-30.129063,42.087242
158,-29.28416,43.4578
159,-32.78464,42.436073
160,-33.441555,44.039246
161,-32.865456,43.96057
162,-32.481144,44.498802
163,-32.77842,43.209225
164,-33.207905,45.134205
165,-32.699493,44.406693
166,-32.182087,44.157864
167,-31.903982,43.83782
168,-36.899868,44.16572
169,-33.509853,44.35626
170,-33.241005,43.944176
171,-35.41087,42.09067
172,-35.686893,42.884525
173,-33.036144,43.361343
174,-74.47744,-13.850564
175,-73.303055,-12.552803
176,-72.0518,-14.1975
177,-76.06008,-12.377896
178,-76.80604,-12.142147
179,-69.91215,-17.569635
180,-73.05256,-16.380495
181,-73.00895,-17.778057
182,-73.21757,-17.705387
183,-74.233185,-17.47925
184,-74.39901,-16.104736
185,-70.327,-18.92522
186,-75.29558,-13.973146
187,-75.11358,-13.723153
188,-74.23343,-12.369838
189,-73.5218,-15.027237
190,-74.13974,-14.068103
191,-72.91102,-17.103653
192,-73.29294,-14.147795
193,-73.72665,-20.08847
194,-74.63161,-14.22221
195,-74.28407,-13.710387
196,-75.23851,-13.035327
197,-72.12442,-19.02996
198,-74.068985,-17.73396
199,-70.97476,-17.966892
200,-74.68156,-12.722332
201,-70.71014,-18.162043
202,-75.15307,-17.52388
203,-75.531075,-18.25999
204,-69.28619,-17.331991
205,-71.009796,-16.945866
206,-74.597435,-19.522203
207,-73.748604,-13.518154
208,-73.870895,-17.048676
209,-68.5856,-17.504324
210,-74.33157,-12.90812
211,-73.52878,-17.227348
212,-74.73341,-19.81256
213,-71.368546,-15.539445
214,-74.78103,-14.534956
215,-69.32989,-20.956741
216,-74.2848,-17.202843
217,-74.17989,-13.256346
218,-74.91447,-14.184168
219,-75.61089,-14.007874
220,-68.644325,-19.425386
221,-78.32405,-17.146261
222,-76.004364,-17.382273
223,-71.362465,-18.06279
224,-78.31294,-15.867497
225,-78.09513,-15.758086
226,-70.89732,-15.241619
227,-74.19372,-19.100378
228,-24.925482,-12.313693
229,-73.81279,-10.011728
230,-77.805984,-16.243706
231,-77.12894,-12.850155
232,-78.35415,-17.355673
233,-78.69092,-15.544095
234,-73.824646,-10.0310955
235,-68.7235,-20.541616
236,-75.19859,-12.47219
237,-68.22281,-20.251598
238,-70.132126,-19.568785
239,-75.984726,-12.182607
240,-77.99002,-15.902097
241,-68.134094,-19.991861
242,-68.64807,-20.672668
243,-68.01417,-20.192589
244,-69.06034,-21.069048
245,-72.45306,-19.714478
246,-12.831696,26.177982
247,-6.712381,26.843693
248,-8.057077,26.523102
249,-9.060663,31.182789
250,-5.9738855,32.066856
251,-13.465134,24.830849
252,-12.158497,28.7616
253,-15.202304,27.120619
254,-11.230696,29.59851
255,-10.15007,30.714445
256,-11.438317,30.88758
257,-11.825918,24.772478
258,10.043284,-5.800796
259,-26.707401,19.771032
260,-13.309898,24.205303
261,-10.873958,23.852135
262,-12.471725,31.531778
263,-7.98587,28.430058
264,-14.8834305,26.889122
265,-10.015583,28.245121
266,-15.10589,26.63213
267,-10.722383,31.015377
268,-11.168866,23.96932
269,-11.788604,30.309723
270,-13.81965,25.429688
271,-14.613297,24.249737
272,-10.321572,31.992872
273,-7.6576424,26.947828
274,-14.979309,26.838497
275,-3.8835018,29.38048
276,-12.919772,24.629503
277,-11.30558,23.657917
278,-0.8547992,17.292381
279,-9.197619,27.756987
280,-13.977145,28.820574
281,-9.141107,30.129486
282,-11.846588,25.70982
283,-6.113726,25.050762
284,39.54196,16.743893
285,-6.878078,26.5687
286,-14.042693,27.368635
287,4.749537,-2.354679
288,-11.086394,23.908007
289,-11.026809,30.517042
290,-12.709289,28.955168
291,-13.454168,24.685095
292,-10.49053,29.517454
293,-11.945833,31.40369
294,16.86055,36.063915
295,-11.856766,25.669443
296,16.858644,36.090347
297,-8.9192295,32.977432
298,-11.359515,24.705532
299,-13.713482,29.09558
300,-9.912683,28.094381
301,23.566696,-3.6417217
302,-8.769033,28.86537
303,-3.915606,29.395565
304,-5.5444613,30.12189
305,-11.257864,29.986279
306,-6.6035657,27.01733
307,-15.400662,21.380005
308,-14.920935,26.702797
309,39.540512,16.738985
310,-7.0697665,28.772179
311,-0.8384316,16.967453
312,-0.82692397,16.905745
313,-4.325081,29.596485
314,-7.134997,30.236988
315,-11.003065,30.57355
316,-7.3809576,29.461916
317,-10.529524,29.949167
318,-14.140673,31.320316
319,37.847897,6.0118275
320,-14.163078,28.304035
321,-8.268855,30.944519
322,-6.169075,25.242746
323,-10.079503,30.228954
324,-9.752186,27.147346
325,-14.604809,24.221823
326,-9.438663,30.39609
327,-10.511554,28.70513
328,39.707672,-54.210155
329,40.05177,-51.157173
330,40.52766,-54.456627
331,42.029743,-51.24773
332,40.342945,-55.388374
333,38.867805,-54.1055
334,41.3652,-54.22428
335,41.681965,-54.904198
336,40.76922,-54.44417
337,41.706944,-49.286182
338,41.20982,-55.80288
339,38.697056,-54.389862
340,42.07246,-55.254463
341,39.026516,-51.302414
342,42.179157,-54.022774
343,41.913063,-51.262684
344,42.87159,-53.930283
345,40.967674,-55.136883
346,42.171616,-52.365456
347,38.390835,-53.008224
348,38.58392,-52.203594
349,39.85729,-54.908253
350,41.709824,-49.283463
351,41.88708,-53.195282
352,37.68962,-53.121765
353,42.006462,-53.526604
354,42.985626,-51.901062
355,43.20293,-51.772614
356,42.437897,-53.68477
357,42.127903,-53.93032
358,42.723606,-53.06274
359,43.81289,-51.481304
360,39.628284,-55.79437
361,41.851933,-54.01283
362,42.67202,-54.04815
363,41.65412,-54.236454
364,70.227745,-0.44928887
365,68.203255,2.323655
366,68.03358,-0.08621774
367,68.745155,3.1061614
368,67.04538,4.587695
369,71.852646,2.0181203
370,67.70581,3.7162387
371,69.03041,0.94443464
372,-25.773998,21.984941
373,72.21655,-0.4298808
374,69.89537,4.1050572
375,62.524906,0.8134381
376,67.793274,3.9735548
377,72.329155,-2.164153
378,69.240746,-3.8721695
379,62.442837,0.87444
380,70.05922,2.696541
381,72.33529,2.6237597
382,70.468,0.9994033
383,61.369225,-1.3618797
384,71.52505,3.941342
385,67.86271,-2.9189172
386,70.556694,-0.7837723
387,65.77612,-0.30139637
388,70.58391,0.63204604
389,71.89174,-2.3103309
390,73.130684,1.4179776
391,61.704544,-1.6911403
392,69.383484,0.8954505
393,65.00451,4.4494286
394,70.41095,-0.8969688
395,61.509365,-2.5791585
396,70.404434,-0.92563415
397,72.4217,-0.50231665
398,72.81274,2.997837
399,63.089813,2.6729712
400,71.54757,1.2881776
401,64.18848,-1.0367686
402,68.71013,1.2448753
403,70.153305,4.5924907
404,70.52558,3.407795
405,59.896736,-3.3431082
406,68.10571,-0.13029493
407,69.96291,-4.3853827
408,69.71384,3.0627573
409,70.64385,2.6417744
410,70.34549,2.8435712
411,69.24054,-3.8272243
412,64.78246,4.3033066
413,68.1482,4.1225505
414,64.38142,0.15970661
415,61.90194,-3.2103987
416,70.698685,-2.3425088
417,68.40126,-3.507686
418,63.743668,-4.114853
419,65.733894,-3.311118
420,71.26915,2.7090778
421,61.49991,-2.7238395
422,71.506775,2.8121743
423,25.703623,26.358255
424,61.875954,-3.5889328
425,59.847935,-3.361836
426,70.23989,1.257635
427,67.76664,-0.7484066
428,68.06467,-3.0404816
429,64.51958,-1.5305439
430,63.35954,-0.38438645
431,69.64709,-4.168232
432,70.249115,2.1962976
433,63.256527,2.5964448
434,68.67361,-0.0074883294
435,64.59198,-2.0497773
436,56.399136,-2.7287939
437,67.377914,3.8599017
438,67.746025,-4.483228
439,70.09216,2.610378
440,69.3291,1.6826758
441,67.37712,-5.0672283
442,72.32979,-0.5866065
443,59.903954,-3.351721
444,64.748886,4.077647
445,68.74603,-2.320109
446,69.41411,0.62627256
447,69.915825,0.9655503
448,64.99473,-0.5580995
449,69.779305,-3.7627275
450,68.044044,-1.0319461
451,67.53257,0.25793388
452,61.203808,-2.6031327
453,71.288376,0.86020297
454,62.90269,-1.6875317
455,70.07699,-1.5387123
456,71.43767,-2.394259
457,64.74742,0.30556616
458,-64.95689,23.138557
459,-68.73183,20.200361
460,-63.23887,11.825068
461,-67.269516,19.698412
462,-68.16223,19.595186
463,-66.51577,20.28699
464,-63.69412,19.343851
465,-65.00674,23.14993
466,-67.00888,15.341964
467,-69.32261,22.864777
468,-67.329704,17.127287
469,-67.15653,19.163822
470,-65.85895,15.57791
471,-69.61773,22.996836
472,-68.07966,23.938303
473,-64.974785,12.246496
474,-68.70907,17.346804
475,-68.52915,22.845253
476,-72.81175,14.683644
477,-68.07814,21.462435
478,-65.24414,13.886841
479,-68.46498,19.930822
480,-1.331273,2.4960246
481,-68.53072,22.845285
482,-67.79965,18.708582
483,-64.79369,16.276018
484,-62.340054,15.836429
485,-69.74949,23.79043
486,-69.05628,18.155432
487,-64.87428,19.059673
488,-67.450005,19.096554
489,-69.13636,23.215694
490,-65.09886,12.439124
491,-66.81796,22.075905
492,-67.45163,23.247519
493,-66.0882,16.387024
494,-68.36887,22.318726
495,-66.05646,17.299341
496,-67.37851,14.421262
497,-66.316765,17.684229
498,-66.517075,19.225054
499,-68.89174,24.69437
500,-63.80811,19.532663
501,-68.47458,20.29152
502,-66.53149,23.370718
503,-63.667263,15.400884
504,-68.49794,20.057934
505,-67.43752,22.187613
506,-71.0213,22.130747
507,-68.13109,23.47748
508,-65.14605,16.751675
509,-69.585594,23.340933
510,-63.259834,11.8224535
511,-67.546074,18.1283
512,-63.29263,11.809388
513,-65.230415,14.258028
514,-67.89484,19.188868
515,-64.261154,11.467059
516,-67.2297,11.914601
517,-67.140724,16.81416
518,-66.07319,17.921474
519,-69.59982,22.213154
520,-67.96577,22.09792
521,-68.733986,17.540937
522,-67.016464,20.98144
523,-67.04825,20.801117
524,-69.51185,20.631655
525,-71.15833,23.47579
526,-68.981636,23.278301
527,-67.284065,11.67131
528,-69.32768,18.876783
529,-67.73088,15.652684
530,-70.12839,20.063276
531,-69.43226,20.642893
532,-67.21642,18.247137
533,-68.200615,18.516287
534,-63.25269,16.668966
535,-69.327415,20.594955
536,-66.329796,12.75585
537,-66.8419,17.461239
538,-65.19642,14.422781
539,-63.37552,19.843733
540,-65.63561,19.979767
541,-72.804115,14.68128
542,-69.19046,21.52146
543,-67.20653,18.11045
544,-63.264812,16.5794
545,-68.31491,19.773813
546,-66.53249,18.993277
547,-65.68117,21.524769
548,-65.82698,20.86247
549,1.0998096,5.7527146
550,0.74289256,11.723355
551,-2.2925723,11.053711
552,4.855489,5.8131857
553,-2.6878774,11.568474
554,0.5089189,10.197382
555,5.0185432,2.029823
556,3.4063182,7.235182
557,4.9138737,5.7289004
558,4.7538586,8.736849
559,2.2496667,5.459164
560,4.8587084,5.1028023
561,3.5267508,7.717432
562,0.76882964,12.386351
563,-2.2613726,11.269871
564,-62.238026,20.20818
565,0.7880859,12.600229
566,1.4021518,9.590038
567,-4.28344,6.425309
568,-2.4077628,6.071492
569,8.446493,5.0036917
570,1.0116278,12.052492
571,3.4677498,7.8743715
572,-0.9218242,8.763906
573,0.654355,11.789214
574,-1.4271266,6.340687
575,-1.529437,6.371492
576,-0.06892179,5.1052547
577,16.047169,-22.864496
578,6.0910106,11.733211
579,17.703562,-19.304556
580,1.2321925,11.942598
581,-2.0181851,11.842713
582,6.7887397,6.5105004
583,5.734612,4.8252945
584,2.2055953,8.012013
585,-1.1728276,2.984096
586,7.973679,1.1870091
587,2.3410246,13.564257
588,41.6969,-29.261513
589,8.715968,11.3259325
590,-3.5318184,12.092465
591,16.063702,-22.868298
592,4.318514,4.441853
593,0.14922377,4.6223764
594,-0.36134502,12.388161
595,8.254753,5.037
596,-3.044511,4.5800776
597,6.266612,8.883681
598,2.813912,4.295587
599,-2.453806,11.825052
600,-0.033171758,11.506292
601,4.949125,2.0517447
602,-3.2023225,7.072694
603,0.13636017,8.19682
604,0.15487298,6.280646
605,-4.138473,6.460613
606,3.3619018,6.5358505
607,-1.6573246,9.264796
608,2.5245812,9.25797
609,6.1249137,4.6443443
610,4.068172,6.5514245
611,-1.1212311,7.142697
612,-2.7098496,9.360195
613,1.802666,4.452234
614,-1.6330991,4.4620314
615,8.4260235,5.563192
616,2.8821573,-12.00222
617,0.13087627,6.770671
618,8.433132,4.9545283
619,1.4172107,6.7224197
620,4.503602,10.162503
621,-1.6029474,5.261533
622,6.9773164,3.225707
623,-1.2652365,9.06127
624,3.0131524,3.513805
625,-1.5363005,4.2549295
626,0.4406196,1.7441801
627,18.521957,-19.622501
628,-0.01511505,8.437311
629,8.675629,4.6625667
630,1.5406448,12.6785
631,-0.09598701,5.511235
632,2.630581,2.4913707
633,-2.141502,9.973508
634,0.19535446,1.5525802
635,-3.1186805,6.965937
636,0.40930012,12.725024
637,-0.6599163,16.098124
638,0.3450705,9.210165
639,0.07168273,9.429023
640,5.2072315,5.084438
641,2.1710918,7.648935
642,3.6191232,5.0323873
643,2.8608422,4.4156485
644,-3.076123,20.246181
645,-1.472508,9.293566
646,-6.376975,-17.22663
647,-10.21189,-9.507586
648,14.684375,52.146374
649,-9.372451,-8.513171
650,14.685659,52.14705
651,-8.814904,-31.522308
652,-10.141802,-6.249622
653,-9.31414,-9.854893
654,29.631042,5.79068
655,-6.550103,-22.400013
656,-10.1298065,-6.2745852
657,29.631704,5.794749
658,-10.246461,-11.985725
659,-8.814519,-31.523922
660,-10.247123,-11.986026
661,-7.858686,-4.0678062
662,14.679191,52.143166
663,-8.799888,-31.598623
664,-9.37247,-8.513216
665,-11.879199,-8.914709
666,3.1772006,-8.582421
667,-8.516399,-10.12088
668,29.629217,5.7940464
669,-11.745666,-12.937935
670,-11.492327,-11.395121
671,-6.3763995,-17.171629
672,-9.384604,-9.744215
673,10.114981,0.02507688
674,-10.961156,-7.8857493
675,-10.246461,-11.985725
676,-11.879505,-8.870861
677,-5.0802054,-11.999946
678,-4.8500566,-7.371945
679,10.114981,0.02507688
680,-7.8881392,-16.981043
681,-5.5977664,-8.061868
682,-7.868621,-4.053997
683,-11.934382,-8.996054
684,-6.5273566,-22.4254
685,-7.9796376,-7.5714936
686,-6.550103,-22.400013
687,-10.246461,-11.985725
688,-6.1696763,-4.810506
689,-11.348618,-11.128771
690,-5.8476067,-11.390743
691,-11.832411,-9.50064
692,-9.83526,-10.160673
693,-12.363195,-11.4437475
694,-6.4429555,-16.036232
695,-10.503665,-7.8010726
696,-11.070765,-15.9272995
697,10.848459,39.61709
698,-22.946339,0.013457191
699,-12.169989,-8.547693
700,-14.731443,-13.098974
701,-6.1698136,-4.810618
702,29.592829,5.716071
703,-10.196293,-8.826263
704,-13.130402,-11.600043
705,-5.961574,-23.496445
706,-14.384862,-13.183316
707,-4.8501277,-7.371918
708,-8.633616,-7.0647006
709,-9.076442,-7.9386673
710,22.29649,-22.779516
711,22.327934,-22.754864
712,-10.986857,-7.9312534
713,-6.694586,-11.199285
714,-6.1698327,-4.811096
715,-8.799892,-31.59865
716,-7.1058125,-9.640995
717,10.114608,0.025151322
718,-12.343419,-11.387042
719,-6.428752,-11.281625
720,0.04925965,-7.074106
721,-9.774616,-9.915529
722,-6.1699085,-4.811087
723,-8.395085,-17.183153
724,10.416362,-28.131804
725,-5.961574,-23.496445
726,-9.384593,-9.74421
727,-8.962947,-7.8468156
728,-6.6898794,-8.877069
729,-6.837151,-9.026114
730,-13.311996,-9.898089
731,-8.113279,-7.6293254
732,22.326708,-22.754808
733,-12.084637,-14.23006
734,-4.8382454,-7.3949165
735,-14.688275,-13.104205
736,-12.454267,-9.676909
737,-8.729957,-8.738626
738,-6.347351,-4.9204993
739,-7.867169,-4.0587306
740,-12.060932,-13.533528
741,-7.8780904,-12.503164
742,-8.5755415,-9.921431
743,-10.205489,14.393879
744,-17.638304,7.151666
745,-16.897108,7.396665
746,-10.76784,7.864118
747,-18.920843,14.988203
748,-14.155447,5.269904
749,-14.155071,10.069351
750,-15.132677,5.39956
751,-17.294935,9.667553
752,-13.44366,9.490901
753,-12.799984,11.638311
754,-14.970945,14.226174
755,8.65051,-10.414811
756,-17.302534,10.075802
757,-11.216542,12.492096
758,-14.107533,7.8010516
759,-7.010854,16.1317
760,-7.1372776,16.032919
761,-12.671273,10.660671
762,-10.4540205,7.7015514
763,-8.084355,10.002008
764,-15.348798,8.926341
765,-6.62973,16.38064
766,-8.401208,9.764281
767,-18.920935,14.988214
768,-9.996554,3.2153292
769,-13.274612,7.103958
770,-15.802285,10.724886
771,-14.713229,10.140737
772,-8.2877035,9.291244
773,-6.5383906,16.427116
774,-13.546297,9.240333
775,-9.9129925,11.561175
776,-18.887518,9.528401
777,-13.543883,6.3555183
778,-18.340376,6.657153
779,-13.167235,9.322952
780,-14.755867,10.116475
781,-8.086741,10.348865
782,-15.16434,9.573398
783,-10.269119,10.406137
784,-14.220667,14.245016
785,-13.786559,7.3262715
786,-9.996904,3.2258863
787,3.1823757,-24.478325
788,-15.963437,9.893861
789,-15.327996,7.1732726
790,-13.956677,10.552534
791,-14.407725,10.854765
792,-16.035137,8.373085
793,-14.168176,10.914719
794,-17.047373,7.3289247
795,-9.988937,14.539048
796,-18.148998,9.600862
797,-15.77184,10.547484
798,-12.924122,9.194237
799,-17.248148,10.0015545
800,-16.518404,7.8736033
801,-15.941638,11.652215
802,-17.97324,14.851281
803,17.939157,21.90319
804,-9.99179,3.2454479
805,-13.27404,6.266458
806,-11.225668,12.450743
807,-14.982723,5.913745
808,-14.750947,13.347648
809,-14.465883,7.783973
810,-13.110261,13.2100315
811,-17.348124,6.4610095
812,-6.943108,16.168457
813,-13.72786,7.2204385
814,-18.920826,14.988606
815,-14.7840605,12.379236
816,-11.27838,8.991861
817,-14.146866,5.225752
818,-12.3060055,7.2343273
819,-15.624588,9.032015
820,-13.149634,13.243717
821,-15.525157,10.919032
822,-16.67289,7.708148
823,-18.340376,6.657152
824,-47.00787,0.36785373
825,-43.759205,4.0732064
826,-46.227314,-4.0089803
827,-47.952995,-1.5298165
828,-48.908333,-3.966638
829,-50.622955,2.8794034
830,-46.667717,2.547152
831,-44.91912,2.1904542
832,-48.155407,4.549344
833,-44.374603,-0.9174621
834,-47.919144,-7.109012
835,-47.09459,2.7789567
836,-46.057323,3.4953845
837,-49.318466,-6.1726685
838,-44.468033,-1.0324419
839,-49.212044,2.2103117
840,-46.448837,5.232755
841,-45.842533,1.2604711
842,-44.141533,4.198246
843,-45.59461,2.4564033
844,-43.433186,5.284902
845,-50.165386,2.6759927
846,-45.696667,4.8375545
847,-49.4412,4.8159375
848,-46.199043,7.537082
849,-46.353645,4.605267
850,-47.124035,0.53818303
851,-43.584347,2.0009613
852,-42.27818,-2.3515131
853,-46.08813,-0.80339295
854,-47.313725,-2.070318
855,-47.757145,-6.8705783
856,-45.874275,5.3381534
857,-49.03384,-4.5553145
858,-44.994423,5.9521775
859,-47.04273,3.7770495
860,-45.388676,0.35751185
861,-45.71818,1.073161
862,-46.747402,6.900519
863,-48.229122,3.6545475
864,-46.841507,5.8442945
865,-47.254135,4.500841
866,-42.560425,4.093777
867,-48.09529,-1.1716189
868,-44.84605,-3.1548939
869,-45.612495,4.6303854
870,-50.361687,4.302947
871,-46.19648,7.4166274
872,-45.957092,-6.10232
873,-43.79282,2.0423222
874,-46.78521,2.1006284
875,-47.3077,-0.5152967
876,-46.709377,5.3913364
877,-45.58264,4.870561
878,-45.836052,6.111178
879,-45.423824,3.4840436
880,-45.70147,6.2353263
881,-49.448307,-3.2693071
882,-43.652203,2.8937333
883,-46.371647,-4.0102882
884,-47.476162,2.5111425
885,-44.73691,-3.9218667
886,-46.643673,1.6180626
887,-45.773163,0.28446892
888,-49.366203,3.2326238
889,-46.59294,3.9588735
890,-42.37185,-2.4226627
891,-47.884792,-7.014867
892,-44.266914,4.5454125
893,-45.835815,3.2081144
894,-46.393433,5.353093
895,-49.01905,5.029461
896,-44.816914,-5.9830694
897,-46.802467,4.4519224
898,-42.269314,4.0194626
899,-44.527855,3.4514656
900,-44.673252,-1.5404437
901,-42.193424,-2.0473993
902,-49.44152,4.815882
903,-48.475555,-2.7048266
904,-45.218605,-0.09132093
905,-46.48349,4.523579
906,-46.768078,3.5538244
907,-47.248,5.130367
908,-46.035614,-1.144151
909,-44.97901,3.7219067
910,-45.109974,2.9479675
911,-44.830475,-3.5823162
912,-45.681164,-5.7601357
913,-47.71658,-5.1364145
914,-45.53109,4.075765
915,-46.481426,-0.23479185
916,-48.894714,-1.9341018
917,-43.048504,2.590922
918,-45.227016,-2.1484737
919,-49.636066,-4.7264285
920,-45.401737,-5.755717
921,-47.330757,-1.0240335
922,-48.27289,-0.31458387
923,-35.533916,19.394241
924,-36.49733,20.360746
925,-37.547062,22.030571
926,-37.67812,21.479366
927,-36.999493,20.71551
928,-38.875767,20.665564
929,-37.580425,21.879902
930,-36.81918,21.454315
931,-32.38871,18.279469
932,-33.88374,20.332085
933,-39.03967,19.126133
934,-39.08532,20.06275
935,-32.304806,22.549496
936,-28.196022,18.084438
937,-34.792572,17.355152
938,-35.26757,22.401384
939,-32.185783,20.649118
940,-33.521717,20.385448
941,-39.23484,20.886969
942,-34.280167,21.823092
943,-14.520117,-5.1676884
944,-32.22534,20.167894
945,-32.392265,22.596369
946,-35.973255,21.161919
947,-34.25168,19.41739
948,-33.133224,20.121496
949,-36.23274,20.753317
950,-35.861366,20.063005
951,-32.896854,17.498331
952,-35.352577,20.421026
953,-28.233356,20.775106
954,-35.637123,19.44237
955,-5.5406117,-27.198906
956,-37.068558,19.973883
957,-37.371082,21.074482
958,-36.120968,20.729933
959,-35.00465,21.498695
960,-27.981964,21.414799
961,-29.03861,19.83939
962,-39.005035,20.81426
963,-31.541538,19.47
964,-31.017273,19.875336
965,-31.710281,17.99377
966,-37.050858,20.783249
967,-22.574202,-53.21361
968,-37.442184,19.210386
969,-34.245296,20.447693
970,-30.494234,21.914606
971,-29.551626,20.889765
972,-34.44364,23.032991
973,-35.883354,21.451426
974,-36.111343,21.858929
975,-33.423553,22.461275
976,-37.211185,21.392963
977,-31.915884,21.818222
978,-14.37354,-5.5048156
979,-30.493814,21.914988
980,-32.83051,23.463097
981,-29.904898,20.532656
982,-38.52033,22.64944
983,-24.666647,17.612385
984,-32.529152,19.43349
985,-34.090466,18.546223
986,-24.678698,17.590776
987,-30.492321,18.578682
988,-28.298288,22.175585
989,-36.62414,19.3477
990,-39.00183,19.582369
991,-28.783096,18.716982
992,-27.41128,22.507042
993,-36.055233,18.253885
994,-35.908237,22.250225
995,-29.074814,24.304428
996,-33.118523,20.947475
997,-34.71299,20.570902
998,-28.255598,19.869184
999,-37.789192,19.924849
1000,-35.85479,22.298063
1001,-32.729183,17.589888
1002,-39.82517,22.756746
1003,-30.133047,19.708767
1004,-31.222057,23.501797
1005,-30.436514,22.262806
1006,-30.76138,20.787148
1007,-30.494238,21.914825
1008,-37.647247,20.714905
1009,-31.220987,20.278444
1010,-37.29936,20.982607
1011,-32.41311,20.239765
1012,-36.894924,21.573267
1013,7.6046886,-5.211675
1014,-30.130415,18.617188
1015,-29.989063,23.189028
1016,-33.95396,18.50931
1017,-34.81152,16.997337
1018,-36.736958,22.439772
1019,-30.021383,18.147684
1020,-34.615887,23.404339
1021,-27.40446,22.468527
1022,-29.038685,22.290487
1023,-1.9482883,46.896706
1024,-1.6306483,41.10969
1025,-3.3359962,41.85505
1026,-2.4203165,46.844612
1027,2.5555708,43.757595
1028,0.6081083,41.82675
1029,-3.2718973,41.927383
1030,6.8934584,38.308643
1031,1.0649502,45.380898
1032,-0.35440445,39.779198
1033,1.8091635,38.35659
1034,0.46547064,39.149117
