,0,1
0,30.870785,59.069653
1,27.927748,57.973003
2,33.080147,54.206043
3,30.248278,58.21158
4,30.225342,55.785248
5,26.97636,49.16447
6,29.584206,58.436443
7,29.202436,57.907486
8,27.947638,56.484314
9,28.382843,60.10487
10,29.219484,56.762276
11,30.004791,56.655693
12,27.106558,55.688446
13,5.706285,30.184029
14,31.039513,52.863354
15,29.923862,53.350777
16,28.25224,57.63835
17,28.38698,58.666008
18,28.259754,56.142204
19,25.486073,56.297966
20,31.117756,55.750767
21,26.459541,53.873627
22,29.839018,57.48135
23,27.712547,54.970116
24,30.985476,58.221924
25,26.430046,53.715748
26,24.141672,54.20005
27,27.727085,59.482883
28,33.64037,58.15733
29,32.06319,53.195026
30,33.4464,58.29687
31,31.696285,51.304974
32,33.09475,54.213
33,27.650183,58.785442
34,30.648647,55.63222
35,31.580494,54.125854
36,26.869305,56.16174
37,28.646564,59.990368
38,31.28361,52.99877
39,33.210934,56.482002
40,28.876938,58.04319
41,31.051113,60.606438
42,26.962057,53.154434
43,28.28341,52.66293
44,32.200737,56.4546
45,30.865793,55.27447
46,31.217955,58.25867
47,33.647873,52.30206
48,27.24216,56.85964
49,-11.322743,-15.34775
50,27.795311,50.403957
51,28.537853,51.149864
52,31.91578,56.0712
53,26.8985,57.10637
54,31.635653,57.780235
55,26.271418,58.31482
56,24.826445,51.609676
57,28.595303,58.75047
58,30.925848,56.869934
59,31.176285,59.122276
60,29.708818,57.80555
61,28.848145,57.071377
62,29.009699,55.05928
63,27.598122,54.886383
64,30.364372,51.467873
65,29.432188,56.448853
66,27.88415,50.48023
67,29.337177,54.503887
68,-18.838333,30.891155
69,34.011967,53.237545
70,31.033527,56.742386
71,31.672794,51.686314
72,24.814062,51.600025
73,32.79176,53.079765
74,29.930248,59.21328
75,6.039648,30.239077
76,28.841726,59.731087
77,30.460318,57.997578
78,34.808323,54.28124
79,29.551914,60.021084
80,28.892601,51.82517
81,32.255356,53.549732
82,6.0232515,30.23018
83,26.410414,55.646694
84,25.435394,57.788593
85,32.904976,46.36341
86,29.477663,51.91266
87,24.166681,54.23207
88,28.494509,61.00408
89,28.664173,54.36593
90,27.929417,53.628185
91,33.969086,54.257183
