,0,1
0,15.171768,64.503654
1,15.116398,67.232
2,11.0266285,64.760925
3,15.080591,65.02304
4,16.053293,66.99587
5,18.25271,59.84011
6,15.76566,65.39538
7,14.679711,66.45454
8,16.5547,64.45698
9,17.042442,68.04384
10,13.097234,65.956085
11,13.218704,64.03225
12,13.391064,68.39653
13,20.307693,56.478893
14,13.425211,62.461624
15,14.339233,61.95511
16,14.104716,66.812706
17,13.942289,67.54606
18,18.798464,63.934597
19,12.212239,69.11817
20,16.670488,65.44872
21,18.035538,62.285748
22,14.226714,66.331635
23,15.812235,63.473625
24,14.283564,65.268616
25,18.74134,62.263466
26,8.666033,68.53141
27,15.396092,68.28921
28,21.081795,70.17505
29,11.490121,61.968914
30,20.97542,69.76779
31,12.619253,60.553123
32,11.104203,64.67537
33,15.134274,68.07031
34,16.680788,66.34562
35,14.532601,60.715855
36,13.914348,69.34003
37,16.563164,67.639656
38,13.140974,62.519646
39,17.415194,63.84751
40,15.321495,66.93768
41,15.491836,62.84094
42,17.012049,62.090435
43,19.461842,63.392986
44,17.411036,64.9259
45,17.359438,66.34715
46,14.171178,65.24832
47,11.813956,63.064404
48,14.48259,69.541794
49,24.632719,-16.16449
50,20.786118,61.406166
51,20.727783,62.020153
52,18.694613,64.633224
53,16.174181,66.23062
54,13.91914,64.794876
55,11.472628,67.575935
56,24.35008,60.439053
57,14.047483,67.472565
58,18.981686,65.77768
59,15.091028,64.306786
60,14.629737,66.20346
61,12.795207,66.52885
62,18.676615,66.921074
63,16.628914,63.22799
64,17.584024,60.021774
65,12.692939,65.5266
66,21.35688,61.381706
67,17.900175,65.82041
68,11.246152,58.70046
69,11.693707,63.959736
70,18.8978,65.18994
71,12.490547,61.15334
72,24.35417,60.414127
73,10.408561,64.75101
74,16.176298,68.041245
75,20.473488,56.467808
76,17.14331,67.87777
77,14.839645,65.36914
78,9.981707,62.253212
79,15.969392,68.72415
80,21.79256,63.146935
81,12.10387,62.277744
82,20.450005,56.475246
83,12.662659,67.63794
84,18.82276,67.85287
85,60.33794,27.350042
86,20.8809,63.334904
87,8.663813,68.53762
88,16.834045,69.63064
89,13.324231,68.447784
