,0,1
0,-47.0,-19.885689
1,-44.09304,-15.843012
2,-49.214874,-13.580723
3,-49.97254,-17.024279
4,-45.64208,-16.699463
5,-39.449936,-14.269324
6,-48.87803,-20.855011
7,-46.28936,-17.478539
8,-48.027523,-15.227817
9,-47.80153,-17.604935
10,-41.732803,-19.692402
11,-41.52002,-19.23349
12,-44.23693,-14.707002
13,36.07348,-43.878838
14,-40.11182,-20.504162
15,-40.471615,-20.751282
16,-49.049644,-18.647057
17,-47.24864,-14.781347
18,-48.682297,-26.555494
19,-44.329895,-10.66192
20,-47.518826,-18.03439
21,-50.996468,-19.30518
22,-42.704117,-16.939894
23,-42.072605,-14.763526
24,-44.205223,-13.012958
25,-52.278835,-19.22896
26,-42.044174,-21.117514
27,-45.13693,-15.733889
28,-51.648655,-21.248251
29,-38.997932,-18.63899
30,-45.801804,-18.919489
31,-38.021385,-16.700027
32,-49.2013,-13.678
33,-45.162468,-16.039696
34,-45.33284,-15.359789
35,-42.515728,-26.173779
36,-41.79401,-13.109276
37,-45.702496,-16.177286
38,-39.203136,-20.175755
39,-43.868958,-23.507778
40,-47.11935,-17.570889
41,-40.76422,-16.103796
42,-50.485775,-17.31087
43,-49.95247,-21.504364
44,-50.86611,-19.89078
45,-48.75379,-19.893326
46,-43.90648,-13.5897665
47,-39.577915,-16.629786
48,-43.58931,-15.575379
49,-14.744185,11.597477
50,-43.22584,-18.491026
51,-43.43491,-17.702654
52,-42.325123,-18.582638
53,-50.075016,-18.237585
54,-43.48278,-13.692934
55,-41.123066,-15.191338
56,-32.37961,-9.2916
57,-47.333923,-14.906945
58,-47.45389,-17.002787
59,-46.807583,-19.95609
60,-42.322422,-16.675415
61,-43.522644,-15.079544
62,-47.7889,-21.08239
63,-42.17322,-14.527961
64,-10.524554,33.964825
65,-41.090622,-18.489105
66,-44.234722,-18.757254
67,-42.905495,-13.799232
68,-42.850746,-13.0226965
69,-50.29197,-14.807076
70,-39.312943,-12.3709345
71,-39.59519,-15.676131
72,-32.008163,-8.626005
73,-35.594345,-15.006668
74,-41.930264,-16.390265
75,36.079155,-43.902966
76,-49.205406,-21.687332
77,-49.85594,-16.516882
78,-43.21492,-24.455906
79,-41.61361,-17.714733
80,-49.75102,-23.582722
81,-39.30437,-18.642063
82,36.080967,-43.905148
83,-41.490475,-14.254288
84,-45.769627,-12.664883
85,23.781832,5.890252
86,-51.05289,-24.560183
87,-41.394703,-22.586218
88,-42.32931,-26.118174
89,-44.54059,-18.303972
90,-51.180218,-24.289516
91,-40.452656,-18.457327
92,-23.988586,54.77024
93,-23.389553,55.135067
94,-20.141745,55.057083
95,-24.503338,54.92657
96,-21.523876,55.582554
97,-22.086046,57.509567
98,-20.652246,62.598755
99,-19.328005,55.07979
100,-18.959375,53.65054
101,-20.503473,52.203156
102,0.3049452,17.015802
103,-19.52338,51.63551
104,-23.98598,55.830383
105,-19.395582,58.152267
106,-22.004414,54.87119
107,-20.572496,55.91172
108,-21.847494,51.91199
109,-19.812807,51.9482
110,-21.400743,57.07823
111,-19.195545,47.082455
112,-25.856752,55.288048
113,-21.753681,56.82836
114,-20.79806,55.12143
115,-28.232222,57.152256
116,-25.498837,62.274635
117,-24.466326,51.919773
118,-28.878277,51.406746
119,-26.62585,53.03575
120,-28.4346,57.34389
121,-21.751528,52.952263
122,-26.416815,54.597553
123,-27.140026,55.753235
124,-24.85463,58.218353
125,-19.229206,53.92216
126,-21.075003,53.144226
127,-19.208548,47.514297
128,-26.584276,51.020958
129,-24.243805,42.52087
130,-28.992476,51.352802
131,-23.364214,54.06452
132,-26.313913,57.450764
133,-21.043411,52.958084
134,-23.66837,54.140827
135,-17.362082,56.25794
136,-20.007069,52.55021
137,-19.741137,51.12328
138,-25.99506,52.141727
139,-22.175417,52.616123
140,-25.3518,55.582294
141,-22.717495,54.751774
142,-27.746553,55.214
143,-23.23625,58.102108
144,-22.006748,53.635822
145,-19.213596,47.713882
146,-23.72734,52.99227
147,-17.978298,54.925476
148,-21.079369,55.859135
149,-20.097012,56.830193
150,-22.88684,53.583332
151,-26.090523,62.31583
152,-24.88859,54.12819
153,-25.341099,41.467266
154,-24.34556,53.358257
155,-26.29213,51.03409
156,-19.002571,56.14165
157,-21.404295,53.673107
158,-18.167149,55.17014
159,-26.765705,55.811913
160,-22.260098,55.513695
161,-24.159061,55.155937
162,-20.945114,55.21397
163,-24.55037,53.079773
164,-22.610004,56.81846
165,-22.58966,55.921066
166,-23.360664,56.46121
167,-24.314657,56.86334
168,-26.728724,62.31212
169,-28.013973,53.759995
170,-28.149542,53.381527
171,-26.727444,57.715637
172,-20.312004,58.23828
173,-28.196646,55.043217
174,-63.336395,-8.749664
175,-68.47934,-16.699535
176,-72.13058,-11.663026
177,-64.47396,-7.928109
178,-63.440285,-8.408447
179,-64.41183,-19.117193
180,-67.11232,-9.49717
181,-59.324306,-17.151249
182,-62.275146,-11.373236
183,-64.63998,-12.089269
184,-64.18769,-11.837885
185,-72.972404,-11.286914
186,-64.440636,-7.9825654
187,-64.67149,-8.358384
188,-65.96193,-7.3365145
189,-68.12232,-9.096724
190,-64.37172,-9.2324095
191,-67.39679,-10.556042
192,-68.38866,-10.37099
193,-14.425956,14.860456
194,-65.67953,-8.060438
195,-67.51148,-10.464104
196,-65.881485,-7.3941665
197,-69.99742,-15.179407
198,-64.38076,-10.0006695
199,-68.77844,-7.2938766
200,-68.9682,-8.796429
201,8.167714,29.507694
202,-64.328835,-13.566641
203,-66.07867,-13.161294
204,-64.01963,-18.984034
205,16.967264,39.703777
206,-63.389397,-13.21826
207,-63.28646,-10.397585
208,-62.11405,-11.518266
209,-66.71254,-19.070917
210,-67.500946,-8.017519
211,-63.178852,-10.972697
212,-63.261803,-13.338992
213,-29.503517,-1.6990914
214,-65.87974,-8.530117
215,5.2721066,6.4302015
216,-69.87097,-10.74927
217,-63.466923,-10.303663
218,-66.70772,-7.939931
219,-63.109077,-6.2615175
220,-8.525523,25.478045
221,-62.758713,-5.836723
222,-68.03939,-8.020072
223,-62.983723,-11.910207
224,-59.827477,-12.399197
225,-61.21574,-7.2513804
226,-7.0002275,25.740322
227,-63.45769,-14.354185
228,10.345937,-32.613182
229,-61.608883,-4.570177
230,-59.95962,-12.3527
231,-64.3379,-6.524602
232,-62.157413,-5.3456106
233,-60.70182,-7.3369884
234,-61.454323,-4.224197
235,-13.322163,-7.4479885
236,-69.920456,-10.691749
237,-13.297002,-7.4632416
238,-8.836942,23.724627
239,-65.07542,-12.501676
240,-62.147766,-13.971817
241,-8.2857895,25.475636
242,-13.334249,-7.438859
243,-7.762465,25.490555
244,-6.737842,25.997747
245,-62.385967,-8.562429
246,-31.4277,39.52342
247,-19.672005,31.888012
248,22.516415,-4.8598285
249,0.71050185,42.8077
250,27.030203,-8.08552
251,-6.4309688,36.35999
252,-24.829878,18.520351
