,0,1
422,-33.799465,-53.410862
423,-29.96402,-48.553654
424,-34.306038,-48.087376
425,-34.634518,-48.080708
426,-36.36019,-51.28914
427,-30.767002,-50.740486
428,-32.727722,-53.585503
429,-37.81091,-52.29822
430,-34.452377,-54.410828
431,-35.80238,-54.399975
432,-33.479736,-51.032692
433,-28.996496,-52.603516
434,-32.59097,-53.175385
435,-36.445946,-53.63366
436,-32.714134,-46.92688
437,-35.489994,-52.70773
438,-36.306683,-53.207558
439,-34.13104,-51.018833
440,-34.883076,-51.268906
441,-29.57914,-51.240986
442,-36.966312,-51.869015
443,-35.09853,-48.431664
444,-36.621048,-53.920403
445,-31.730337,-51.232998
446,-30.23949,-50.402058
447,-35.278927,-51.71752
448,-37.56186,-50.28077
449,-37.87661,-52.72556
450,-35.415615,-51.252056
451,-32.598743,-53.167458
452,-35.299362,-48.630215
453,-31.312147,-51.570557
454,-36.055466,-48.982594
455,-36.298622,-51.62246
456,-35.0228,-52.394943
457,-32.447933,-47.40399
458,15.797442,-68.40919
459,18.774834,-64.81317
460,17.3318,-62.157772
461,16.048254,-66.64787
462,20.415033,-64.16639
463,18.256086,-68.03007
464,18.202194,-62.53039
465,15.858215,-68.48675
466,17.212334,-66.503456
467,19.931747,-65.199554
468,16.289803,-66.46684
469,20.138968,-64.16526
470,15.662269,-67.92062
471,20.340857,-63.66598
472,19.085125,-65.10556
473,15.225869,-68.014915
474,18.865953,-63.926426
475,19.95509,-65.468094
476,17.380716,-69.204575
477,16.65853,-66.13279
478,15.608302,-67.31846
479,16.820822,-66.85157
480,17.03271,-60.652447
481,19.955093,-65.46811
482,17.410303,-65.67626
483,15.306886,-66.36343
484,20.116327,-67.287315
485,21.035837,-62.95524
486,17.212044,-66.990906
487,18.18538,-66.757645
488,16.97171,-65.61481
489,19.837624,-65.49223
490,18.970457,-67.03539
491,18.922318,-67.448715
492,18.516573,-68.26493
493,19.488234,-64.560104
494,20.323116,-63.72412
495,16.359377,-66.3336
496,17.760122,-64.26364
497,18.518251,-65.18389
498,19.862938,-64.12636
499,17.979904,-69.076294
500,19.166727,-66.03513
501,20.613039,-63.952736
502,21.458937,-64.15037
503,18.580067,-61.35907
504,19.734509,-65.48161
505,20.050724,-65.73208
506,17.591076,-63.724735
507,17.970419,-68.61895
508,16.522022,-63.989838
509,20.24703,-64.85545
510,17.239944,-62.256966
511,18.21063,-65.280136
512,17.259764,-62.32498
513,16.93574,-64.66489
514,19.161,-64.8854
515,14.804082,-65.71266
516,19.459183,-61.95923
517,16.470709,-66.52783
518,18.59231,-64.39468
519,20.462275,-65.03379
520,20.75672,-63.193787
521,20.37211,-66.103195
522,19.25407,-64.552315
523,17.014645,-65.522194
524,17.84885,-65.32882
525,14.836429,-66.8912
526,19.332008,-65.87084
527,17.569529,-61.837776
528,19.370487,-63.734406
529,21.076838,-65.67132
530,15.7003765,-65.23494
531,16.210432,-66.42297
532,19.051659,-65.19207
533,20.601038,-65.21234
534,14.682474,-67.26235
535,18.229538,-64.9708
536,16.810854,-62.147385
537,16.631819,-65.7726
538,21.098341,-60.862736
539,14.889309,-67.046906
540,18.352108,-66.65553
541,17.207619,-69.16777
542,18.185007,-67.82725
543,18.8968,-65.23982
544,18.320616,-68.5747
545,18.515411,-65.497
546,17.928112,-66.37984
547,18.382511,-68.19296
548,20.740465,-64.63299
549,13.645777,-10.314308
550,9.122109,-16.013119
551,10.859092,-14.0875635
552,9.473727,-13.805567
553,9.926423,-17.273638
554,9.8125105,-15.433367
555,14.058014,-14.557402
556,11.305705,-12.46987
557,9.044676,-13.989197
558,13.179039,-14.282549
559,9.22687,-12.577782
560,9.662145,-14.500436
561,9.6566515,-13.274272
562,10.183041,-15.715799
563,8.871756,-15.939778
564,13.776289,-9.686756
565,10.336929,-16.294168
566,8.425935,-15.995504
567,12.11684,-11.603004
568,8.997856,-14.867293
569,15.595689,-16.024174
570,10.068743,-16.667702
571,12.122337,-12.396328
572,11.983618,-14.205193
573,9.401012,-16.41522
574,16.483793,-14.3677225
575,8.134647,-14.47539
576,15.708533,-13.227359
577,11.23322,-9.332252
578,13.044874,-11.217382
579,16.43488,-10.710558
580,9.975407,-16.46938
581,9.201239,-16.409084
582,14.631889,-13.604829
583,8.97438,-13.664216
584,8.567196,-12.041132
585,14.226799,-18.6728
586,13.86639,-13.37064
587,7.3834214,-15.451789
588,13.860659,-11.378191
589,10.245564,-13.647444
590,8.442899,-14.564673
591,11.242535,-9.24444
592,10.805654,-13.304104
593,16.454958,-10.730243
594,9.337448,-15.794195
595,15.29167,-15.699242
596,10.803045,-11.201462
597,13.928619,-14.566194
598,11.83219,-14.670808
599,9.782554,-17.125854
600,10.0719185,-15.800692
601,14.248439,-14.179437
602,9.7236395,-11.39149
603,10.575693,-12.604831
604,11.504153,-17.58358
605,12.331539,-11.862474
606,12.636858,-12.977385
607,8.821677,-12.200917
608,9.685875,-13.163624
609,11.031231,-12.376643
610,9.646706,-12.569726
611,18.533373,-58.924625
612,10.794361,-17.759594
613,12.846577,-12.16462
614,13.504073,-16.929169
615,14.585989,-13.749869
616,13.1073475,-15.607415
617,15.788167,-10.852917
618,15.532103,-16.02071
619,11.707493,-10.934989
620,11.562208,-12.851654
621,16.496046,-14.307086
622,14.814472,-13.113609
623,8.485372,-12.038731
624,10.771677,-14.567859
625,13.449188,-16.866055
626,14.089733,-14.787931
627,13.485461,-10.879107
628,7.6968093,-15.58535
629,15.590258,-16.064714
630,9.088124,-17.466003
631,15.749305,-13.378312
632,10.701927,7.288431
633,10.586549,-17.131617
634,14.285912,-18.787066
635,10.037502,-12.170748
636,9.781897,-16.590836
637,16.294249,-15.0684805
638,10.229582,-14.524982
639,9.86294,-14.566713
640,6.9866123,-14.177119
641,6.8669295,-13.47065
642,12.303185,-12.310308
643,11.644528,-15.262499
644,16.546864,-10.714237
645,8.665875,-12.087361
646,18.734148,21.922243
647,20.172714,23.95921
648,18.469807,22.259285
649,22.688477,24.687366
650,18.479511,22.229198
651,13.398454,20.86674
652,22.019924,21.922129
653,22.364315,23.95217
654,15.035172,25.64826
655,17.655228,23.845434
656,22.005608,21.929293
657,15.030485,25.64768
658,21.205704,24.206009
659,13.403473,20.86936
660,21.205704,24.206009
661,20.358679,25.662664
662,18.447582,22.255344
663,13.414873,20.875046
664,22.688488,24.687346
665,23.53335,25.944035
666,16.897917,23.619823
667,23.436764,24.930908
668,15.041372,25.645844
669,21.667067,24.025269
670,24.18115,25.8898
671,19.071507,22.076807
672,22.483402,24.239807
673,19.338411,24.236925
674,22.553568,24.69335
675,21.205704,24.206009
676,23.23561,26.18145
677,24.9358,20.45018
678,19.89221,25.170065
679,19.338411,24.236923
680,17.387035,20.825949
681,19.82618,26.021889
682,20.37613,25.541245
683,23.667006,26.138737
684,17.71274,23.798246
685,18.782381,24.72094
686,17.655231,23.845959
687,21.205704,24.206009
688,21.417227,25.895176
689,24.034317,24.837091
690,22.005535,20.669134
691,23.308043,25.91179
692,22.861057,25.123398
693,25.02166,24.896662
694,19.070475,24.841606
695,24.311327,24.935362
696,18.522448,20.779987
697,22.094334,20.843647
698,20.322104,22.897686
699,22.409492,23.715796
700,19.887478,20.736515
701,21.416224,25.893484
702,24.423302,20.159166
703,21.26509,23.362574
704,17.405712,21.82594
705,16.673716,22.887505
706,16.157722,22.23069
707,19.89221,25.170065
708,18.828775,20.55236
709,20.547718,22.622831
710,24.745438,20.410458
711,24.737654,20.380745
712,22.332668,24.29089
713,21.466309,22.557354
714,21.417229,25.895178
715,13.414873,20.875017
716,20.33405,21.755857
717,19.338411,24.236923
718,24.879698,24.845987
719,17.231043,21.680803
720,19.102964,20.039156
721,22.826815,25.125025
722,21.416224,25.893484
723,18.725727,25.677235
724,18.991947,22.189983
725,16.673685,22.88782
726,22.4828,24.239826
727,20.677727,25.096272
728,24.202381,22.597393
729,20.470701,22.151201
730,17.635393,20.809261
731,21.321095,26.873053
732,24.737593,20.380754
733,18.872746,20.279463
734,17.444136,22.128845
735,19.26055,21.029808
736,18.683523,21.71645
737,24.355967,25.718088
738,21.005465,25.494165
739,20.380697,25.547144
740,17.694342,22.24672
741,20.620218,20.397213
742,23.724306,24.979616
743,-4.919451,-22.609573
744,-6.94037,-25.619251
745,-7.647426,-25.303434
746,-9.490132,-24.576212
747,-7.6873794,-23.524183
748,-9.664734,-22.90389
749,-7.365438,-24.613674
750,-8.851169,-24.59399
751,-8.442419,-24.152832
752,-7.3347507,-24.409811
753,-5.748405,-22.16583
754,-8.593991,-26.145079
755,-3.7285392,-25.068958
756,-6.6647406,-22.491129
757,-5.9964147,-23.9916
758,-8.825921,-23.029463
759,5.9661636,-16.782581
760,4.129085,-17.214157
761,-9.680821,-21.90424
762,-5.7974286,-22.138653
763,-3.2785406,-24.232052
764,-6.840753,-25.583002
765,4.071928,-17.269413
766,-3.2995498,-24.211447
767,-7.6873775,-23.524246
768,-8.112243,-22.217247
769,-8.735429,-24.799843
770,-9.281934,-25.198187
771,-9.344186,-23.494352
772,-3.2269406,-24.29141
773,6.6557918,-18.132381
774,-9.409752,-26.376728
775,-3.722974,-25.079126
776,-8.966638,-25.484737
777,-6.680469,-24.625717
778,-10.290165,-27.749216
779,-7.239268,-24.606161
780,-9.117037,-24.284807
781,-3.2839558,-24.679834
782,-9.277011,-25.211061
783,3.9134068,-8.794207
784,-7.6168914,-23.248817
785,-6.597033,-23.801167
786,-7.3903604,-22.706375
787,-7.991686,-22.790157
788,-8.312746,-23.460487
789,-8.052428,-23.303318
790,-6.6309896,-25.634092
791,-9.672224,-22.51596
792,-7.8233123,-24.615816
793,-6.644475,-24.531963
794,-8.552063,-24.62665
795,-7.572716,-21.382921
796,-7.9993305,-23.554907
797,-8.156499,-24.830809
798,-7.078636,-23.889616
799,-9.285969,-22.668308
800,-10.384066,-26.125895
801,-8.162811,-25.740406
802,-7.9709473,-25.83664
803,-5.5517473,-21.759357
804,-8.242082,-22.474194
805,-7.79192,-24.693413
806,-6.007933,-23.530258
807,-6.669426,-25.175097
808,-5.90869,-24.660233
809,-9.119178,-23.87676
810,-6.451035,-22.272274
811,-8.234038,-28.091557
812,4.056118,-17.184155
813,-6.6214886,-23.431793
814,-7.6873775,-23.52425
815,-9.71637,-25.88035
816,-5.09027,-26.188555
817,-9.639075,-23.249329
818,-4.5472465,-22.624323
819,-9.458836,-23.617401
820,-6.392693,-22.299746
821,-6.9110003,-26.39723
822,-7.026611,-25.379574
823,-10.290164,-27.749216
824,-1.6262759,73.24751
825,0.14245343,73.39914
826,0.8935069,69.71809
827,2.1216972,71.06755
828,-2.1310596,72.604866
829,-2.4472425,69.459274
830,1.7067486,72.96767
831,1.1532736,72.54623
832,-1.8399843,69.55119
833,3.8964517,73.484535
834,2.875846,70.286896
835,0.091179594,70.93266
836,1.3667554,71.15872
837,3.981863,69.19258
838,3.7803905,73.52333
839,2.5579042,72.2942
840,0.99815995,70.78358
841,0.0134094935,71.08714
842,0.0154099865,72.02527
843,-0.64417183,70.75057
844,1.0438831,69.02735
845,3.6827095,71.68565
846,-0.2830326,70.52901
847,-1.7187842,73.81653
848,0.33653194,73.179955
849,1.1269444,74.70804
850,-1.1779075,73.14911
851,-0.17198874,72.19041
852,0.64714783,69.231445
853,-0.021005945,69.03281
854,0.2824894,74.755554
855,2.1996849,70.50508
856,1.2991203,68.27986
857,-2.7500021,72.14126
858,1.4476229,72.14458
859,2.9466105,72.4564
860,-1.1465706,70.70029
861,2.9639792,74.19083
862,1.141526,70.5533
863,0.62762475,72.1251
864,0.50620747,75.98916
865,-1.3363796,72.07801
866,3.1776369,70.722855
867,1.5281286,69.274124
868,4.731826,72.765335
869,-1.0186235,71.683846
870,-2.1309109,74.48032
871,-0.108103804,72.79026
872,-1.0388916,68.02544
873,0.13957843,73.37226
874,3.856732,70.77007
875,1.6046703,72.10941
876,1.8486803,71.99984
877,1.4091394,72.61668
878,-0.109333776,69.71088
879,-0.6287031,69.65665
880,-0.050097533,73.56791
881,0.21951556,69.558556
882,-0.6654605,69.36452
883,1.9222052,74.26769
884,2.078113,73.78737
885,-1.9713382,68.15895
886,0.73234653,74.62065
887,-0.45795903,68.34399
888,1.473583,74.01745
889,0.12669316,70.64329
890,2.420214,73.95175
891,4.034955,70.04365
892,0.7814993,71.10425
893,-0.60845417,72.44138
894,0.5339009,69.53543
895,-0.052834984,71.417534
896,-2.076581,68.91318
897,-1.1038696,73.5327
898,-2.0582118,67.93374
899,0.44837654,72.17076
900,1.8264693,73.98574
901,0.8010121,68.8295
902,-1.7186875,73.81556
903,-1.8216999,70.31224
904,0.24694526,70.425835
905,0.83378285,71.62435
906,1.2022986,73.11643
907,1.7816428,71.55488
908,1.384711,71.20021
909,-0.37018278,69.75237
910,0.8065644,72.18433
911,4.007418,72.39671
912,4.530604,72.51541
913,-2.065783,70.75739
914,0.16048221,74.066414
915,-1.6948786,69.71296
916,-1.6099715,74.98698
917,-0.80211145,68.78071
918,0.06290803,68.35483
919,4.0290523,69.06394
920,2.2002013,75.30765
921,2.9963398,73.65305
922,-0.8844315,71.66321
923,4.2810793,35.841057
924,3.0745516,36.29996
925,5.6588793,37.034966
926,4.350511,37.057213
927,6.2849,37.335197
928,1.8717184,37.41356
929,5.450116,36.826122
930,6.3264523,36.04946
931,3.274417,36.4899
932,0.5115371,36.28665
933,1.4786592,38.28428
934,1.6449242,39.477028
935,1.4635261,38.917564
936,1.4517623,34.357365
937,0.86896527,38.284466
938,2.5291855,38.53142
939,4.6328635,38.69065
940,6.5264907,36.322414
941,1.1163828,40.08442
942,1.5185399,37.13619
943,4.9651265,33.232235
944,3.9271193,35.71832
945,0.71484387,37.039772
946,4.3744273,37.07041
947,6.0510054,34.71868
948,5.4062743,35.448193
949,5.541431,37.70792
950,1.7039114,37.99344
951,5.8214626,35.41124
952,6.020924,35.587723
953,0.024543311,36.55783
954,3.735937,34.659576
955,3.3391533,32.235905
956,3.3440459,38.04554
957,3.7354815,38.50781
958,4.471006,38.331245
959,2.313482,38.87142
960,0.88969415,40.40006
961,2.1795056,34.331814
962,3.999809,36.368397
963,3.1749692,36.695522
964,3.744304,35.537724
965,3.602688,38.057358
966,2.27866,36.465893
967,3.6209302,32.44775
968,2.2350922,39.938133
969,6.550325,34.855267
970,2.3292215,36.128864
971,2.9812334,39.47564
972,1.3432558,37.314808
973,5.9220796,35.538757
974,2.4129171,36.797935
975,4.4024506,38.25837
976,6.5711575,36.636787
977,0.64173836,36.960323
978,5.148444,33.08495
979,2.3292265,36.128887
980,0.06417122,37.357826
981,1.3546911,34.135193
982,4.31454,42.027905
983,0.6214521,40.801414
984,2.5380707,40.18509
985,4.26447,37.695892
986,4.458518,32.97535
987,1.3783904,35.894398
988,3.5153918,34.81076
989,3.6495306,37.52888
990,1.161332,37.81458
991,0.45755503,35.779907
992,5.181753,34.476658
993,2.3796103,37.789642
994,3.8610387,42.312668
995,0.43379256,38.653362
996,2.7661989,38.21972
997,3.137364,37.18045
998,-0.19340561,36.27387
999,1.8567349,36.743393
1000,3.4574254,34.37628
1001,2.3341968,40.088646
1002,4.7806997,37.38625
1003,5.9606504,37.603657
1004,0.7502374,35.044247
1005,3.276404,38.179703
1006,1.8579714,40.797466
1007,2.3292212,36.12886
1008,2.9183435,37.803642
1009,6.0746574,35.30517
1010,5.499846,36.971172
1011,3.9249039,36.085045
1012,6.69849,37.09938
1013,3.5797126,32.53314
1014,2.7544787,35.692318
1015,1.5842596,38.821423
1016,5.200826,36.46415
1017,5.231457,42.31653
1018,1.724804,40.82343
1019,3.8185153,39.058117
1020,2.9809542,38.94083
1021,5.0692534,34.324314
1022,1.480516,38.098953
1023,-60.81675,24.014364
1024,-58.529133,26.236565
1025,-59.74352,20.64575
1026,-58.84464,21.446455
1027,-60.3498,24.848764
1028,-57.871227,23.477999
1029,-58.6116,22.65833
1030,-60.257416,21.10218
1031,-56.72261,27.126362
1032,-58.27087,19.116817
1033,-60.141403,18.80691
1034,-58.772778,21.33836
1035,-61.77845,22.77711
1036,-61.246265,19.704456
1037,-59.460396,27.188595
1038,-56.546955,20.727207
1039,-60.534477,21.211103
1040,-54.88459,24.221415
1041,-60.90901,19.46821
1042,-60.6356,22.800255
1043,-58.77302,21.338394
1044,-58.280308,24.055725
1045,-57.279022,24.168394
1046,-56.67955,27.746933
1047,-56.32989,24.601503
1048,-59.54875,25.4534
1049,-59.634796,21.27691
1050,-60.440277,22.704681
1051,-57.35357,24.422338
1052,-57.279346,24.168169
1053,-60.671734,22.251753
1054,-60.766994,25.042494
1055,-58.772778,21.33836
1056,-58.451935,18.286171
1057,-59.3952,25.078041
1058,-58.772297,21.336437
1059,-56.48356,27.506237
1060,-56.440876,24.397943
1061,-61.22543,19.625505
1062,-59.336338,20.51031
1063,-58.07986,23.03431
1064,-56.446774,26.817738
1065,-55.24651,23.888977
1066,-60.727272,22.942535
1067,-59.460823,25.907745
1068,-59.674183,25.262669
