,0,1
778,-28.6877,6.138063
779,-20.86557,2.3168187
780,-21.649248,0.7483566
781,-18.61588,5.015159
782,-22.349194,4.7384315
783,-13.116937,4.1564198
784,-24.992315,0.3839742
785,-25.515535,8.339917
786,-17.400957,7.5463443
787,-22.485085,3.7863078
788,-22.776543,3.0544975
789,-24.996817,8.581587
790,-23.627728,5.9005375
791,-21.843838,1.5500082
792,-24.140347,5.366146
793,-24.179443,3.5052528
794,-24.875465,6.3132896
795,-18.59562,2.9062588
796,-30.55688,3.6051836
797,-21.818277,6.892449
798,-22.40221,0.07628901
799,-23.796911,4.533978
800,-23.857578,4.6047964
801,-26.709093,7.6909184
802,-24.943312,2.2735958
803,12.757321,-20.833345
804,-17.345785,7.3694634
805,-26.06611,8.853579
806,-22.744646,2.0503013
807,-26.359009,8.144861
808,-21.189539,2.2512877
809,-22.764816,-0.20202258
810,-20.16409,0.4461611
811,-20.062414,3.8062205
812,-13.884037,4.756466
813,-27.262175,7.782954
814,-21.972433,6.479264
815,-22.81438,4.831302
816,-15.401799,2.2359567
817,-26.937262,8.521658
818,-0.44883114,-0.21956933
819,-23.006739,5.0288415
820,-20.220928,0.4543216
821,-24.961147,5.108979
822,-24.85938,6.2783713
823,-28.687815,6.1380644
824,44.268425,2.44355
825,46.26426,0.59641284
826,43.350826,-0.5342356
827,40.1092,5.623178
828,47.575996,2.970936
829,43.03998,-0.049174618
830,43.861206,3.4307923
831,45.206127,0.6320038
832,44.598274,4.4416995
833,39.868717,3.4909015
834,50.652622,5.5488324
835,41.03762,1.7049967
836,44.719677,0.62674004
837,46.12357,-1.264109
838,40.018738,3.2145162
839,45.540905,2.24264
840,45.323463,5.0543146
841,39.635616,2.1873825
842,45.74222,-0.56860024
843,44.769203,0.97976726
844,49.320595,7.3499393
845,49.47762,0.59469986
846,45.67472,5.7064495
847,46.450497,3.5686705
848,44.536278,2.0164466
849,44.102787,4.2629476
850,42.940086,0.9167069
851,44.844402,-0.08750834
852,49.165195,7.365482
853,41.078697,-0.36100012
854,47.57342,4.6796417
855,50.21401,7.4218707
856,46.175297,1.7793982
857,46.41203,0.028178811
858,42.952595,2.813168
859,46.178776,2.5687182
860,43.731064,1.5528246
861,42.90539,4.237389
862,42.5491,1.6508522
863,40.999317,1.6305666
864,44.60819,3.2102778
865,45.12624,4.350258
866,43.77306,0.79540646
867,43.322342,4.8160663
868,41.13576,2.5826159
869,46.46437,6.2376432
870,46.981567,4.068106
871,44.50582,1.8686633
872,49.436188,-2.0584517
873,46.19484,-0.5144673
874,41.594227,1.1095833
875,44.431896,-0.7581781
876,45.321377,-2.0932996
877,44.294777,2.3667655
878,45.707405,1.3441885
879,47.297894,1.0289724
880,46.529205,2.3082688
881,43.606842,3.891207
882,47.558537,-1.0371845
883,48.24765,1.7269281
884,42.44991,4.978921
885,48.144955,2.1415958
886,44.88941,2.0006971
887,42.00287,1.81351
888,43.555424,4.0911717
889,45.633465,4.718266
890,49.157906,7.3473363
891,50.246376,6.9687133
892,44.075386,6.376413
893,43.89754,-2.1058908
894,44.63315,3.6412992
895,46.036415,3.1054058
896,48.732235,0.38339758
897,43.71445,2.8637264
898,48.335854,0.4746854
899,47.045113,-3.6030316
900,40.07876,3.1798084
901,49.254944,7.376726
902,46.45049,3.5686705
903,46.686295,5.8844604
904,44.278877,-1.2572936
905,44.811485,1.3105272
906,45.793915,4.244674
907,44.372967,1.0933381
908,40.69891,0.07466676
909,47.70392,0.50904185
910,44.083694,-0.075901516
911,44.742928,6.1952834
912,49.1962,-1.9605504
913,47.144733,-1.5200208
914,45.284485,5.355317
915,44.052994,1.9449558
916,45.948288,8.201295
917,47.568794,-1.6831974
918,40.70455,0.66185534
919,37.60288,5.287783
920,42.334435,3.685283
921,43.526276,2.6557477
922,45.23303,3.083685
923,-51.640835,21.71228
924,-51.03581,20.431034
925,-49.975456,21.716839
926,-52.5456,20.36585
927,-52.67831,21.44209
928,-52.869396,19.400394
929,-49.97942,23.60591
930,-49.505634,21.13166
931,-49.27548,20.7835
932,-49.272808,17.639935
933,-53.553185,18.356245
934,-53.188847,19.004648
935,-53.25401,23.02947
936,-47.0521,17.435177
937,-51.407898,21.049473
938,-51.254417,23.004154
939,-53.711254,18.597307
940,-50.01137,20.740046
941,-53.198048,19.215382
942,-52.592823,23.287863
943,-52.502663,15.624037
944,-53.62159,21.408386
945,-51.618835,25.640755
946,-51.532856,19.579176
947,-49.03026,21.386105
948,-52.759045,21.744228
949,-51.208637,23.3133
950,-54.2064,18.64103
951,-52.492844,19.022139
952,-49.33767,17.54229
953,-56.18797,26.006617
954,-51.22822,20.36633
955,-4.844926,32.965782
956,-48.692852,22.331913
957,-51.717518,20.504608
958,-54.066742,20.847914
959,-51.6868,19.533379
960,-56.38628,25.120358
961,-54.43908,25.483759
962,-53.028473,19.297222
963,-50.730476,16.932247
964,-50.9622,19.404308
965,-46.627502,19.74072
966,-51.801163,19.71408
967,36.291546,43.018795
968,-47.969276,20.74382
969,-49.040085,22.543095
970,-52.325413,23.904526
971,-48.17295,20.494013
972,-51.747047,18.554901
973,-50.72305,21.251373
974,-48.718758,20.596312
975,-54.195465,19.96278
976,-51.03656,22.887856
977,-53.439877,20.186583
978,-31.846073,32.734634
979,-52.32505,23.904276
980,-54.533356,24.035383
981,-47.504147,18.382223
982,-57.188065,22.736168
983,-48.16852,25.617256
984,-52.132763,17.80786
985,-49.92247,23.523514
986,-47.79651,25.99893
987,-49.733322,19.827349
988,-50.19959,15.970949
989,-49.146015,22.62051
990,-52.974346,18.873016
991,-50.0571,18.554333
992,-51.030544,26.587585
993,-51.167507,18.39524
994,-50.815872,21.21052
995,-46.324604,17.916605
996,-52.236626,22.381863
997,-50.856686,17.056047
998,-54.17174,25.922432
999,-51.3003,19.414637
1000,-52.451218,20.171482
1001,-47.675503,20.804207
1002,-53.793743,22.700634
1003,-52.656162,17.745647
1004,-55.23527,23.362055
1005,-49.995033,24.594614
1006,-48.09524,19.244781
1007,-52.32532,23.90456
1008,-52.47653,19.722237
1009,-50.226917,18.946062
1010,-51.91963,20.377413
1011,-53.50205,21.47569
1012,-50.48157,22.556581
1013,-0.8285532,10.134825
1014,-48.918503,19.671795
1015,-48.15406,23.052565
1016,-49.984283,23.0338
1017,-56.75411,24.537287
1018,-55.007854,19.766956
1019,-53.653137,16.825657
1020,-54.4023,25.23282
1021,-51.048885,26.52284
1022,-51.372375,24.289816
1023,-60.517677,-1.1404934
1024,-53.677456,-8.31834
1025,-56.576416,-5.932337
1026,-59.110485,-1.0102926
1027,-59.86612,-4.6762567
1028,-58.982807,-7.8300486
1029,-56.832935,-5.8887796
1030,-49.65387,-2.8780618
1031,-55.76356,-2.3181748
1032,-52.447723,-7.487736
1033,-55.71276,-9.030222
1034,-55.367718,-8.337505
1035,-61.913174,-2.2655694
1036,-48.298435,-9.525116
1037,-52.15824,-1.5680423
1038,-52.41814,-2.9505892
1039,-60.036507,-9.675226
1040,-56.225643,-7.094158
1041,-48.5336,-11.020752
1042,-60.723953,-1.83286
1043,-55.367794,-8.337437
