,0,1
192,63.9285,-14.518566
193,13.556016,-6.598998
194,66.900764,-11.693164
195,65.10918,-13.380052
196,67.03256,-10.532012
197,64.11138,-13.633509
198,65.912224,-11.012876
199,62.800262,-10.066385
200,63.824497,-10.734695
201,61.33483,-14.470299
202,63.427723,-10.47516
203,64.036026,-12.012232
204,64.79679,-14.51602
205,64.43669,-16.109362
206,63.571476,-10.854518
207,66.8105,-12.283975
208,65.22393,-9.072248
209,63.51952,-13.26104
210,66.26014,-10.183665
211,65.77568,-12.699957
212,63.36095,-11.353636
213,64.890564,-8.61848
214,67.53055,-10.718375
215,19.2305,-2.3006344
216,68.59401,-9.604688
217,66.762146,-12.181538
218,68.38805,-9.771701
219,69.475876,-12.22512
220,63.761547,-16.758303
221,65.926735,-9.542643
222,62.354015,-10.727122
223,64.36899,-11.066329
224,65.55143,-8.415742
225,66.841286,-10.177444
226,65.625984,-16.778372
227,65.683525,-13.851918
228,66.43306,-18.328773
229,67.01186,-8.6376095
230,65.04568,-8.205257
231,68.380104,-10.641827
232,65.54741,-9.489792
233,65.20544,-10.394007
234,67.14473,-7.592577
235,65.084076,-17.744616
236,62.16849,-11.917636
237,64.98573,-18.409136
238,61.786022,-12.442423
239,64.97144,-12.097553
240,64.11653,-9.621512
241,64.58799,-17.107546
242,64.9234,-17.600746
243,64.69986,-17.16798
244,64.30378,-17.593521
245,65.17229,-10.663622
246,-18.423231,28.43047
247,-16.300516,31.771648
248,-18.019857,32.001293
249,-14.230772,30.63117
250,-17.249418,36.425407
251,-14.484486,27.79514
252,-17.952826,31.935076
253,-17.436214,26.809984
254,-14.815505,32.96611
255,-16.154099,33.794533
256,-17.202206,34.09543
257,-12.861041,27.214077
258,-3.0935104,4.7793913
259,-18.67924,33.03941
260,-15.37901,29.436594
261,-15.644072,27.190111
262,-15.972093,34.902653
263,-19.316185,34.254284
264,-18.814442,27.191395
265,-15.480734,33.408607
266,-18.830622,27.014965
267,-16.64784,34.290413
268,-15.382287,27.61787
269,-18.07053,32.85594
270,-14.024139,28.705936
271,-15.330057,29.806725
272,-16.76556,33.770996
273,-17.042568,33.79441
274,-18.582895,28.420502
275,-18.704748,35.295853
276,-15.13261,27.875525
277,-12.875874,27.02352
278,-19.249912,31.996708
279,-19.672438,35.49625
280,-21.482904,32.00453
281,-18.26658,33.40367
282,-11.415869,28.64406
283,-12.93344,30.835081
284,-18.072065,31.913198
285,-13.452128,31.182344
286,-18.887892,27.598135
287,-11.71515,27.00275
288,-15.551705,27.405361
289,-15.442705,32.748005
290,-17.535048,26.92755
291,-13.941901,28.17498
292,-17.283419,35.08177
293,-15.903027,33.807808
294,-5.242742,6.9062138
295,-11.413152,28.758442
296,-0.23858671,10.766452
297,-18.316133,36.372543
298,-17.09453,26.753923
299,-21.534262,31.850908
300,-16.636223,34.713577
301,-18.67663,30.986952
302,-17.76884,33.55829
303,-15.7689085,35.655365
304,-53.758633,9.833495
305,-16.34499,32.030445
306,-16.222218,31.58991
307,-13.97844,35.74579
308,-19.19122,27.739899
309,-18.295584,31.515505
310,-20.184774,33.756634
311,-20.66882,27.722738
312,-20.683138,27.700638
313,-16.324604,35.567604
314,-14.651543,31.665794
315,-16.8892,34.315266
316,-17.779379,33.559006
317,-17.160318,35.883186
318,-15.598465,32.71554
319,-13.5398445,33.5874
320,-17.412657,26.78101
321,-17.524326,36.927277
322,-13.013536,31.331047
323,-17.105654,34.28239
324,-18.232588,29.587286
325,-15.303944,29.792456
326,-17.927197,34.75204
327,-19.053608,35.334732
328,-0.22798593,66.15191
329,2.9173865,65.365944
330,1.0912868,64.895096
331,0.97297513,64.4059
332,-1.59462,63.5395
333,2.4455593,64.70072
334,0.34688053,64.03543
335,-0.7855641,63.883575
336,-0.38701376,63.889874
337,3.991951,64.83713
338,-1.1826297,62.455845
339,2.4133732,64.218925
340,-1.2614365,64.66625
341,7.355405,3.1016145
342,-0.058615442,65.06816
343,0.7401064,64.61286
344,-1.3435254,64.44547
345,1.099327,64.0885
346,1.5706973,63.940178
347,-9.045683,3.4983456
348,0.84575576,61.80499
349,2.5987988,62.730747
350,3.9882827,64.818474
351,2.3589761,65.38447
352,-8.837152,3.82378
353,0.09898179,64.05076
354,1.0289469,63.134056
355,1.1340026,62.807583
356,-0.36441198,64.0093
357,0.46303985,63.486553
358,-0.13085954,64.14471
359,3.7011957,58.91802
360,-1.3923602,66.02272
361,-0.49119395,64.79275
362,-0.5836875,63.051003
363,-0.1998061,63.60444
364,-32.435074,-43.839382
365,-32.52167,-44.12258
366,-32.456432,-50.32118
367,-33.932438,-45.41132
368,-33.09919,-49.262573
369,-32.037045,-46.487404
370,-30.789434,-47.77873
371,-29.588709,-48.224575
372,-35.11825,-45.64797
373,-30.458702,-44.940754
374,-32.71056,-47.610027
375,-28.045385,-51.91605
376,-31.77892,-44.88027
377,-34.576565,-48.603916
378,-29.735151,-49.329735
379,-29.071207,-44.47064
380,-33.63084,-45.29101
381,-32.382114,-47.172043
382,-31.42726,-47.359802
383,-26.481655,-50.47642
384,-30.281425,-48.205173
385,-26.240404,-46.548714
386,-28.813902,-46.535748
387,-34.217503,-52.545383
388,-30.11892,-44.68316
389,-31.110264,-47.533707
390,-32.90708,-45.4264
391,-26.892254,-50.67216
392,-29.989561,-46.380207
393,-29.222664,-46.916412
394,-28.82107,-46.218884
395,-27.620096,-50.004677
396,-28.82367,-46.212204
397,-30.04678,-44.603905
398,-30.848928,-46.201153
399,-26.049171,-40.265884
400,-30.936375,-48.459606
401,-23.91322,-35.295677
402,-29.956528,-49.299095
403,-31.131186,-48.184727
404,-32.21609,-49.04514
405,-26.554163,-48.8002
406,-32.549854,-51.409164
407,-28.944792,-48.336693
408,-31.18619,-46.66244
409,-32.77903,-45.189957
410,-34.21158,-47.17081
411,-27.333214,-45.732265
412,-28.225283,-46.24528
413,-32.565464,-46.110413
414,-35.476353,-49.41877
415,-32.29089,-49.79335
416,-28.906315,-47.159103
417,-26.760359,-46.02162
418,-28.623075,-45.605297
419,-26.97387,-42.533813
420,-33.189606,-45.989586
421,-27.541,-47.74631
422,-33.677254,-46.653973
423,-23.316547,-44.5817
424,-27.024271,-51.228195
425,-27.40301,-47.63593
426,-30.819609,-46.356056
427,-27.655008,-50.182735
428,-29.956274,-48.634518
429,-34.502068,-49.317745
430,-45.105633,-34.20816
431,-28.483774,-49.000652
432,-30.019258,-44.77955
433,-27.853651,-45.873898
434,-32.536713,-51.420887
435,-34.06115,-50.308254
436,-24.225666,-51.07354
437,-33.808376,-49.491848
438,-34.405006,-45.638428
439,-33.889,-46.76892
440,-31.610558,-44.070217
441,-34.713688,-49.78432
442,-30.781105,-44.677345
443,-26.387697,-48.853615
444,-27.397072,-49.54031
445,-30.215048,-47.11651
446,-31.833984,-47.89209
447,-30.75929,-46.113583
448,-29.39838,-50.271473
449,-25.86562,-44.26893
450,-27.421808,-49.971375
451,-34.83873,-50.394268
452,-28.042805,-47.263657
453,-28.274115,-49.22225
454,-25.847525,-49.365356
455,-32.537743,-51.5668
456,-31.789036,-44.820755
457,-31.755184,-46.655205
458,40.89787,49.68581
459,37.046814,42.53626
460,39.191296,38.667995
461,35.399807,43.52286
462,34.904316,42.398933
463,33.7356,43.671803
464,31.829536,39.694324
465,40.915993,49.69517
466,33.141464,41.923786
467,38.099827,46.246002
468,36.43277,44.446774
469,36.686996,41.994286
470,37.249496,39.119522
471,38.29479,46.52745
472,34.29462,43.129673
473,34.46136,43.700928
474,34.81637,42.09194
475,37.76842,45.636154
476,40.570053,48.019276
477,38.495617,43.60984
478,41.442818,43.06497
479,38.152145,42.216816
480,6.894302,9.751146
481,37.76824,45.63657
482,35.364166,42.73004
483,-1.9141638,60.93278
484,13.405956,27.828817
485,37.91215,46.600056
486,34.068108,41.58078
487,38.854805,40.94567
488,36.684116,41.682995
489,37.631046,45.786213
490,36.94492,39.533375
491,39.770042,45.29729
492,36.014366,45.480133
493,34.82531,44.33538
494,36.72236,45.78422
495,37.5033,41.682285
496,39.282948,42.17832
497,39.648468,44.526733
498,37.581184,40.677284
499,35.59537,48.16851
500,40.660015,45.950405
501,37.567333,43.490498
502,33.138924,44.999386
503,30.45425,40.878986
504,37.149475,43.869514
505,38.36886,45.277626
506,35.42779,46.442734
507,40.993835,45.80781
508,37.838177,39.845707
509,37.63695,46.40545
510,39.18363,38.71342
511,35.31788,40.887455
512,39.212597,38.851643
513,41.223938,42.845493
514,37.343117,42.61426
515,-2.80478,4.022633
516,39.43678,39.964848
517,36.674385,40.798676
518,35.759663,42.732555
519,37.81503,44.75264
520,36.945477,45.020473
521,35.82907,44.094856
522,38.83144,43.956917
523,37.12689,44.069965
524,36.84597,43.49889
525,39.344776,43.208424
526,38.63403,46.33137
527,39.322723,7.65435
528,34.20774,41.597546
529,32.737373,43.64708
530,37.937748,41.41215
531,37.316635,43.95866
532,37.096382,42.712605
533,37.516346,42.7146
534,33.101967,46.30333
535,36.54322,42.401657
536,3.2089534,6.1291347
537,38.72927,42.289066
538,41.33034,42.932644
539,34.905025,45.357185
540,39.6344,46.671806
541,40.63609,48.021553
542,37.883213,44.256016
543,36.662895,42.170193
544,32.998417,46.19226
545,36.0762,43.30714
546,36.095325,41.39622
547,33.234093,42.352337
548,39.705654,46.486477
549,8.670598,18.383442
550,5.63268,17.503073
551,4.451401,17.13771
552,6.7542424,19.021387
553,4.6335964,19.289248
554,5.0295877,18.05588
555,11.778136,16.326677
556,7.707529,16.623926
557,2.8805795,18.86402
558,31.696049,39.369747
559,10.092395,21.04902
560,2.7762249,19.306477
561,4.934873,16.351418
562,3.0060399,17.400545
563,5.882829,17.80912
564,8.838075,19.267668
565,5.2871327,18.2123
566,5.015782,17.48468
567,11.766734,21.555376
568,9.93154,18.8661
569,8.017095,14.018724
570,5.341007,18.722555
571,6.775605,20.220764
572,7.6282244,16.494787
573,5.8464665,17.802372
574,8.615247,18.842865
575,3.4656887,20.590307
576,2.3218315,20.757818
577,14.119269,-1.3476815
578,-38.53686,-5.6621957
579,12.936725,19.871538
580,5.92554,19.283949
581,4.7457952,19.14434
582,9.988463,16.41559
583,2.1706467,15.766718
584,9.869951,18.847692
585,11.031524,19.401417
586,-2.0358665,-21.75705
587,-30.43722,10.757366
588,7.291347,12.917649
589,7.708951,17.635021
590,3.5665834,21.908377
591,11.97083,21.549726
592,6.601176,15.9645
593,10.672452,22.563047
594,3.9555874,17.97797
595,10.102581,16.183825
596,11.013393,18.194456
597,8.05094,13.792899
598,4.8442864,16.117798
599,5.300545,19.73481
600,3.8534567,17.568369
601,-0.30536273,-16.996944
602,9.709133,19.862026
603,3.4998503,22.16527
604,2.4497182,19.537655
605,10.584411,21.578074
606,8.81168,23.86421
607,7.0516453,18.341717
608,5.8989906,16.671974
609,4.8134823,14.749646
610,6.936375,9.911167
611,10.449761,18.312876
612,6.073217,15.8207035
613,3.6750388,12.571721
614,7.5677557,23.136812
615,10.122852,13.819335
616,6.2024035,23.759327
617,5.6800513,21.546158
618,9.39353,13.525368
619,7.5584025,17.819014
620,5.248618,22.68327
621,8.785884,18.781116
622,7.905317,15.822007
623,7.043744,18.389936
624,9.7824955,21.981009
625,6.5464516,22.388578
626,6.9228687,24.868422
627,6.1929007,21.268503
628,18.305544,19.887707
629,8.953536,13.704431
630,5.4511786,18.728275
631,2.3538961,20.708778
632,8.98729,15.64129
633,3.6825407,19.853521
634,7.010502,24.941887
635,10.117307,19.160456
636,2.3106034,16.8186
637,-4.67137,1.3592005
638,5.6592803,17.55284
639,6.901637,20.654736
640,8.286067,19.880697
641,9.803618,16.626505
642,10.281377,21.890663
643,9.376308,22.648863
644,1.4300793,11.429811
645,7.1144814,18.215744
646,-19.652744,-2.2689667
647,-30.970356,-9.58262
648,-34.882957,-6.618905
649,-30.691465,-9.835252
650,-34.891922,-6.6192584
651,-22.151964,-1.2704222
652,-27.89887,-10.974298
653,-28.258121,-9.397813
654,-25.387323,-4.5468073
655,-38.684742,-9.662873
656,-27.908722,-10.955808
657,-25.376087,-4.5061326
658,-22.737091,-2.5630264
659,-22.188866,-1.4022007
660,-22.73709,-2.5630038
661,-29.83367,-6.471373
662,-34.897865,-6.6163993
663,-25.2135,-6.7093415
664,-30.691574,-9.835258
665,-22.390913,-5.4205327
666,-38.653656,-9.787539
667,-29.052532,-10.214155
668,-25.380764,-4.516785
669,-29.651176,-3.1289713
670,-30.00887,-10.039252
671,-19.599115,-2.314754
672,-28.06826,-9.416705
673,-31.06769,-7.283328
674,-32.38662,-9.462513
675,-22.737068,-2.5629177
676,-22.38185,-5.1577497
677,-16.768326,-1.9118143
678,-31.796413,-4.9375486
679,-31.066532,-7.283183
680,-21.46147,-6.5978265
681,-27.934805,-8.577214
682,-29.929571,-6.488191
683,-22.34123,-5.282599
684,-38.63077,-9.688137
685,-27.94363,-6.5134077
686,-38.684803,-9.66287
687,-22.737114,-2.5630028
688,-28.328527,-6.6449547
689,-26.881702,-8.443366
690,-28.06836,-5.063244
691,-22.569023,-3.684599
692,-27.70845,-9.053637
693,-24.384611,-0.055429254
694,-21.750816,-6.654743
695,-29.94303,-9.690257
696,-25.856806,-5.5815144
697,-39.2543,-7.49478
698,-33.770973,-6.557208
699,-22.430813,-5.356093
700,-27.787338,-3.393226
701,-28.32849,-6.644945
702,-27.34273,-6.7897224
703,-33.901405,-9.980933
704,-26.043657,-9.0441885
705,-36.58235,-10.35762
706,-27.922132,-3.6470463
707,-31.796282,-4.937743
708,-33.0782,-7.055106
709,-29.803411,-10.7803955
710,-17.409428,3.225132
711,-18.295992,3.147199
712,-32.405445,-9.481032
713,-30.553213,-8.757552
714,-28.328526,-6.6449566
715,-25.213467,-6.710442
716,-31.140629,-11.330486
717,-31.066965,-7.2833705
718,-24.289503,-0.21155947
719,-28.531124,-4.2771087
720,-59.872684,16.928322
721,-27.357819,-9.396916
722,-28.328527,-6.6449547
723,-44.68844,-25.292831
724,-29.153307,-4.353698
725,-36.582916,-10.357836
726,-28.06829,-9.416678
727,-29.00135,-9.187934
728,-29.393393,-8.045433
729,-45.20542,-8.240355
730,-21.592638,-1.1272733
731,-28.817291,-6.1841545
732,-18.29599,3.1471996
733,-22.77178,-7.171489
734,-31.081045,-4.6309752
735,-27.790865,-3.2951412
736,-24.078484,-1.2286018
737,-28.041788,-10.846886
738,-28.795345,-7.0038886
739,-29.92554,-6.4893684
740,-22.993055,-7.4192247
741,-28.864504,-12.408917
742,-29.727335,-10.727609
743,-17.562908,15.728446
744,-25.173765,17.561993
745,-23.003912,-2.790544
746,-20.9197,17.601622
747,-23.631685,11.869586
748,-22.881039,14.30098
749,-20.715528,10.043271
750,-24.840763,14.440661
751,-22.34296,20.360573
752,-20.202848,11.227192
753,-18.927599,16.23874
754,-19.775156,17.726152
755,-18.861645,13.840796
756,-19.857603,14.250648
757,-21.538364,16.258816
758,-24.33275,18.490017
759,-54.23371,-10.207075
760,-12.479285,11.391614
761,-10.542978,16.793499
762,-22.742958,15.026753
763,-1.4511931,31.192125
764,-24.15406,16.065506
765,-12.109751,11.865529
766,-19.400898,15.903791
767,-23.631683,11.869684
768,-15.846889,11.497572
769,-22.34354,14.619733
770,-23.155313,17.877148
771,-20.7546,9.721264
772,12.4786005,9.018753
773,-11.652701,18.17433
774,-22.294374,14.490222
775,-19.297913,15.419569
776,-22.699827,9.891838
777,-23.913717,14.181958
778,-25.403435,15.605384
779,-20.119026,11.255141
780,-20.835352,9.836812
781,-13.500575,-16.248903
782,-24.105783,16.04042
783,-1.479459,22.683872
784,-21.286314,15.025823
785,-23.58105,13.693218
786,-15.794205,11.49443
787,-20.09085,15.640127
788,-19.961061,15.640484
789,-25.912584,17.08221
790,-25.13733,16.051638
791,-20.593742,14.047892
792,-22.79817,15.470058
793,-21.878922,12.8166
794,-24.723007,17.333902
795,-18.228045,16.380623
796,-22.638777,9.958858
797,-24.342766,11.964562
798,-20.866909,12.1967945
799,-19.803339,14.218889
800,-22.143166,18.233229
801,-22.816498,15.085124
802,-22.059666,12.77808
803,-17.398373,17.319729
804,-15.570816,11.789924
805,-24.609325,14.031377
806,-21.569231,16.021137
807,-24.182405,14.502228
808,-21.097887,10.355056
809,-21.122635,12.388618
810,-20.879936,8.679264
811,-18.74358,12.096356
812,-12.535241,11.270463
813,-21.45307,16.653242
814,-23.631636,11.869694
815,-22.315214,15.90574
816,-19.7131,13.624102
817,-23.85921,14.268184
818,-13.298893,19.157213
819,-24.197023,15.083083
820,-20.86754,8.738693
821,-23.22097,16.8098
822,-24.984425,17.279346
823,-25.403637,15.605381
824,45.879044,3.2473974
825,44.132675,6.8707824
826,41.52165,4.1744366
827,44.37043,4.8287563
828,43.1521,3.2245638
829,49.605442,5.0942373
830,46.027973,1.4518516
831,42.873558,4.7123103
832,44.220654,2.2505262
833,41.734776,-0.93999255
834,46.903225,6.7559896
835,41.37434,0.24829291
836,44.766598,4.1330085
837,39.464237,3.4674473
838,41.32035,-0.81540835
839,44.81011,3.3847086
840,41.6287,0.95161575
841,42.939724,0.75475466
842,43.128376,5.0744486
843,44.992672,1.4835273
844,52.60072,4.193415
845,46.295826,5.4600105
846,44.20024,0.98286784
847,49.66188,0.14305732
848,46.18224,2.6612327
849,43.62313,-1.3307519
850,43.63189,3.553776
851,45.75599,3.0478806
852,51.670017,4.7469034
853,39.3084,0.057800665
854,46.03432,5.3896074
855,-32.888866,3.146853
856,42.965256,6.1019144
857,44.01412,7.3128166
858,45.503796,0.38709486
859,42.888706,1.9981877
860,42.858337,2.6714888
861,44.123474,0.98278624
862,43.674416,4.6689134
863,41.342613,3.2683554
864,46.947216,2.7863028
865,44.952965,2.316611
866,44.887905,-0.102417916
867,43.114735,-1.5394951
868,41.87675,2.0561259
869,41.419357,6.6283593
870,49.74552,-0.11576228
871,45.91802,2.307557
872,46.319775,7.944938
873,44.281124,6.7999024
874,41.42504,2.4670935
875,42.26025,3.377374
876,46.454258,0.40709463
877,45.678345,3.3857188
878,41.245888,5.87199
879,44.11931,5.6786075
880,43.39994,3.9872298
881,46.05649,-0.4033048
882,42.892605,6.1663055
883,40.852768,4.275791
884,46.590446,3.6999776
885,44.621876,3.1390107
886,45.279613,3.3696814
887,45.03646,4.3033485
888,45.92627,-1.1043092
889,43.189564,1.548561
890,51.7257,4.716478
891,37.326702,5.429341
892,46.996914,-0.1827098
893,43.126595,0.3217239
894,44.131832,3.9567313
895,46.813816,1.3138158
896,46.09788,6.3446774
897,45.824883,1.7133845
898,45.22282,5.1940017
899,42.53414,4.189957
900,41.22399,-0.7239315
901,52.56691,4.2188783
902,49.661858,0.14297795
903,45.96569,5.2186484
904,40.62029,1.3871144
905,43.516937,3.0119953
906,42.71832,1.8021737
907,45.49831,0.9891149
908,42.167896,0.8563987
909,50.513775,2.8222258
910,42.095882,4.0341835
911,47.400578,0.24296561
912,42.631893,8.124458
913,43.859543,7.912022
914,43.829876,2.1238916
915,44.254326,2.791384
916,38.541496,-2.8001468
917,42.807438,7.942176
918,44.2126,1.8285716
919,42.17189,5.057845
920,41.4643,7.0331597
921,44.182983,2.8650804
922,44.542484,4.189542
923,-50.336994,-32.687477
924,-50.65093,-30.351208
925,-51.283104,-33.037712
926,-51.6411,-29.431667
927,-50.643745,-31.109268
928,-52.496014,-29.574678
929,-47.189262,-30.698605
930,-48.53301,-30.255953
931,-49.132317,-30.449917
932,-49.516453,-32.069138
933,-53.747253,-29.79602
934,-52.35097,-29.805965
935,-52.235676,-35.24222
936,-48.622375,-28.888031
937,-50.776703,-30.364546
938,-51.922436,-33.500656
939,-53.597977,-29.998238
940,-48.317024,-31.435822
941,-52.35446,-29.616407
942,-48.706264,-32.336975
943,-53.263855,-26.71418
944,-46.333084,-34.002037
945,-51.51511,-35.337116
946,-51.244453,-28.661177
947,-48.948772,-29.891336
948,-48.457333,-32.53106
949,-50.52707,-35.334583
950,-52.734207,-30.868525
951,-49.684692,-29.381666
952,-50.453606,-31.72576
953,-49.30539,-33.000187
954,-47.56541,-31.004738
955,5.21125,-31.64023
956,-48.105762,-31.62982
957,-51.360786,-32.379333
958,-52.795197,-32.033073
959,-51.517403,-29.95437
960,-56.503883,-31.870275
961,-48.30815,-33.618385
962,-52.531696,-29.643185
963,-49.778553,-31.938911
964,-51.126633,-29.290718
965,-48.258213,-27.807688
966,-50.938324,-30.449297
967,41.71548,-28.84249
968,-49.975674,-27.557377
969,-47.622265,-31.753765
970,-54.437336,-27.61531
971,-49.87763,-27.462456
972,-50.3772,-29.1557
973,-50.92449,-29.110176
974,-48.31766,-30.283056
975,-53.13829,-27.693779
976,-52.43024,-33.7336
977,-50.886448,-31.177637
978,-45.939938,-27.879356
979,-54.435482,-27.615505
980,-55.772552,-30.209368
981,-49.51228,-26.294899
982,-55.59562,-33.7215
983,-50.26036,-35.72018
984,-51.52465,-27.877092
985,-46.21033,-30.288593
986,-10.076915,6.518387
987,-47.214073,-27.63837
988,-52.307568,-35.714844
989,-47.714397,-32.45678
990,-52.46157,-29.604235
991,-51.105396,-26.636541
992,-48.61236,-36.650845
993,-52.175648,-28.080477
994,-46.709347,-30.68966
995,-48.58028,-27.248848
996,-49.183125,-34.058044
997,-49.724113,-31.753202
998,-47.057125,-27.420233
999,-50.62095,-28.572989
1000,-49.791367,-29.245981
1001,-50.979427,-26.588795
1002,-51.698578,-32.29859
1003,-51.654594,-30.971094
1004,-45.411797,-33.805
1005,-46.489376,-31.95792
1006,-50.05937,-28.18934
1007,-54.43624,-27.615145
1008,-51.062534,-30.729822
1009,-48.705883,-30.525848
1010,-51.38167,-32.863922
1011,-46.43757,-33.9609
1012,-50.003304,-30.25432
1013,-46.949417,-25.936522
1014,-48.311184,-27.807554
1015,-47.40438,-33.508995
1016,-50.553455,-34.035183
1017,-45.168484,-33.081444
1018,-51.314564,-30.537794
1019,-47.27835,-26.901295
1020,-51.90161,-28.987255
1021,-48.568726,-36.667286
1022,-50.282864,-33.59872
1023,-49.92775,-12.300285
1024,-42.60059,-6.7789006
1025,-40.843212,-8.697469
1026,-48.507683,-11.854449
1027,-51.81378,-8.851542
1028,-46.547245,-7.8238144
1029,-40.790916,-9.238305
1030,-46.970062,-3.705236
1031,-46.582027,-9.897166
1032,-41.894585,-7.194342
1033,-40.217243,-5.922165
1034,-43.705803,-6.306786
1035,-51.242615,-12.34033
1036,-39.92068,-7.3165517
1037,-46.118538,-2.8364272
1038,-44.52917,-1.6612283
1039,-47.594524,-5.087028
1040,-36.32439,-6.5616417
1041,-52.23554,-12.460308
1042,-49.848324,-11.817244
1043,-43.70587,-6.3068347
1044,-49.958183,-10.450766
1045,-41.774162,-5.466291
1046,-46.941074,-8.697204
1047,-50.64329,-9.21289
1048,-43.99675,-5.7578163
1049,-42.404205,-8.339202
1050,-49.96847,-12.147548
1051,-41.815277,-5.523673
1052,-41.77413,-5.4657087
1053,-45.69017,-7.8545423
1054,-46.948887,-12.488556
1055,-43.70584,-6.306639
1056,-44.70306,-0.8382279
1057,-51.88728,-10.505245
