,0,1
0,-70.39055,19.732666
1,-69.86002,20.111801
2,-73.26076,17.509186
3,-71.27127,18.590899
4,-68.98141,18.748592
5,-68.98913,8.522256
6,-69.472496,20.96644
7,-69.852844,20.836596
8,-70.75873,15.553349
9,-69.23262,19.865974
10,-72.49653,18.587725
11,-72.841866,13.639799
12,-69.212654,19.497393
13,-65.85347,8.723753
14,-74.78482,15.505691
15,-70.79101,14.66928
16,-69.61513,20.421862
17,-70.07967,20.570686
18,-68.15964,15.280304
19,-67.63335,16.200886
20,-69.7915,18.749987
21,-71.75867,13.5889845
22,-71.42926,19.628292
23,-68.17702,18.312136
24,-70.53905,19.0755
25,-66.8423,7.6386247
26,-66.840256,9.272866
27,-68.91669,20.191706
28,-66.46968,12.984353
29,-73.696236,17.150768
30,-66.70837,13.506463
31,-73.140076,11.353832
32,-72.91054,17.375889
33,-68.851036,20.416254
34,-69.28955,18.129332
35,-72.3521,10.595001
36,-66.96293,18.022774
37,-69.478035,18.614454
38,-74.10235,17.05462
39,-69.212456,15.119884
40,-69.44071,20.66984
41,-65.29182,12.569231
42,-69.39405,15.663652
43,-66.712944,9.005721
44,-69.13482,16.994663
45,-71.15612,15.163195
46,-70.65937,18.688534
47,-72.51092,16.03133
48,-67.24855,19.353315
49,-5.4915977,-32.43792
50,-71.670746,8.575052
51,-71.58074,8.803824
52,-68.76249,10.976899
53,-68.51797,18.834042
54,-71.82748,14.127832
55,-66.043976,15.398572
56,-68.78346,6.8451457
57,-70.43208,20.359396
58,-70.9048,17.616714
59,-70.8359,19.421072
60,-71.12665,19.350653
61,-70.18635,20.831013
62,-71.90893,12.002103
63,-69.84827,16.9052
64,-67.9417,8.369323
65,-72.575066,18.585455
66,-71.6447,8.756145
67,-68.51665,19.581131
68,-64.39037,11.804614
69,-72.75119,15.266128
70,-67.267296,14.86096
71,-72.71146,11.460983
72,-68.77205,6.795398
73,-74.11828,14.400467
74,-71.54111,19.718485
75,-65.9983,8.691003
76,-69.77376,19.326393
77,-71.16921,18.80312
78,-65.05935,9.468285
79,-71.58118,20.30096
80,-71.120605,12.786178
81,-73.95351,14.866681
82,-65.99069,8.670164
83,-67.64375,18.577253
84,-72.01133,7.911623
85,-64.14155,11.065637
86,-68.936295,9.076401
87,-67.201164,9.585907
88,-67.22266,17.284239
89,-69.86252,17.904957
90,-69.9405,15.162466
91,-73.629425,16.303173
92,-20.876799,48.650883
93,-19.363438,46.182056
94,-16.943314,43.988205
95,-19.989141,45.523777
96,-18.458542,45.624676
97,-19.56047,43.524044
