,0,1
0,-44.05976,42.53987
1,-43.00648,43.949444
2,-44.71772,44.75364
3,-43.81185,42.427055
4,-43.035843,42.99778
5,-42.615067,40.62433
6,-43.704273,42.874477
7,-43.571136,43.44924
8,-45.8888,42.877316
9,-42.949997,43.535774
10,-43.817223,44.904636
11,-44.12134,45.5441
12,-43.7332,43.61414
13,-42.865475,39.68994
14,-47.171677,42.280697
15,-46.59188,43.287483
16,-43.937065,43.6119
17,-44.10998,43.232723
18,-46.09232,41.18698
19,-42.526764,41.801777
20,-43.441517,44.203506
21,-43.215904,41.807285
22,-44.758938,43.2293
23,-41.84945,42.209114
24,-43.72961,42.295383
25,-46.336906,40.907017
26,-42.7871,45.521404
27,-43.069214,43.842064
28,-41.34733,45.420742
29,-45.441353,43.789948
30,-41.641014,45.23114
31,-41.609833,43.211445
32,-44.309963,45.993027
33,-43.226814,43.69671
34,-42.97973,42.785095
35,-42.022755,42.99609
36,-46.201107,42.608826
37,-42.89758,43.32781
38,-45.3797,43.563248
39,-44.24158,41.299274
40,-43.59777,43.584743
41,-41.162014,44.30092
42,-43.42678,40.077965
43,-43.006374,45.193638
44,-42.257973,43.782368
45,-47.03644,42.092983
46,-44.156624,43.856087
47,-43.49394,47.54454
48,-46.151062,42.351673
49,-48.48074,25.45655
50,-40.815693,42.341522
51,-45.21854,41.92099
52,-42.877,48.244133
53,-42.630733,43.32654
54,-44.346413,42.21118
55,-40.625526,43.134556
56,-45.313454,39.927753
57,-44.165195,43.180515
58,-45.023106,41.811165
59,-44.31614,42.501575
60,-44.824005,42.741867
61,-43.837563,43.532017
62,-41.63555,44.329166
63,-43.1357,41.446777
64,-42.127083,39.802486
65,-44.133503,45.261383
66,-41.060825,43.250134
67,-42.153877,44.621983
68,-41.942562,41.83179
69,-45.730133,45.15876
70,-45.221394,41.311058
71,-41.57208,43.346043
72,-45.154896,39.85721
73,-45.442207,46.0598
74,-44.402313,43.37112
75,-43.11381,39.790028
76,-44.019146,44.268574
77,-43.8336,42.37862
78,-46.393753,44.35247
79,-44.450993,43.34172
80,-46.754425,41.91571
81,-45.50421,44.625294
82,-43.03338,39.623722
83,-40.930267,42.06677
84,-40.535183,42.59593
85,-42.53142,50.12945
86,-41.789352,49.69069
87,-42.97713,45.868603
88,-44.79208,45.224697
89,-43.89413,44.388874
90,-46.34196,42.10965
91,-45.009727,45.74262
92,-70.63853,-5.094889
93,-70.669716,-4.7485404
94,-72.019714,-4.027468
95,-70.277214,-4.6362033
96,-71.99396,-4.260218
97,-72.39733,-4.6667156
