,0,1
0,74.02924,-9.748676
1,70.364204,-9.237217
2,71.69591,-8.697564
3,71.526794,-13.6191845
4,70.27548,-9.2686615
5,71.894325,-14.562751
6,71.81556,-11.23701
7,71.88176,-10.99831
8,74.38363,-10.251272
9,74.64951,-6.6783123
10,73.509476,-10.3179
11,72.360634,-9.650831
12,74.00267,-8.450883
13,70.11472,-13.550729
14,73.14805,-7.4468365
15,70.88446,-9.154568
16,71.427086,-11.200863
17,73.80067,-10.672593
18,73.614235,-9.342057
19,74.30606,-6.636527
20,71.22672,-11.324706
21,72.68019,-8.842248
22,72.58239,-10.700111
23,71.33372,-12.8015375
24,73.4119,-11.877865
25,73.70024,-8.537521
26,74.39543,-8.637205
27,71.70537,-7.6892443
28,71.74193,-14.539103
29,69.91442,-11.134552
30,72.96386,-8.785442
31,73.41483,-12.3295145
32,70.40861,-11.562817
33,71.66712,-7.4048767
34,70.24733,-9.6864195
35,74.977425,-6.965313
36,70.046364,-11.801237
37,71.61139,-11.579659
38,72.28861,-8.070982
39,70.81763,-12.721361
40,72.300835,-11.573523
41,76.00831,-12.236793
42,70.81329,-10.385256
43,73.45232,-10.925889
44,73.425896,-9.608792
45,73.05531,-7.708617
46,74.78877,-10.24683
47,69.76318,-11.05031
48,72.55865,-8.10447
49,71.95499,-15.209353
50,72.37018,-14.734474
51,74.75172,-9.231993
52,71.977516,-12.22958
53,70.87948,-8.193463
54,72.70049,-11.729094
55,74.83375,-7.438338
56,73.98253,-8.696652
57,74.27177,-9.935084
58,72.518074,-10.2417965
59,71.74406,-11.731124
60,72.91663,-11.424359
61,70.55168,-11.617581
62,73.15641,-10.891555
63,70.85736,-12.498566
64,71.688644,-12.026639
65,70.410576,-10.651012
66,74.94672,-11.73738
67,73.949165,-8.288627
68,73.89849,-14.247962
69,72.8544,-12.1373625
70,73.47364,-9.996124
71,73.1098,-12.49621
72,75.53135,-13.211996
73,69.55038,-10.39654
74,74.69101,-9.70385
75,70.273155,-13.418046
76,71.84486,-11.572065
77,75.30646,-8.716231
78,76.09849,-13.535229
79,72.22807,-7.3349776
80,71.55628,-12.821968
81,74.992035,-6.961904
82,70.30228,-13.30185
83,70.545425,-9.013257
84,72.82966,-14.789985
85,71.105156,-14.895478
86,71.97695,-13.130573
87,72.24598,-8.883461
88,74.59663,-6.608329
89,71.98497,-11.619612
90,73.637215,-10.437008
91,73.903854,-8.272544
