,0,1
0,25.960512,-57.51066
1,21.544168,-61.210625
2,21.569315,-58.046
3,25.868765,-59.480526
4,21.701296,-61.048576
5,28.194376,-61.02216
6,25.335197,-58.886322
7,22.205713,-61.860344
8,24.154024,-59.51236
9,24.547218,-56.9089
10,21.311995,-61.673626
11,22.2827,-59.64943
12,23.417568,-58.335766
13,28.15479,-58.052795
14,22.233849,-57.61841
15,23.369488,-57.92083
16,24.291231,-58.758522
17,25.341314,-57.50334
18,26.431713,-56.81856
19,23.619543,-56.53526
20,22.761732,-59.511086
21,20.870838,-60.813625
22,22.930307,-60.003723
23,26.070347,-58.905113
24,24.832111,-59.49496
25,26.125347,-57.451847
26,26.847755,-57.997944
27,24.072302,-58.238266
28,27.043682,-61.113274
29,22.452995,-58.4042
30,21.59244,-58.775253
31,27.367283,-61.17526
32,20.839006,-59.314453
33,23.546211,-58.23834
34,22.171623,-61.501194
35,26.392065,-58.218113
36,20.940144,-59.927555
37,24.232607,-59.69714
38,21.151451,-60.467327
39,24.71499,-60.027054
40,23.149029,-60.246468
41,25.266514,-63.078144
42,21.222443,-58.422688
43,25.453764,-56.953785
44,25.421597,-59.80698
45,21.960094,-58.724293
46,24.258905,-58.826225
47,24.768282,-63.0613
48,21.866333,-58.573906
49,28.610147,-61.276234
50,28.29503,-60.851707
51,26.13859,-60.930176
52,24.20931,-61.749367
53,24.019943,-57.370926
54,23.756264,-60.43322
55,27.51552,-59.112465
56,21.969069,-61.127796
57,26.062954,-58.24528
58,24.95356,-59.611584
59,25.00168,-57.218517
60,24.395239,-58.97716
61,21.661251,-61.62668
62,23.812986,-57.559147
63,25.69671,-59.32628
64,20.43674,-58.882427
65,20.59092,-61.76225
66,27.35516,-60.247818
67,23.745008,-57.865337
68,24.952858,-62.688538
69,25.744598,-60.95147
70,26.003956,-59.59089
71,27.124605,-59.40192
72,26.384375,-57.149265
73,19.897242,-61.499687
74,25.58455,-60.67419
75,28.18789,-58.115276
76,21.763186,-61.92272
77,23.58275,-59.93961
78,27.980183,-59.232716
79,25.837664,-56.647503
80,24.283869,-62.490517
81,26.277424,-58.18575
82,28.184261,-58.153183
