,0,1
0,-11.897593,67.83074
1,-9.418947,63.9761
2,-9.059083,65.93389
3,-13.133707,66.18051
4,-9.5779915,63.834938
5,-14.686394,65.18412
6,-10.431463,63.71079
7,-10.433295,63.62678
8,-10.778884,67.96178
9,-8.837183,69.89588
10,-10.023113,65.40633
11,-10.90901,69.14021
12,-11.076848,67.50508
13,-13.201379,70.02611
14,-8.474818,67.224525
15,-8.841935,64.622246
16,-11.168873,66.090996
17,-11.0511265,67.15187
18,-13.474932,66.684265
19,-9.46114,67.43616
20,-9.584512,64.48225
21,-10.164555,66.01468
22,-11.628031,67.615944
23,-12.777943,66.14562
24,-11.189117,68.75254
25,-10.829872,70.7715
26,-10.811364,71.115906
27,-10.040077,66.13536
28,-13.962894,67.4238
29,-9.213903,65.07125
30,-10.679803,66.96693
31,-7.975657,67.02651
32,-10.367304,65.826996
33,-9.374939,67.259346
34,-9.94935,64.563354
35,-10.329118,71.009865
36,-10.224987,64.59817
37,-11.414457,66.36672
38,-9.153475,64.84078
39,-13.155945,65.85266
40,-10.912977,65.145836
41,-14.397561,67.23398
42,-8.584225,65.82266
43,-11.0621805,70.81204
44,-11.358546,67.5732
45,-10.189063,70.96467
46,-11.677002,68.2285
47,-9.079224,67.76269
48,-10.373871,64.04038
49,-14.7772255,64.885475
50,-13.41488,71.153366
51,-11.708134,71.20498
52,-11.5564785,68.24719
53,-11.913988,65.84955
54,-12.199072,67.52735
55,-9.307282,71.276054
56,-12.414706,66.56718
57,-11.811953,67.09634
58,-12.865248,64.77487
59,-11.515354,66.65806
60,-12.312701,65.864105
61,-10.400044,63.18707
62,-11.618628,68.634026
63,-12.886202,65.1294
64,-10.517475,63.900684
65,-9.5146675,64.85371
66,-11.912288,71.596375
67,-9.028562,68.527374
68,-15.046169,66.11878
69,-12.701141,67.31182
70,-10.54272,67.005844
71,-9.97848,70.386536
72,-13.960082,65.60131
73,-9.956941,63.04337
74,-12.34728,67.627464
75,-8.421,66.007484
76,-10.128246,64.16183
77,-11.549355,69.246796
78,-14.604298,65.87766
79,-10.535546,66.83668
80,-11.975553,68.98436
81,-11.025636,72.171265
82,-8.491312,66.30766
83,-11.609429,66.01026
84,-15.198978,65.85313
85,-14.452822,67.17245
86,-13.586936,68.01382
87,-9.467144,71.07508
88,-8.780825,69.886314
89,-11.757274,67.724144
90,-11.112063,70.772934
91,-9.063046,68.66282
92,-63.40909,19.746908
93,-63.347324,19.29877
94,-63.558857,19.4739
95,-62.71964,24.00336
96,-64.248535,19.106516
97,-62.43181,19.535952
98,-63.803715,22.850285
99,-61.265835,21.840212
100,-63.697975,18.558279
101,-61.110195,22.587162
102,-63.87652,17.240011
103,-60.959515,22.0497
104,-64.788086,17.927752
105,-60.520077,20.785227
106,-63.780605,17.95331
107,-63.72006,18.32432
108,-61.020824,21.118418
109,-61.165203,22.406961
110,-63.641327,19.961203
111,-61.785675,17.48946
112,-64.76312,17.905344
113,-61.412483,21.333895
114,-61.440247,22.475735
115,-62.689808,23.261047
116,-60.347187,20.950863
117,-62.425274,16.578453
118,-64.58112,22.020481
119,-61.790512,20.020151
120,-62.7393,22.810303
