,0,1
0,0.5590374,45.775467
1,2.036687,43.267406
2,4.7650332,44.360764
3,-0.2538525,46.785065
4,1.5769175,43.931396
5,-2.3649862,46.415382
6,1.9818951,44.7075
7,1.1939397,44.118633
8,1.7849462,44.93045
9,4.199075,47.030014
10,2.2238984,45.224014
11,3.897092,45.4722
12,4.042958,46.543438
13,-1.4110866,49.097523
14,5.352649,46.35083
15,4.1314025,45.929714
16,0.8735803,44.694595
17,2.9410996,45.40662
18,-1.7053666,47.719494
19,4.3971133,46.482067
20,1.7549436,44.737804
21,3.0752907,43.546432
22,2.8884747,45.449917
23,-0.9894115,44.446396
24,0.14699318,44.51925
25,2.986041,47.40563
26,2.0798411,47.706635
27,0.69256777,45.02116
28,-1.4745843,45.18867
29,2.1617913,42.451653
30,-0.30853435,45.934517
31,1.0408723,47.715527
32,1.54101,42.83047
33,4.109894,46.643436
34,1.5940375,44.21506
35,3.6138628,48.45646
36,0.48742864,42.75881
37,0.19183202,45.08501
38,4.270342,43.848625
39,-1.2949618,47.68644
40,2.4182541,45.21777
41,-1.7101799,45.3342
42,3.0403388,43.49838
43,1.7127135,47.11736
44,1.3597177,45.925426
45,3.4318528,47.50177
46,1.137314,44.607056
47,4.5580416,44.883354
48,3.2010777,44.771877
49,-1.154195,49.682587
50,-0.18583933,49.458794
51,2.1958337,48.16946
52,0.5778018,45.11571
53,2.0357964,44.083076
54,-0.13027935,44.35624
55,3.8851023,48.635998
56,0.43062004,47.296875
57,2.0965655,47.339943
58,-0.5061401,44.89257
59,0.6986378,44.04585
60,0.48642373,45.18922
61,0.7488854,43.898815
62,2.6303332,47.22376
63,-1.3137529,47.616985
64,0.22885844,43.47338
65,2.28558,42.57835
66,1.5767769,49.397255
67,4.240662,46.536297
68,-1.5916046,44.25621
69,1.3941826,46.522396
70,-0.3509898,45.269886
71,1.3170389,47.7218
72,-2.75977,46.342228
73,2.7163105,42.188488
74,1.7302722,47.438145
75,-1.3046813,48.733646
76,0.97305393,44.05051
77,3.3908966,48.35132
78,-2.378484,47.26205
79,3.1658273,46.378532
80,2.0344088,48.32727
81,5.190013,47.504906
82,-1.1936839,48.802654
83,2.5056665,44.41906
84,-2.9837475,46.139324
85,-0.7775298,42.81057
86,2.1337225,48.691322
87,2.6447697,48.888363
88,5.219483,46.791397
89,0.72140515,43.675644
90,1.6469132,47.020237
91,4.180581,45.552868
92,-42.971317,31.929552
93,-42.60001,32.15532
94,-42.458138,33.865833
95,-43.52851,36.20538
96,-42.353184,33.996494
97,-42.42841,31.28137
98,-44.72838,31.592442
99,-42.490025,37.15613
100,-43.349182,33.846703
101,-42.481476,36.704803
102,-43.912483,30.259861
103,-43.08409,37.044918
104,-42.543972,31.909456
105,-43.972507,34.044216
106,-40.940735,33.103344
107,-40.63279,33.892193
108,-43.20156,34.466785
109,-43.281723,35.14262
110,-41.201122,34.243763
111,-39.77904,34.37933
112,-41.474922,32.546017
113,-42.21946,35.891193
114,-43.685772,36.04857
115,-44.021935,36.70312
116,-41.777267,35.86486
117,-40.30993,35.747982
118,-43.698345,31.502777
119,-41.83925,35.351265
120,-44.536858,34.077015
121,-43.147003,37.16512
122,-41.206,33.32113
123,-42.806805,31.416142
124,-42.845814,38.019302
125,-43.091816,36.50156
126,-43.6195,31.89618
127,-40.383022,31.549925
128,-44.06771,32.81094
129,-41.96497,30.645601
130,-42.11913,36.39028
131,-42.08371,33.754604
132,-44.004868,32.18269
133,-42.823288,32.981956
134,-42.928726,31.676983
135,-43.272835,34.50341
136,-41.81937,33.97014
137,-44.287823,35.718155
138,-40.87328,33.241684
139,-44.229572,32.78494
140,-41.044598,35.719963
141,-43.56993,33.81853
142,-42.28799,35.239426
143,-41.044754,35.34551
144,-41.80103,34.505497
145,-39.482906,34.233772
146,-41.888775,34.61395
147,-43.78774,34.869503
148,-42.22855,32.31577
149,-40.327248,31.6622
150,-41.96469,31.897575
151,-42.51945,37.641556
152,-42.104576,32.802822
153,-42.701195,39.20092
154,-40.762012,35.199635
