,0,1
0,18.688128,-43.433495
1,17.134733,-45.939
2,18.782242,-47.414444
3,18.66641,-43.82684
4,16.188572,-45.878708
5,16.825401,-37.09179
6,16.84683,-46.0266
7,17.2898,-45.67301
8,19.894375,-41.371452
9,16.017183,-45.405994
10,21.674194,-44.02782
11,21.714113,-44.01966
12,17.0895,-44.733704
13,18.942406,-37.04689
14,17.083235,-48.21743
15,15.225371,-46.918602
16,17.551338,-45.16284
17,17.654245,-46.048084
18,18.321735,-39.11473
19,12.685801,-30.153303
20,17.16308,-44.903168
21,20.25554,-42.963367
22,18.778593,-44.658123
23,15.080139,-43.9146
24,18.838072,-44.003826
25,18.21941,-37.99038
26,20.063988,-36.78521
27,15.219286,-44.55335
28,20.611574,-39.17368
29,18.070665,-48.00484
30,20.668446,-39.04841
31,13.560502,-43.442356
32,18.900581,-47.324593
33,15.608159,-45.0345
34,16.762972,-44.22724
35,15.512503,-41.636936
36,16.395859,-43.100853
37,16.373661,-45.908653
38,17.293152,-47.909924
39,17.123035,-38.991623
40,16.82497,-45.641212
41,18.466688,-35.30693
42,17.730145,-37.78619
43,19.187557,-37.79051
44,17.680952,-43.88401
45,16.390636,-40.90903
46,19.375069,-42.73682
47,19.634787,-46.169216
48,16.008543,-43.90611
49,-37.505337,-46.244053
50,14.268706,-41.257584
51,14.442904,-41.158424
52,18.473913,-42.825058
53,15.058324,-43.39605
54,19.563942,-44.179485
55,14.609611,-37.787685
56,17.577236,-35.734673
57,17.631678,-46.127354
58,20.161129,-43.96313
59,18.843466,-43.384827
60,18.893908,-44.11972
61,17.19992,-46.34832
62,19.324537,-39.38205
63,15.627606,-42.88242
64,19.374737,-36.698948
65,17.437687,-46.81142
66,14.649515,-44.906677
67,15.597044,-45.37796
68,20.752312,-37.046722
69,19.237791,-45.787594
70,20.910809,-42.10553
71,14.715296,-45.503395
72,17.564411,-35.655327
73,13.932803,-39.74347
74,18.849773,-44.617817
75,18.752567,-36.997902
76,18.612005,-42.58768
77,18.267221,-45.02257
78,21.010305,-40.79774
79,16.105951,-46.27233
80,16.864084,-38.747753
81,18.475489,-47.428574
82,18.817745,-36.84337
83,14.116934,-42.347816
84,14.187027,-37.85573
85,13.295239,-44.22248
86,15.730365,-41.827217
87,20.153156,-36.871624
88,16.143927,-46.664486
89,17.365213,-45.35902
90,16.826262,-38.73144
91,18.531878,-47.922043
92,11.909366,-67.58608
93,11.962444,-68.6571
94,8.972078,-65.75723
95,11.9891,-69.92074
96,10.306181,-66.52213
97,13.316394,-68.42963
98,6.919657,-67.91092
99,7.572206,-68.22547
100,8.289364,-68.741806
101,7.1610866,-66.52217
102,7.782832,-64.18861
103,6.690465,-64.91822
104,11.351173,-68.51947
105,7.880288,-66.465065
106,10.983862,-66.43596
107,9.895758,-65.30575
108,8.210926,-66.01612
109,9.176768,-69.70282
110,9.463007,-65.634834
111,10.299137,-62.965096
112,10.767102,-67.50998
113,9.699169,-66.03311
114,9.664998,-66.27375
115,7.3432035,-64.81069
116,13.424273,-67.39629
117,7.2737207,-63.82019
118,13.143908,-69.877304
119,12.602475,-66.534615
120,6.9537854,-64.74425
121,8.624984,-64.93822
122,11.210605,-66.231
123,12.218225,-68.01826
124,11.603896,-72.67119
125,8.028041,-68.942696
126,9.0962515,-66.84962
127,10.196204,-62.933193
128,10.6374855,-68.11965
129,10.920018,-64.7624
130,14.250738,-71.50454
131,11.598046,-69.25936
132,9.997603,-69.504814
133,8.633445,-66.91249
134,11.579604,-69.38683
135,8.169216,-67.50083
136,8.968896,-66.90657
137,7.5863357,-65.20084
138,10.307027,-66.96436
139,11.308957,-70.4192
140,13.158913,-69.20447
141,10.837008,-69.612
142,11.544186,-67.97646
143,11.678202,-65.28855
144,10.862907,-67.647514
145,10.230785,-62.926857
146,11.486302,-68.97324
147,7.9401026,-67.83237
148,9.587172,-67.136566
149,10.101775,-62.812675
150,11.654398,-66.50158
151,14.552995,-71.252785
152,12.553573,-70.47951
153,15.243392,-70.5071
154,11.292095,-66.59528
155,9.999139,-68.17188
156,8.752581,-68.324936
157,10.902502,-71.08919
158,8.329478,-67.920296
159,12.498539,-67.40948
160,12.330974,-69.20191
161,11.673866,-68.358986
162,10.741652,-68.96577
163,10.849139,-68.93487
164,12.062851,-68.816605
165,11.620282,-68.370445
166,11.7825,-69.56959
167,10.08085,-68.881
168,14.975061,-70.80032
169,11.0076885,-68.02319
170,11.721709,-67.409256
171,9.510882,-62.837025
172,10.2692175,-70.535515
173,12.147359,-68.027435
174,33.25738,57.64264
175,33.449417,60.388416
176,31.133814,57.946228
177,32.126244,59.772366
178,31.769411,59.64469
179,35.140797,53.61562
180,32.339382,56.651966
181,35.27478,55.289223
182,35.45233,55.213543
183,35.558678,55.891792
184,34.80766,56.64392
185,34.43181,52.232944
186,32.18284,58.72657
187,32.62925,58.194138
188,32.91132,59.829044
189,34.35322,58.347576
190,32.763584,57.95125
191,34.698574,56.991344
192,32.23189,57.288895
193,37.056927,53.545994
194,32.977955,58.008602
195,33.23673,57.309025
196,33.35436,58.71536
197,35.169243,52.71887
198,35.849453,55.919884
199,35.962803,53.49286
200,34.319893,58.560596
201,33.809505,53.056286
