,0,1
0,-20.631075,65.7047
1,-18.161188,67.517715
2,-14.943206,67.33019
3,-19.8666,65.92108
4,-19.785086,67.76422
5,-19.3245,59.707073
6,-19.634268,65.46018
7,-19.12571,66.88012
8,-20.288284,63.84513
9,-21.473976,68.09404
10,-17.137974,66.75705
11,-16.602354,65.57448
12,-17.704157,68.41422
13,-20.75479,55.38313
14,-15.172089,63.886967
15,-15.683622,63.373676
16,-18.474083,67.49751
17,-18.606085,68.65586
18,-18.463568,62.83071
19,-16.870546,69.1167
20,-21.819216,66.68155
21,-19.29888,62.134254
22,-18.80126,66.96086
23,-19.320833,64.62587
24,-18.582195,66.07767
25,-19.18879,61.586296
26,-16.251703,61.332314
27,-19.987314,68.808
28,-24.013517,66.21339
29,-14.271069,65.38483
30,-23.492716,66.13659
31,-13.0353985,64.03499
32,-14.895631,67.27432
33,-19.605944,68.59945
34,-20.725538,66.66309
35,-15.204006,65.37832
36,-19.22271,69.81366
37,-20.736006,68.31379
38,-15.088475,64.4028
39,-20.982706,64.64701
40,-19.429466,67.45648
41,-18.963017,64.15731
42,-20.444029,62.374542
43,-17.744905,61.920647
44,-21.759756,66.18774
45,-21.972403,65.03205
46,-18.413845,66.0392
47,-12.992188,65.999626
48,-18.86552,70.14075
49,1.5963175,19.686396
50,-21.118769,60.97342
51,-21.20086,61.59008
52,-17.878094,63.681854
53,-19.9089,64.7946
54,-17.958864,65.97686
55,-17.215872,70.30099
56,-25.438358,58.725956
57,-18.655039,68.496346
58,-17.410646,64.68483
59,-20.713755,65.669846
60,-18.811241,66.81382
61,-17.157223,67.42609
62,-21.798687,63.783775
63,-19.816072,63.35861
64,-17.596308,60.34933
65,-16.592045,66.70264
66,-21.551136,60.70454
67,-17.190193,63.563522
68,-13.576031,61.823303
69,-13.68607,66.767365
70,-17.565065,64.26377
71,-13.722153,64.45402
72,-25.436308,58.70039
73,-14.937548,67.68243
74,-20.045662,67.536446
75,-20.725698,55.353127
76,-20.951368,67.507385
77,-19.621637,66.11058
78,-13.145674,68.02913
79,-19.986814,68.40864
80,-22.97941,62.320526
81,-14.47378,65.404305
82,-20.734451,55.36435
83,-18.88568,64.933815
84,-22.091501,63.731316
85,-38.726322,31.588371
86,-23.408072,61.75852
87,-16.170996,61.159725
88,-14.902786,69.36017
89,-17.4661,68.30614
90,-20.220097,62.687695
91,-14.387549,66.40675
92,-25.54983,-37.575268
93,-27.431866,-36.637936
94,-26.663914,-39.38931
95,-28.44431,-37.144608
96,-24.7643,-36.64952
97,-29.92666,-38.188316
98,-33.087425,-39.290745
99,-26.547016,-41.087997
100,-26.122908,-40.3298
101,-28.676956,-39.23489
102,-32.309216,-35.723297
103,-24.352468,-42.034233
104,-25.158949,-35.406387
105,-29.05843,-40.47879
106,-26.043522,-35.934364
107,-22.66039,-35.736435
108,-25.078161,-39.27718
109,-28.573214,-38.990807
110,-24.377308,-38.28499
111,-35.00975,-32.437206
112,-27.709763,-35.002167
113,-24.061945,-36.215233
114,-22.831226,-38.14621
115,-27.778852,-43.181355
116,-23.387648,-34.949192
117,-24.064054,-42.615387
118,-30.389856,-37.505238
119,-23.650663,-37.427177
120,-27.782797,-43.175056
121,-25.943432,-39.372116
122,-23.227222,-36.71487
123,-28.718699,-36.304188
124,-35.74146,-38.047672
125,-26.451296,-40.88768
126,-27.665617,-38.882427
127,-34.735367,-32.643368
128,-26.684263,-37.121986
129,-32.42524,-37.864223
130,-34.6651,-37.99879
131,-25.72484,-34.830055
132,-23.519642,-33.481033
133,-27.597593,-39.455097
134,-25.811773,-34.758423
135,-27.500164,-40.232643
136,-27.347086,-38.90544
137,-23.923367,-40.03188
138,-26.406025,-36.739323
139,-23.959705,-38.73135
140,-24.507795,-34.29172
141,-25.303228,-35.773903
142,-28.116438,-36.021988
143,-30.010874,-36.702908
144,-26.705662,-35.29155
145,-34.675777,-32.684162
146,-28.85118,-36.628353
147,-29.058048,-38.031845
148,-23.661455,-38.234585
149,-34.30078,-33.161716
150,-25.367147,-36.97081
151,-35.52261,-38.553783
152,-28.768993,-34.58825
153,-41.323082,-18.499895
154,-27.012444,-35.66273
155,-23.035032,-39.37398
156,-25.16288,-40.43291
157,-28.068457,-38.01523
158,-26.43342,-39.02524
159,-29.120777,-35.7707
160,-23.85559,-35.067036
161,-27.902094,-36.774094
162,-26.985321,-37.176296
163,-27.374462,-35.568096
164,-25.783379,-34.09158
165,-24.552805,-37.379528
166,-26.299234,-37.891796
167,-25.362946,-38.509636
168,-36.43059,-38.812893
169,-26.294521,-36.26113
170,-26.951424,-36.69174
171,-30.770897,-36.232
172,-29.353855,-40.57724
173,-28.407368,-36.103893
174,-39.511356,47.040863
175,-37.325596,47.581135
176,-34.2225,44.087807
177,-41.484684,48.545486
178,-38.58851,47.99225
179,-34.26376,44.24922
180,-40.420284,45.75128
181,-39.768585,46.354385
182,-38.659363,44.82016
183,-38.19907,45.99187
184,-40.042847,47.435467
185,-32.958675,44.39528
186,-41.18225,48.44461
187,-40.888012,47.450348
188,-42.813908,48.06936
189,-43.52235,47.99217
190,-38.798645,46.59383
191,-41.13468,47.10775
192,-36.23242,45.175953
