,0,1
259,-25.120016,-41.40209
260,-65.1689,-5.4392977
261,-5.543563,2.245535
262,-23.189327,-17.952627
263,43.01529,-15.411331
264,-44.129025,21.654486
265,-23.690285,-12.199108
266,-45.557735,20.412373
267,-23.371042,-14.677889
268,3.2497406,48.301598
269,-27.409695,-41.280308
270,-16.324448,53.361538
271,-65.04558,-5.536426
272,-23.894342,-15.401357
273,-24.349794,-14.496917
274,-43.85935,21.69171
275,-25.76926,-11.694565
276,-14.919477,53.87791
277,-27.643923,3.6971521
278,-7.9811335,-25.558136
279,34.04883,0.96021086
280,-18.187082,3.957256
281,-21.66786,27.145372
282,-29.559263,-6.7269177
283,35.17159,23.516153
284,-24.222416,-2.9692512
285,-25.418604,-14.315303
286,-44.08927,20.918968
287,30.861797,2.628723
288,-5.5136113,2.4512434
289,-22.216341,-15.192725
290,-42.91455,21.85808
291,-14.762399,53.942448
292,-20.090904,-17.489016
293,-23.101927,-15.048742
294,38.239254,8.087091
295,-29.333302,-6.720167
296,31.185482,-10.988403
297,19.129087,-23.057608
298,-13.880456,1.0542796
299,-18.150974,3.975036
300,-19.961895,-17.560852
301,37.65509,-14.134838
302,-26.269247,-41.254353
303,-26.266108,-10.9883
304,-9.773073,8.45525
305,-21.489605,-13.588916
306,-25.593555,-12.891555
307,-21.941566,-17.023317
308,-44.42091,23.006
309,-23.976067,-2.8682349
310,38.494083,1.6175244
311,-44.768612,24.317587
312,-44.7279,24.463558
313,-24.86306,25.602682
314,-26.139372,-15.378448
315,-23.411982,-13.951423
316,-26.468626,-41.25192
317,19.417767,-23.044405
318,-21.497267,-15.400237
319,29.900532,-12.203122
320,-45.408745,20.720793
321,-24.99792,-16.467123
322,-46.44828,21.580008
323,-22.871277,-13.744435
324,-25.330196,-1.6501338
325,-65.021935,-5.5567584
326,-21.924738,-12.973542
327,-25.36761,-10.949666
328,2.9724133,-53.197998
329,-0.78821725,-59.206863
330,-4.641848,-56.161816
331,-0.8367674,-53.59515
332,-1.9297286,-54.55155
333,2.5542884,-54.122265
334,-3.7394824,-55.01511
335,-2.3783967,-55.80503
336,-4.743816,-55.89875
337,41.906536,32.884106
338,-5.5814266,-54.94376
339,2.5148315,-54.096478
340,-5.8135777,-55.052925
341,-31.9306,-17.7689
342,-1.6483338,-56.336945
343,-0.7846004,-55.418285
344,-2.4960313,-54.35996
345,-2.855541,-56.4345
346,-3.944546,-52.969543
347,2.5556846,-56.96497
348,-3.0071123,-43.32427
349,3.5706744,-57.951572
350,41.902824,32.87691
351,-2.9652414,-58.039207
352,2.983289,-54.90308
353,-4.0405755,-55.868256
354,-0.38689432,-52.354946
355,-0.41101146,-52.19494
356,-3.2970057,-54.735306
357,-2.9101598,-53.788113
358,-2.9121945,-56.319572
359,-25.507513,48.292274
360,0.80466753,-54.94195
361,-1.6057692,-56.18504
362,-4.1987386,-54.00757
363,-3.8277075,-54.259727
364,-53.73729,1.1861765
365,-53.69134,1.4213845
366,-57.286606,2.7179742
367,-52.598576,9.551914
368,-46.438374,12.116112
369,-56.080273,10.914144
370,-54.415337,6.165644
371,-53.473362,3.1937256
372,-45.3883,13.794438
373,-52.861473,5.019726
374,-57.143356,7.0603027
375,-10.461833,-6.504847
376,-53.74451,5.5652375
377,-55.24681,3.964887
378,-59.825214,-0.63850784
379,-57.277443,9.6330805
380,-60.059525,8.408157
381,-54.682243,8.043866
382,-53.88479,7.3298907
383,-49.69419,10.350465
384,-53.676216,3.352772
385,12.995403,6.721591
386,-56.760307,11.391141
387,-57.427612,3.3188422
388,-52.517143,4.642614
389,-53.009937,6.851039
390,-58.73893,8.44328
391,-49.618935,9.679641
392,-55.289913,1.8429617
393,-36.149178,16.200567
394,-56.855644,11.554582
395,-50.13422,8.280668
396,-56.866577,11.556031
397,-52.70361,4.989653
398,-49.61684,4.6564236
399,-42.520927,-41.43288
400,-56.221336,8.443795
401,-33.237324,19.156954
402,-59.814125,-0.61977327
403,-53.305,8.261849
404,-56.59292,8.169888
405,-50.497288,12.163225
406,-53.534695,2.251817
407,-52.964577,-20.587006
408,-52.9104,6.787296
409,-58.37251,7.0086823
410,-58.758636,7.696181
411,-47.124798,4.855681
412,-53.253548,-1.2122632
413,-54.50262,9.688706
414,-3.3780344,-35.032017
415,-52.201084,12.842871
416,-50.543335,8.128814
417,-48.669353,4.516718
418,-49.990147,2.8553221
419,-21.797094,21.62682
420,-58.55726,8.832035
421,-50.867626,8.225182
422,-59.844162,8.856259
423,-27.455412,-9.34905
424,-48.43525,13.451012
425,-50.819664,12.37582
426,-52.647133,7.085053
427,-52.370453,7.912978
428,-47.69805,6.4505076
429,-56.194073,3.4320734
430,-48.432262,9.204195
431,-47.537254,2.1231942
432,-54.07868,6.63712
433,-42.528183,-41.44339
434,-56.242752,2.695646
435,-53.285282,13.607853
436,3.7151809,43.44478
437,-53.52602,13.361823
438,-47.265816,5.8037386
439,-58.768005,8.000813
440,-52.688717,3.1073978
441,-56.352642,2.3168643
442,-53.536083,2.7400632
443,-50.097374,11.928847
444,-49.702076,5.931228
445,-48.15441,6.6560755
446,-53.12155,6.156507
447,-49.93913,4.56079
448,-2.1771119,-37.553513
449,-47.430744,1.8407387
450,-49.809963,9.2897415
451,-60.212784,6.329932
452,-49.512417,11.844629
453,-56.045227,8.8622055
454,-48.114285,11.9745655
455,-53.901817,4.125432
456,-57.20296,12.314254
457,-50.68326,6.306961
458,12.6494255,-32.37348
459,-39.236023,-22.609018
460,-57.998764,22.019613
461,-39.75621,-22.118126
462,-37.714592,-22.853907
463,-38.690315,-26.754868
464,3.4354465,7.828955
465,12.654061,-32.363953
466,-38.095596,-20.283894
467,-34.480385,-26.150702
468,-40.822502,-21.459799
469,-36.306335,-23.471165
470,-47.395626,31.87201
471,-35.0201,-26.619652
472,-38.315228,-28.522453
473,35.373627,14.5313
474,-37.839493,-24.865921
475,-34.063652,-25.36542
476,-33.876087,-32.302105
477,-38.697422,-25.855362
478,-43.90688,-29.535149
479,-40.79009,-24.082174
480,-8.318333,20.402481
481,-34.062492,-25.36797
482,-38.283104,-22.275492
483,34.73292,-23.807327
484,12.292564,-28.851578
485,-35.082096,-26.058605
486,-41.45257,-32.30234
487,-43.797382,-27.730806
488,-37.318462,-22.25398
489,-34.859035,-25.599464
490,-47.385025,31.8687
491,-37.688114,-26.499535
492,-38.220753,-29.010603
493,-41.018635,-26.498734
494,-39.867462,-25.722216
495,-40.627136,-25.069319
496,-42.05166,-23.414236
497,-41.682518,-24.90169
498,-40.462822,-22.945507
499,-36.7059,-30.275785
500,-36.058872,-27.621393
501,-38.927773,-24.101244
502,-40.3967,-27.398212
503,12.959535,-30.755365
504,-39.131607,-24.02038
505,-37.381413,-25.839281
506,-35.413097,-30.754719
507,-35.92853,-27.440672
508,-39.435913,-30.762774
509,-34.03765,-26.287584
510,-57.99455,22.018736
511,-40.872948,-22.34181
512,-57.998123,22.019197
513,-43.28032,-28.892994
514,-38.222893,-23.373005
515,-12.642455,-26.519224
516,-42.683495,-23.316895
517,-40.50828,-21.544922
518,-36.14731,-20.449059
519,-36.50514,-24.590956
520,-36.682495,-24.883259
521,-35.287785,-23.99352
522,-35.91831,-25.662773
523,-35.243053,-24.76287
524,-37.16719,-23.26224
525,-37.142746,-28.727999
526,-35.588055,-26.524082
527,-37.912224,-34.878605
528,-41.41511,-32.306625
529,13.194995,-29.423895
530,-38.803043,-21.432686
531,-37.496315,-23.383148
532,-39.307766,-23.057987
533,-38.691574,-23.619656
534,-40.98001,-27.804337
535,-41.223278,-23.163399
536,-12.887205,-22.33354
537,-39.52983,-23.032892
538,-43.174355,-28.980465
539,-33.60232,-22.975151
540,-36.596916,-26.395754
541,-33.8749,-32.29529
542,-37.273613,-24.780777
543,-39.96203,-23.585144
544,-39.387768,-27.79225
545,-38.977722,-24.618176
546,-36.430424,-22.422722
547,-38.903374,-28.648705
548,-37.378666,-26.832088
549,-22.97302,-5.550213
550,-2.4327633,-10.746042
551,-1.9321064,-9.716364
552,-7.8741474,-12.660016
553,-36.14235,-19.991693
554,-1.7805824,-11.411102
555,-3.5432048,32.82341
556,-6.2866087,-12.683886
557,6.343304,-49.87316
558,-37.93261,-34.729347
559,-6.6833076,-11.363663
560,-3.1520946,-14.59251
561,-5.128461,-12.353112
562,-2.7947025,-9.426153
563,-5.635045,-11.201394
564,-23.625345,-6.936672
565,-3.4870305,-10.481879
566,-3.8725164,44.507435
567,-8.751134,-9.380365
568,-33.406494,-23.036386
569,6.957996,-4.220942
570,-2.9420302,-9.710107
571,36.153946,-19.899242
572,-6.9993587,-12.185889
573,-4.4294944,-11.213257
574,-23.667873,-6.0377665
575,-45.464134,-3.6455586
576,-45.462597,-2.991144
577,27.266033,56.00578
578,-6.595242,57.19185
579,2.9348726,-28.274128
580,-3.6064215,-10.186031
581,-3.0910976,-12.215738
582,-6.3211055,-52.911625
583,46.364067,-8.589522
584,-28.79776,-21.42912
585,16.70486,-26.173378
586,-21.751472,-10.62374
587,15.820513,25.720926
588,30.031738,-10.5766115
589,-5.2534156,-9.108468
590,-41.90307,-0.10727286
591,27.079231,56.10819
592,-6.1525936,-12.354835
593,16.518446,61.482075
594,-1.5153911,-9.242411
595,-3.2344646,-43.329163
596,-34.335896,-20.856558
597,-13.90735,-15.584783
598,-6.509375,-10.519729
599,-3.5297697,-12.114656
600,-0.5358997,-9.703541
601,-12.569534,-15.107905
602,-29.389044,-21.706085
603,-41.963093,-26.89414
604,18.605778,-25.248598
605,-8.762955,-9.405156
606,15.592054,9.989624
607,-5.229984,-14.091855
608,22.990164,2.2902155
609,42.59711,3.3800051
610,-16.55521,-16.58173
611,-33.21508,-22.0466
612,-1.9062241,-13.573748
613,16.509634,-26.038591
614,18.914364,-26.161772
615,-8.76459,-51.252903
616,49.526165,47.765118
617,34.731625,1.3866594
618,38.769646,51.387325
619,16.424128,21.714428
620,-8.460673,56.30565
621,-24.248827,-5.8337646
622,-4.7964664,-43.435898
623,-5.166392,-14.113614
624,30.00385,-24.420443
625,19.631248,-26.749937
626,4.277033,42.294434
627,-8.27144,-15.2315855
628,9.176732,1.5172627
629,1.6591682,-48.967896
630,30.111193,-24.15787
631,-45.541126,-2.5110087
632,39.844147,7.197418
633,-3.3533332,-8.510874
634,31.630415,4.0977507
635,-29.413643,-21.731405
636,-0.04354267,-9.957868
637,-44.869064,24.455137
638,-4.4972343,-11.507401
639,-4.6215076,-11.915379
640,32.402187,-22.82836
641,6.799621,-18.303818
642,-7.8077826,-10.143697
643,-6.718017,-10.813115
644,-18.55817,-12.960914
645,-5.441908,-14.054804
646,50.194305,29.484396
647,-0.76510763,-21.954296
648,16.138714,33.99733
649,-1.362453,-22.036674
650,16.207151,34.10895
651,-7.8296423,-17.7156
652,-19.79915,-51.78618
653,24.617086,19.079317
654,37.79418,31.398245
655,20.049147,11.489001
656,-19.799236,-51.785
657,37.74516,31.446434
658,11.846175,42.804626
659,-7.8828387,-17.761679
660,11.845392,42.804813
661,-8.153097,21.05636
662,16.153961,33.977074
663,32.48094,-43.61565
664,-1.362453,-22.036674
665,-0.4810498,-16.947235
666,-29.620394,3.9907162
667,-1.9040595,-20.705496
668,37.81971,31.38123
669,-5.0958242,-19.243805
670,-13.633383,1.1242985
671,50.093647,29.418722
672,24.789402,18.898699
673,25.826586,50.391064
674,31.47989,34.019848
675,11.845392,42.804813
676,-0.1197131,-16.762022
677,-39.74786,12.006058
678,22.462992,46.518612
679,25.826195,50.390274
680,-12.283272,32.85276
681,24.007265,44.77619
682,-8.092388,21.360527
683,-0.4740733,-16.92751
684,19.99679,11.453968
685,-6.29481,-19.423203
686,20.049147,11.489001
687,11.846175,42.804626
688,-3.1723382,20.607962
689,-3.4685812,-17.268734
690,20.690685,-29.262419
691,-1.6227489,-19.718401
692,-2.658954,-20.173931
693,13.784211,44.47002
694,-12.483818,38.22073
695,-4.160764,-20.975628
696,37.206596,32.046246
697,22.024872,42.21122
698,-39.097904,20.822733
699,0.45135096,-16.47323
700,26.545416,-23.903345
701,-3.1725364,20.607626
702,23.317242,10.350716
703,-5.8227425,-20.764584
704,0.9887257,34.644978
705,14.748073,50.42961
706,26.013594,-22.637363
707,22.462992,46.518612
708,7.411166,-1.9655724
709,-2.6670094,-21.64639
710,12.691294,-15.884583
711,11.738173,-13.7351265
712,31.661667,33.911926
713,-1.3570272,-23.044779
714,-3.172493,20.607668
715,32.48094,-43.61565
716,-1.2103472,-23.798103
717,25.826586,50.391064
718,13.778046,44.480347
719,-5.226315,-21.94198
720,32.719986,13.828341
721,-2.5926478,-20.106853
722,-3.172629,20.607635
723,8.2684555,40.826286
724,-15.846915,45.826717
725,14.748073,50.42961
726,24.789402,18.898699
727,-4.6788187,-21.211544
728,-3.713046,-21.601412
729,-5.921223,8.333781
730,10.615888,15.55708
731,-5.490145,-19.894594
732,11.738173,-13.7351265
733,19.287203,4.032369
734,22.800251,46.12822
735,26.621347,-23.990204
736,17.217934,1.3672249
737,-2.9889693,-19.157375
738,-3.51982,20.17153
739,-8.09005,21.36999
740,19.398598,3.9863262
741,27.96594,-30.885433
742,-1.882365,-20.8697
743,-38.016838,40.83518
744,-27.728203,-18.624756
745,-27.03326,8.581627
746,-14.568457,13.159476
747,-31.367836,37.26062
748,46.226616,29.334148
749,38.479553,27.494991
750,9.751948,-25.337732
751,48.50238,27.83166
752,7.4279127,1.7263921
753,-5.732255,18.767023
754,49.47307,25.437403
755,-12.174847,25.734056
756,2.3737547,4.5979996
757,21.366493,56.55393
758,6.6400566,-24.957247
759,-43.20806,-35.421257
760,-42.749226,-35.29366
761,5.7290277,3.6811433
762,-30.737576,-11.3302765
763,30.850313,-8.682387
764,43.75409,25.69542
765,19.89432,0.9664416
766,-15.386578,-25.404722
767,-31.367836,37.26062
768,9.348014,53.071484
769,41.39175,5.704982
770,45.077232,24.755756
771,11.788206,19.932484
772,4.0158167,5.8084846
773,-42.401646,-35.32349
774,33.09535,4.9461484
775,-25.988358,-21.26511
776,46.725838,29.481764
777,9.631289,-24.261114
778,-27.396515,8.817345
779,38.3295,23.483103
780,37.75978,26.819933
781,31.131035,1.4970802
782,43.61016,26.404589
783,14.237498,-3.7863848
784,26.522306,1.7721157
785,8.257163,-23.842613
786,9.386319,53.053204
787,11.40149,16.593771
788,11.895161,16.853785
789,8.396079,-4.4707875
790,-25.498314,12.830846
791,12.378147,20.191204
792,44.379204,25.011057
793,-12.608271,-15.099152
794,-27.696964,-18.754217
795,28.91884,2.5420403
796,49.264584,28.81017
797,-12.593784,35.25674
798,38.992535,30.815256
799,2.2909918,4.5676227
800,1.5997574,4.4952564
801,45.83907,29.108515
802,33.308598,-18.010248
803,-8.24935,52.12591
804,9.584488,52.95592
805,9.65035,-25.457203
806,21.35491,56.690456
807,9.992837,-24.400356
808,11.43119,20.159025
809,38.74143,27.772427
810,27.848888,43.71593
811,-13.254719,-11.809738
812,20.970543,1.4525723
813,17.5924,-4.59634
814,-31.367836,37.26062
815,45.815784,26.9805
816,21.308956,57.188816
817,10.077802,-24.332464
818,9.467262,-28.618334
819,12.141725,17.02147
820,27.9235,43.748848
821,45.62453,24.21686
822,-27.726116,-18.781908
823,-27.396515,8.817345
824,-14.628279,-32.892372
825,-16.16746,-36.43345
826,-12.066442,-22.38561
827,-8.755706,-26.521929
828,-17.836098,-36.28046
829,-14.26798,-26.680428
830,-15.733732,-32.772095
831,-12.472756,-30.459309
832,-11.087089,-33.137856
833,-2.7560122,1.9394188
834,11.1517725,-17.92529
835,-14.017484,-26.450552
836,-13.633555,-30.587688
837,-2.286315,-31.670988
838,-2.771982,2.2723076
839,-11.553762,-32.250168
840,-9.436952,-29.5836
841,3.4900174,3.1900578
842,-9.123943,-32.438835
843,-12.871982,-31.217611
844,-15.248389,-42.382175
845,-6.734753,-31.711504
846,-9.464999,-35.157898
847,-15.126117,-37.082634
848,-13.246732,-33.27218
849,-12.635095,-37.598274
850,-13.97106,-30.093449
851,-13.656443,-31.115139
852,-15.781346,-41.561714
853,-11.843259,-29.51201
854,-15.880165,-37.8884
855,11.5848675,-18.402817
856,-6.9547706,-32.712563
857,-11.51369,-36.160004
858,-15.508661,-34.16133
859,-11.771667,-29.482983
860,-12.117005,-31.261086
861,-12.067322,-34.58135
862,-12.556429,-27.854437
863,-14.880896,-30.197304
864,-15.214516,-35.4632
865,-12.152058,-33.336044
866,-19.916893,-32.503532
867,-12.028058,-38.578075
868,-8.420776,-26.205862
869,-9.309898,-34.556602
870,-12.502712,-41.02776
871,-13.284532,-32.839455
872,9.905297,0.9345477
873,-9.341985,-31.536453
874,-10.010337,-31.2627
875,-17.500084,-32.368042
876,-6.599556,-26.68385
877,-14.171537,-33.367275
878,-9.293735,-34.3277
879,-11.100682,-37.07394
880,-8.509465,-32.924744
881,-13.535685,-35.86176
882,-7.688699,-34.63035
883,-11.777439,-22.366072
884,-13.753049,-37.882023
885,-9.787828,-24.92644
886,-12.794959,-31.927628
887,-13.856242,-29.257046
888,-13.518438,-35.633457
889,-10.314257,-29.939238
890,-15.848406,-41.581562
891,27.841219,-34.332912
892,-15.344546,-40.13446
893,-9.508398,-28.869215
894,-11.907705,-32.85504
895,-12.858917,-36.83151
896,-6.388807,-30.823414
897,-14.930794,-32.742077
898,-6.2929726,-29.94062
899,-7.8091598,-34.314625
900,-2.7632272,2.5811427
901,-15.262906,-42.37613
902,-15.126141,-37.082508
903,-12.014806,-25.297432
904,-8.403496,-29.707668
905,-11.419097,-32.102253
906,-10.69406,-32.226986
907,-14.142037,-31.537214
908,-8.050886,-28.038721
909,-10.632492,-26.844223
910,-16.115683,-31.376312
911,-8.835496,-37.596653
912,9.580418,1.1764995
913,-8.821885,-37.186073
914,-15.199805,-36.020527
915,-13.263143,-31.516336
916,-15.816118,-7.8336005
917,-5.658209,-29.443655
918,-16.496187,-28.797052
919,-18.288744,-30.271156
920,-11.100438,-34.559715
921,-14.203447,-33.89677
922,-12.785751,-37.64499
923,-40.936462,8.160012
924,-37.539772,5.172175
925,-37.55175,8.202057
926,-37.517,2.5428238
927,-43.128372,8.214419
928,-37.552547,1.579399
929,-38.86751,6.4375644
930,-37.34164,7.824589
931,-37.229374,8.684379
932,-37.029175,11.498652
933,-39.509636,2.3107908
934,-38.358185,2.7998297
935,-39.214314,9.612349
936,-33.08432,2.7740746
937,-40.15738,10.107227
938,-40.069637,9.880649
939,-39.543194,2.2435484
940,-38.065735,10.367709
941,-37.877274,2.4966812
942,-39.518463,10.073096
943,-43.848705,7.8292584
944,-41.16054,4.9044123
945,-38.340492,8.941255
946,-38.61641,3.6524432
947,-38.430664,6.8179626
948,-40.39925,11.150767
949,-39.703915,8.546251
950,-39.577988,3.3598323
951,-36.79274,1.5459076
952,-36.718376,12.477242
953,-41.41125,14.196607
954,-39.862003,7.996781
955,-4.0939493,26.4522
956,-39.81297,5.810864
957,-37.208324,6.6694098
958,-40.532543,2.2243881
959,-37.96949,3.8792517
960,-41.42353,14.015747
961,-32.117435,8.118328
962,-37.670914,1.6248723
963,-37.702904,13.283191
964,-36.61617,4.8454614
965,-34.440624,6.6513486
966,-37.822693,4.3741684
967,-17.428549,16.350336
968,-35.19078,6.8562455
969,-41.33509,7.180021
970,-43.514652,11.14361
971,-35.231857,3.1377196
972,-36.608807,3.695874
973,-37.636917,3.3680403
974,-36.68059,8.40608
975,-36.404484,3.3391433
976,-38.398914,10.433346
977,-35.9184,5.296319
978,-21.953068,-27.688732
979,-43.514725,11.143534
980,-43.6923,5.1174583
981,-23.116058,14.217653
982,32.279324,-28.590115
983,1.5381927,-0.7107142
984,-41.17387,3.4081688
985,-39.547806,6.901818
986,1.3844942,-0.9668386
987,-32.65193,7.3265643
988,-37.19825,13.786649
989,-41.57671,7.1760855
990,-37.94015,1.8067868
991,-34.243725,6.315651
992,-43.51338,29.181065
993,-39.958202,0.82120764
994,-39.39357,4.6419296
995,-34.61776,3.087559
996,-41.77941,9.430264
997,-37.98134,13.22808
998,-31.68563,9.139764
999,-35.58219,4.895487
1000,-36.853165,1.8591962
1001,-34.890057,7.7258854
1002,-35.685013,6.872389
1003,-33.706253,5.0263977
1004,-42.13337,4.588608
1005,-43.841606,9.196272
1006,-35.364956,4.4655585
1007,-43.514744,11.143532
1008,-38.069225,3.6976838
1009,-35.546177,11.139277
1010,-37.20909,7.01914
1011,-40.91559,4.9328294
1012,-38.70632,10.908697
1013,10.481298,-3.851322
1014,-32.543324,6.141609
1015,-53.886814,14.806268
1016,-38.60173,6.4941573
1017,-41.115234,13.457968
1018,-37.049503,5.1977873
1019,-32.26648,5.774437
1020,-43.330322,6.74091
1021,-43.51624,29.166334
1022,-43.09401,9.698713
