,0,1
0,76.75623,-3.708612
1,76.016304,-5.5073624
2,79.41556,-3.695418
3,76.63805,-3.8857172
4,75.41412,-4.8401566
5,71.28606,-1.4500152
6,76.55791,-5.2263227
7,76.86125,-5.0382485
8,74.37159,-6.1048884
9,75.62365,-4.8105817
10,78.121185,-5.018259
11,79.260956,-5.183529
12,75.671425,-6.138471
13,69.22445,-1.1006306
14,80.66591,-4.153139
15,73.59474,-6.5852933
16,77.309715,-5.493585
17,77.45181,-5.5712585
18,73.00983,-1.0750403
19,76.115875,-8.092877
20,75.6252,-2.9467247
21,73.80128,-5.4169073
22,76.98897,-4.593989
23,72.71418,-3.7289844
24,77.42841,-3.550863
25,71.0844,-2.2033925
26,69.95183,-4.3544683
27,76.239555,-5.9162226
28,71.16415,2.6458182
29,80.26598,-2.6387074
30,71.22649,2.6071682
31,78.07601,-0.28502885
32,79.3613,-3.5234365
33,76.43709,-6.0888934
34,75.10834,-4.1913104
35,79.205605,-0.69479924
36,75.36865,-6.7331586
37,75.59085,-4.667309
38,80.27307,-3.8689108
39,71.42207,-0.6532553
40,76.18965,-5.061106
41,77.27515,1.2421647
42,70.58636,-0.9063891
43,70.04917,-2.7451315
44,74.56443,-2.2542255
45,74.71376,-4.1280975
46,77.55805,-3.853519
47,79.17555,-1.8847789
48,74.52673,-6.784619
49,-27.43306,0.5351102
50,72.38345,-3.3563802
51,72.53958,-1.9221252
52,76.05424,-0.48796365
53,75.11094,-5.423632
54,77.896194,-3.0341086
55,72.96291,-4.4977984
56,68.990036,1.833324
57,77.20265,-5.33245
58,76.82032,-2.6284137
59,76.88986,-3.540529
60,77.12391,-4.4244113
61,77.83826,-5.832061
62,73.72625,-2.6391203
63,74.60027,-5.1395774
64,69.59362,-2.9895148
65,78.68255,-4.905036
66,72.29994,-3.0986495
67,73.68335,-3.6129923
68,78.28257,1.4925789
69,79.45004,-1.9531435
70,76.99195,-2.282943
71,73.597626,-3.462471
72,68.96563,1.8568839
73,80.810875,-2.9142377
74,77.136505,-4.7545123
75,68.93167,-1.1967249
76,75.69826,-4.1941123
77,76.608635,-4.058607
78,80.4015,-0.9944132
79,77.258865,-6.4521065
80,71.863655,-0.991107
81,79.54661,-1.2843136
82,68.81476,-1.1983641
83,75.44211,-7.5192866
84,71.99928,-4.7098813
85,78.45253,1.7426449
86,72.124275,-0.5365624
87,69.96088,-4.3428583
88,77.28305,-6.936495
89,75.367935,-3.226846
90,71.72274,-1.3877327
91,79.888306,-2.344764
92,14.843709,36.439476
93,13.603845,37.96963
94,10.735981,39.742157
95,14.547592,39.204723
96,15.741398,38.314293
97,10.938462,38.237026
98,13.895565,42.720783
99,9.055588,39.215523
100,11.594226,39.284874
101,9.749272,40.502487
102,16.036856,45.698452
103,10.759761,41.651527
104,13.753636,38.188637
105,13.486577,41.89609
106,12.693817,37.6069
107,12.791825,35.265987
108,11.695915,38.595024
109,10.512911,40.153446
110,11.264981,36.852882
111,19.448462,39.818554
112,15.942507,37.866924
113,12.155666,36.508842
114,12.1027155,37.089893
115,11.434923,42.843056
116,11.960625,35.79774
117,17.23149,46.484295
118,15.559733,39.090694
119,14.38595,35.381454
120,11.444721,42.895092
121,10.028366,37.39938
122,14.371855,35.548656
123,14.985257,37.116306
124,15.644829,44.365833
125,9.562579,39.82715
126,10.845857,38.70941
127,19.484161,39.8702
128,12.300015,38.271763
129,17.903118,39.43435
130,16.024517,41.36393
131,13.166868,38.596798
132,13.141922,39.002743
133,9.868078,38.476353
134,13.102164,38.700085
135,9.137914,38.778656
136,10.666904,39.360783
137,10.869871,41.58318
138,12.231371,37.411102
139,12.25687,38.684555
140,12.948969,36.443096
141,13.862669,38.75445
142,14.52595,37.46006
143,16.298681,37.36544
144,13.548206,36.17138
145,19.572561,39.91334
146,14.5229025,38.172028
147,11.790643,40.043015
148,12.271344,37.90662
149,19.817888,40.259502
150,14.748438,36.110374
151,15.451329,42.495644
152,15.033382,39.79456
153,16.06128,45.209034
154,15.004939,37.73398
155,10.183499,36.46742
156,11.520284,39.640823
157,13.083614,40.724945
158,12.742138,39.456684
159,15.313448,36.705288
160,14.001507,39.636475
161,13.511424,37.328953
162,13.733176,39.34609
163,14.709195,38.305786
164,13.123205,37.128834
165,11.544846,36.490532
166,11.000358,36.729576
167,12.589368,36.412926
168,16.130127,44.8181
169,14.35861,37.68857
170,13.601683,37.859093
171,12.117105,43.339035
172,13.966478,41.14575
173,14.618805,37.65538
174,17.275913,-70.04079
175,19.28478,-69.058464
176,19.235312,-68.21919
177,18.790243,-72.1933
178,18.301548,-69.027664
179,14.07989,-64.76277
180,16.177761,-70.46758
181,16.77309,-70.43985
182,14.785216,-70.08905
183,16.022734,-70.87897
184,17.085989,-70.13111
185,14.321531,-64.572876
186,18.853317,-72.22365
187,17.809391,-70.61375
188,18.289171,-70.95091
189,17.006168,-73.29641
190,17.400434,-69.82445
191,16.804443,-71.15865
192,15.520282,-68.72647
193,18.788591,-73.81101
194,17.420559,-70.8479
195,16.682964,-70.1503
196,18.326044,-72.09771
197,16.285362,-65.756676
198,15.657057,-71.252594
199,12.168863,-67.3368
200,17.395144,-72.093124
201,17.238834,-66.55304
202,15.436212,-71.68421
203,17.294567,-73.564964
204,18.788897,-66.988556
205,17.494799,-66.92664
206,14.506914,-70.84069
207,17.41125,-69.45067
208,15.483188,-70.48743
209,15.037211,-64.283775
210,17.30023,-71.83543
211,15.75994,-70.51935
212,14.372832,-70.79813
213,13.728007,-65.926575
214,16.948626,-70.81554
215,15.535172,-61.990345
216,16.379475,-71.00514
217,17.628164,-69.71656
218,17.622967,-71.49678
219,16.006323,-69.368324
220,14.886134,-63.24786
221,11.687746,-70.94923
222,15.171788,-71.90567
223,12.196812,-67.38637
224,13.214702,-72.96389
225,13.137063,-72.79411
226,15.228118,-61.683937
227,15.033678,-69.86486
228,13.64353,-61.830704
229,12.238321,-65.20229
230,12.576441,-72.709
231,13.565249,-72.81785
232,11.654685,-70.9526
233,14.435982,-73.60708
234,12.199272,-65.21962
235,15.06867,-61.749046
236,18.513912,-70.15298
237,14.465439,-61.853054
238,14.923408,-63.432747
239,19.050066,-71.00293
240,12.512126,-72.679825
241,14.427315,-62.196823
242,14.940605,-61.79605
243,14.318931,-62.057606
244,15.258022,-61.29611
245,16.679237,-65.47991
246,2.5577133,35.13249
247,-4.662243,36.69606
248,-4.7831845,44.168056
249,-4.874193,39.067112
250,-1.9029428,43.027363
251,1.8774002,33.595753
252,-2.9125297,39.293503
253,3.483056,35.511833
254,-2.0340858,40.71078
255,-3.50331,41.972908
256,-2.2962744,41.625126
257,0.77832437,34.52939
258,-4.9168143,11.234945
259,-4.402446,39.659157
260,0.481679,34.68375
261,-0.036989953,31.94352
262,-1.0687262,42.043972
263,-2.9505794,42.85158
264,3.6505728,35.284504
265,-1.3093747,38.830875
266,3.6420221,35.357574
267,-3.2009206,41.27218
268,0.30920917,33.351154
269,-3.900876,40.324116
270,2.2296169,34.471146
271,0.59491414,34.91044
272,-3.9468324,41.685677
273,-2.990661,40.221085
274,4.5164776,34.47109
275,-2.3416715,37.700222
276,1.0956472,33.572758
277,0.26483837,34.20828
278,15.461837,24.426588
279,-1.4355778,38.73361
280,1.6246206,37.239758
281,-3.0581946,40.92415
282,-1.1517742,34.322037
283,-1.118455,36.434612
284,7.143957,23.269445
285,-4.468938,36.47132
286,4.334715,34.689663
287,37.297142,38.099106
288,0.0047280323,31.985939
289,-2.2397316,41.115948
290,-0.05520048,36.914806
291,1.9263288,33.397915
292,-1.927573,40.544834
293,-2.0672593,41.583294
294,-18.193266,16.599405
295,0.6967795,32.788414
296,-18.198763,16.601124
297,-5.1069956,42.596897
298,0.2074563,32.267822
299,1.4258801,37.360546
300,-0.95007503,38.923607
301,-3.8072453,45.959007
302,-2.6785014,42.20466
303,-2.3488188,37.645584
304,-4.790629,40.78531
305,-2.1639814,41.494667
306,-4.6770473,36.78293
307,-13.629382,42.94659
308,4.5957217,34.429005
309,7.133169,23.27806
310,-3.1944404,43.817455
311,16.093548,24.300003
312,16.180727,24.332106
313,-2.5023482,37.504944
314,-3.3439379,42.11182
315,-2.1512525,41.4916
316,-4.3459935,44.72632
317,-4.93056,42.25378
318,-2.7252774,40.18076
319,-15.775191,13.637113
320,0.92820054,37.175037
321,-5.0695176,43.277134
322,-3.8754935,35.478733
323,-1.9390934,41.10881
324,-0.31662962,38.165813
325,0.63884944,34.93132
326,-3.1121967,41.054718
327,-1.749841,39.99894
328,27.717894,65.53171
329,21.41893,65.4623
330,25.891771,64.47914
331,24.057,66.7848
332,26.131771,63.493263
333,27.383997,65.476494
334,22.922525,63.840645
335,26.504559,63.26128
336,25.7084,64.37366
337,21.00657,68.52275
338,25.615292,62.192554
339,27.427784,65.474556
340,26.791992,63.005848
341,32.915703,15.698081
342,23.71122,62.616253
343,24.066004,67.01132
344,21.380234,63.440853
345,25.06655,63.37863
346,21.851671,64.69539
347,22.313965,65.666664
348,17.717953,16.719046
349,26.45976,64.72921
350,21.041672,68.48918
351,22.572504,62.368885
352,25.406603,66.1066
353,22.482925,62.622665
354,22.946213,66.7601
355,22.872858,66.70302
356,21.872948,63.408905
357,24.09682,62.641754
358,23.425562,63.201084
359,19.885683,63.35476
360,25.874561,65.936005
361,24.776144,63.223076
362,22.282547,63.262558
363,22.766584,63.495785
364,-31.686539,-45.566067
365,-32.43726,-45.49355
366,-27.74874,-46.694946
367,-33.150036,-48.943924
368,-35.047737,-45.024834
369,-33.531017,-46.737118
370,-34.734646,-45.355724
371,-31.72502,-49.16433
372,-25.18266,-45.80075
373,-31.742666,-47.25275
374,-35.272217,-46.441086
375,-30.205238,-47.77013
376,-34.267384,-45.799816
377,-34.70999,-43.91729
378,-27.675447,-42.977894
379,-30.5866,-48.13469
380,-33.39407,-47.62846
381,-35.769726,-46.236027
382,-34.8178,-46.805435
383,-24.654673,-44.84148
384,-34.885086,-49.363884
385,-27.150421,-46.215725
386,-30.542055,-45.478683
387,-27.965036,-46.825336
388,-31.673077,-49.58032
389,-35.962837,-46.53809
390,-34.058712,-48.331127
391,-22.443863,-47.125393
392,-31.661957,-46.017124
393,-29.250143,-43.5927
394,-30.529383,-45.575176
395,-22.257048,-48.647465
396,-30.530918,-45.592052
397,-31.806969,-47.468758
398,-36.386127,-45.71856
399,-30.443521,-53.152554
400,-34.952797,-47.91113
401,-26.566347,-45.963047
402,-29.808432,-43.894077
403,-32.453804,-50.485184
404,-33.91157,-49.2167
405,-21.628756,-47.37635
406,-27.525085,-46.62391
407,-27.95323,-42.07022
408,-35.546776,-47.234337
409,-33.351227,-48.073433
410,-32.877018,-48.45224
411,-27.678925,-42.958576
412,-29.578976,-42.544983
413,-34.193474,-45.41127
414,-26.18031,-43.910374
415,-22.562872,-48.480423
416,-30.369835,-44.904
417,-27.991423,-43.843777
418,-31.20852,-52.079468
419,-26.709112,-47.294353
420,-34.09846,-47.520885
421,-22.029697,-48.70129
422,-33.967766,-47.752605
423,-50.400482,33.35479
424,-22.51414,-47.51943
425,-21.222097,-47.419033
426,-35.48512,-47.15581
427,-26.922085,-44.992302
428,-27.719856,-43.3716
429,-27.685354,-46.82068
430,-25.839203,-46.775967
431,-27.635807,-42.42166
432,-35.752293,-48.45537
433,-30.477003,-53.079197
434,-29.052101,-48.131836
435,-25.541773,-47.62203
436,-46.173916,-24.049858
437,-34.68118,-44.273716
438,-28.369625,-44.23629
439,-32.998276,-48.404716
440,-31.973772,-48.856724
441,-26.443014,-42.467007
442,-31.277512,-47.299202
443,-21.556925,-47.364643
444,-29.823141,-42.308853
445,-27.763914,-44.546856
446,-35.08894,-46.041634
447,-31.821466,-46.40598
448,-22.39269,-46.721657
449,-28.150322,-42.666325
450,-25.226965,-44.83509
451,-27.04979,-46.783733
452,-22.056278,-49.1353
453,-32.9359,-46.55364
454,-22.621649,-46.503357
455,-28.833853,-46.442715
456,-29.351631,-45.71276
457,-26.57608,-44.06637
458,48.452972,37.451485
459,40.961857,35.033226
460,44.358746,27.293997
461,41.167973,32.800453
462,41.52476,35.669895
463,45.083115,36.72675
464,47.775425,35.840786
465,48.464622,37.486675
466,38.22528,39.95949
467,44.085983,38.036957
468,39.726723,33.120766
469,40.286804,34.431705
470,44.751186,32.97198
471,43.81727,37.98049
472,42.96549,37.931282
473,43.984703,32.156094
474,39.205753,37.924347
475,42.556362,37.16268
476,49.450016,39.64055
477,41.399063,38.495747
478,47.300457,32.01158
479,40.753197,36.192295
480,-6.330747,43.440132
481,42.556408,37.162655
482,41.597374,33.08823
483,46.720272,35.18061
484,35.744034,41.807827
485,43.603367,37.42853
486,38.613556,39.67553
487,44.778694,34.79831
488,40.52681,33.979435
489,43.455498,37.843967
490,44.56421,32.593716
491,44.75395,34.393326
492,44.04875,37.970406
493,43.02458,32.959343
494,43.181774,36.825584
495,41.810654,32.25169
496,38.8752,33.25578
497,42.693214,32.279716
498,39.224106,35.097275
499,45.0146,39.544777
500,45.927814,37.452656
501,41.25736,35.73849
502,45.05669,37.53106
503,42.613667,42.60067
504,41.868942,34.546112
505,43.80214,35.710964
506,44.722214,35.79376
507,45.554096,38.009266
508,46.846302,38.157063
509,43.432426,38.419483
510,44.35782,27.300947
511,41.15072,34.385567
512,44.35867,27.288067
513,47.305412,32.056072
514,40.6687,35.430393
515,41.39413,30.365091
516,38.000587,32.682343
517,40.176414,32.84786
518,42.727325,32.60362
519,43.40099,35.97539
520,43.2542,36.427994
521,39.183735,37.888348
522,42.48675,36.446243
523,42.214165,36.471058
524,40.56335,34.916065
525,44.867683,38.44065
526,44.41978,37.37108
527,49.233173,34.705414
528,38.58635,39.697067
529,38.031425,38.18359
530,39.85705,35.81724
531,40.7033,35.081432
532,40.905476,32.84795
533,40.681538,33.672836
534,46.89134,37.03989
535,41.003517,34.666897
536,36.770798,23.191921
537,41.33492,33.849503
538,47.3015,32.06224
539,42.995758,38.619324
540,43.443233,34.36091
541,49.448036,39.641567
542,41.444485,37.72174
543,40.813515,32.8469
544,46.953217,36.986973
545,40.861786,35.012035
546,40.39315,31.882715
547,45.632874,36.03518
548,45.024227,36.198948
549,18.84917,30.978039
550,26.37112,28.247421
551,25.708094,27.321882
552,23.77096,21.486494
553,25.875153,27.27487
554,26.148489,28.433691
555,-15.9057045,29.001022
556,26.056885,23.385075
557,24.227295,20.900839
558,13.925377,27.341446
559,23.252556,22.471096
560,25.528978,21.538822
561,25.69408,23.576448
562,26.245684,30.08353
563,25.603878,27.457964
564,18.891945,31.489714
565,25.953917,29.633715
566,25.394411,28.006153
567,21.711529,21.470364
568,19.331585,29.817413
569,16.825397,18.06043
570,24.783278,29.636402
571,24.644346,23.876474
572,24.965883,24.46405
573,25.611988,28.707321
574,18.64569,30.897919
575,17.815548,30.527887
576,17.466846,30.300388
577,12.200123,22.895452
578,20.934116,21.066216
579,1.9736799,22.79723
580,24.419876,29.331905
581,25.305729,29.111101
582,20.286905,30.300339
583,23.973452,20.054747
584,19.862839,27.404884
585,13.928748,27.384083
586,16.186934,17.677267
587,23.370674,28.990198
588,21.64983,15.759364
589,25.409323,25.618193
590,23.63044,31.298767
591,12.237628,22.73397
592,25.150364,24.354027
593,11.267651,24.104809
594,25.15528,30.810137
595,16.875393,17.842966
596,16.847954,31.13222
597,21.650318,15.7434435
598,24.623646,25.196434
599,25.49522,28.781307
600,26.523758,30.173239
601,-15.90228,28.969797
602,19.844688,27.282959
603,28.671244,25.551413
604,16.703358,28.72205
605,21.838049,21.65418
606,37.366245,-6.9844494
607,26.580196,24.261967
608,28.938492,22.359991
609,23.75568,23.325602
610,23.166067,22.282707
611,29.524239,29.753786
612,22.06027,31.015694
613,12.689407,19.360226
614,16.493841,28.460735
615,15.913048,18.992634
616,11.548823,23.021048
617,2.5805051,22.934599
618,16.778412,17.838884
619,19.904287,25.217922
620,26.812193,25.622202
621,18.605787,30.754097
622,17.010195,18.854673
623,26.696873,24.300684
624,19.658968,28.640745
625,16.415915,28.415874
626,16.02891,31.272846
627,2.6118417,22.939566
628,28.830877,25.710018
629,16.779737,17.807787
630,23.66298,30.269627
631,17.884005,29.873417
632,20.339296,24.2479
633,23.440834,30.689573
634,3.4399993,58.540142
635,19.972403,27.050848
636,25.595377,30.089169
637,16.764847,24.045431
638,26.966705,28.51562
639,27.339485,28.609589
640,23.966297,20.2837
641,19.473694,27.850718
642,22.204082,21.78877
643,24.505234,25.245438
644,11.509563,23.667974
645,26.378033,24.12375
646,-11.869798,-10.095764
647,-16.203579,-2.0310493
648,-18.174927,6.5922594
649,-15.792468,-1.6834692
650,-18.174696,6.593274
651,-11.118151,-5.750815
652,-15.107433,1.2172924
653,-16.751268,-4.1319957
654,-14.460015,8.565863
655,-26.653671,-7.1321535
656,-15.101594,1.2255349
657,-14.465661,8.556721
658,-15.63273,-6.2417817
659,-11.109216,-5.773814
660,-15.632729,-6.241705
661,-19.628035,-0.2176594
662,-18.17402,6.5919266
663,-10.964163,-6.8330426
664,-15.79253,-1.68347
665,-14.825727,-7.18983
666,-26.967096,-6.96337
