,0,1
0,22.508104,-62.400536
1,17.810095,-60.352642
2,20.107107,-58.826313
3,21.532942,-59.57054
4,18.173044,-61.4147
5,21.24082,-57.64161
6,17.630627,-59.324604
7,21.455717,-60.91002
8,16.973083,-60.45729
9,18.000183,-62.386974
10,18.23129,-60.30813
11,18.87347,-59.832596
12,18.571692,-60.930847
13,24.873684,-58.603752
14,17.590712,-57.754784
15,17.40451,-57.743244
16,19.921753,-63.508514
17,19.137445,-60.66137
18,15.8381815,-61.639313
19,17.452929,-59.264095
20,18.75184,-64.94587
21,22.80599,-57.541065
22,20.487448,-59.953415
23,20.256126,-58.233692
24,20.390606,-60.863876
25,24.018326,-57.828697
26,16.51027,-59.14567
27,18.73786,-61.534473
28,24.46879,-61.95678
29,18.865147,-57.523827
30,21.767668,-59.781937
31,17.652517,-56.570187
32,20.259773,-61.43594
33,18.68175,-61.479122
34,18.20492,-61.38222
35,18.168919,-54.87138
36,19.29076,-60.11857
37,17.86279,-62.181892
38,18.663342,-57.60855
39,16.08405,-62.826214
40,18.917276,-61.137222
41,18.348785,-64.13726
42,22.990253,-58.03146
43,17.1279,-59.109013
44,22.25585,-58.310543
45,15.537314,-58.77701
46,19.834631,-61.47501
47,18.44303,-63.62068
48,16.170534,-57.644127
49,-52.14237,-2.736062
50,20.358221,-57.97146
51,19.991411,-57.428616
52,18.675686,-59.00722
53,18.884918,-61.580105
54,20.296255,-60.785305
55,20.597494,-56.642555
56,24.259832,-61.67779
57,19.61833,-60.77464
58,15.660942,-60.620895
59,22.312828,-62.534283
60,19.556429,-60.30936
61,18.938948,-58.24721
62,22.019823,-61.182568
63,21.121305,-58.46572
64,21.405907,-57.203514
65,18.973457,-62.329716
66,23.258507,-59.56862
67,19.920628,-58.715233
68,18.673956,-55.85281
69,19.083483,-56.700626
70,15.284855,-60.411327
71,18.960598,-56.856503
72,22.595644,-56.001183
73,19.418127,-59.644783
74,19.702866,-59.016266
75,24.92847,-58.5285
76,16.237387,-61.10282
77,20.854492,-59.3484
78,17.649063,-63.503963
79,19.010387,-60.360645
80,17.127441,-62.745564
81,19.369665,-57.152462
82,24.978271,-58.52685
83,16.257643,-57.166183
84,21.113827,-56.220665
85,18.009453,-54.59546
86,23.646696,-59.714073
