,0,1
96,-61.089966,4.5080957
97,-64.52017,9.394513
98,-65.21332,-5.343879
99,-60.24305,7.814169
100,-58.917904,7.249276
101,-60.883648,1.4049302
102,-58.313652,0.6742162
103,-61.315033,8.369393
104,-63.497833,4.1593175
105,-60.51114,0.46673682
106,-62.501247,5.8535013
107,-61.10544,5.2654243
108,-60.260235,2.597244
109,-60.623493,1.9768232
110,-63.947636,8.685081
111,-69.296,4.267655
112,-63.11876,2.7569647
113,-63.79361,8.857907
114,-61.69983,2.4243999
115,-62.827,0.3404547
116,-62.400307,7.739326
117,-29.055609,-39.614098
118,-65.0044,1.9450576
119,-67.396515,7.643074
120,-62.8172,0.40823954
121,-58.636597,4.326406
122,-62.819622,3.919723
123,-64.07901,3.641326
124,-65.03212,-4.739271
125,-59.606144,7.383791
126,-61.413692,2.2380266
127,-69.783325,4.7035174
128,-63.201275,5.4401674
129,-64.64425,-2.3022068
130,-65.95144,1.9954344
131,-65.40725,5.568295
132,-62.896168,5.0291944
133,-60.61525,1.6532048
134,-65.37982,5.5767593
135,-59.56183,1.6454135
136,-61.065998,2.4534976
137,-62.21396,9.496039
138,-60.83646,5.749248
139,-61.50529,5.80529
140,-66.04534,3.7026114
141,-61.74476,3.942982
142,-64.871086,4.281065
143,-64.8251,1.6603999
144,-62.615967,4.7768
145,-69.758514,4.6604214
146,-63.160645,3.2338831
147,-59.774105,1.8945396
148,-61.712307,6.8466425
149,-68.92547,0.25868988
150,-63.56171,6.512959
151,-67.00698,-5.0164437
152,-66.78324,5.668771
153,-36.48233,3.0117228
154,-63.977413,6.612762
155,-60.618908,6.163527
156,-59.812298,3.7383971
157,-58.952934,2.9154088
158,-60.886703,3.3126519
159,-63.304146,3.6931431
160,-62.093323,7.1805305
161,-65.76066,7.3415313
162,-62.20934,4.5731354
163,-64.201195,5.7154274
164,-65.1795,3.472479
165,-63.1966,8.530623
166,-64.8648,8.527871
167,-65.12967,7.3756404
168,-65.80488,-4.6458693
169,-63.99417,2.8751016
170,-64.01681,4.992459
171,-65.70446,10.73882
172,-65.37785,9.015355
173,-65.43076,4.610236
174,-65.32687,-17.564713
175,-58.664547,-22.70772
176,-57.712456,-20.825241
177,-66.42484,-18.570818
178,-65.45989,-16.489952
179,-56.570286,-20.849873
180,-65.64292,-20.856617
181,-62.1826,-18.772818
182,-62.82333,-19.506197
183,-63.398582,-20.124866
184,-64.06161,-18.99084
185,-58.080288,-20.739351
186,-65.91202,-18.981373
187,-65.65741,-18.56999
188,-67.13854,-20.73986
189,-67.32863,-22.899803
190,-64.13524,-18.270695
191,-64.48867,-20.183628
192,-58.868366,-20.927856
193,-59.39577,-17.533535
194,-65.6854,-18.199627
195,-65.41857,-21.09428
196,-66.97468,-19.692043
197,-49.688858,-33.672073
198,-64.83026,-18.555796
199,-68.366066,-23.507967
200,-67.64044,-21.09786
201,-12.2210655,0.6865232
202,-64.14213,-17.01764
203,-67.95295,-22.584251
204,-61.90807,-17.195032
205,-8.077809,1.3644557
206,-63.35989,-19.614931
207,-63.251335,-17.885565
208,-65.03445,-17.517736
209,-57.59559,-23.794134
210,-66.99755,-20.111797
211,-64.62572,-18.320423
212,-61.88693,-19.783625
213,-63.767494,-15.754171
214,-65.81837,-19.7817
215,-20.481562,-6.7509437
216,-65.96362,-19.693523
217,-64.36845,-17.74216
218,-66.182686,-19.930176
219,-64.472496,-21.50223
220,-18.2314,-9.202577
221,-70.93712,-19.188812
222,-68.03554,-21.602242
223,-62.41348,-20.355509
224,-70.35123,-20.486607
225,-68.88356,-18.166477
226,-19.163769,-6.717168
227,-63.427425,-20.962343
228,-26.872208,-35.516186
229,-71.18631,-16.795448
230,-70.56526,-21.928326
231,-68.63212,-17.767979
232,-71.02435,-19.136806
233,-70.653824,-19.766981
234,-71.16612,-16.800776
235,-19.61195,-6.504686
236,-66.31134,-21.497808
237,-19.178308,-8.423652
238,-58.414116,-22.896898
239,-66.88407,-18.572794
240,-70.56264,-22.06796
241,-18.524261,-8.970392
242,-19.683004,-6.474831
243,-18.704287,-8.778571
244,-19.706879,-7.1809354
245,-61.050743,-21.791336
246,33.463425,7.6125717
247,38.60497,19.722925
248,-7.3121653,35.746403
249,49.446064,10.342181
250,48.193474,9.863724
251,-9.099957,47.426086
252,-14.0208025,29.941935
253,-21.680912,-33.65247
254,-9.624118,30.417833
255,-10.838936,35.662216
256,-13.291449,31.119164
257,-7.2460666,47.237003
258,0.74474245,28.246508
259,-7.5233335,32.411663
260,-11.074303,47.67723
261,-3.383306,45.72555
262,-20.478474,-30.83393
263,34.5665,-26.811098
264,-21.619902,-34.513317
265,-10.540295,29.114714
266,-21.036331,-33.83781
267,-13.247318,32.496788
268,-3.4873018,45.747192
269,38.741528,17.625183
270,-22.584795,-37.761433
271,-12.0169115,47.770935
272,-11.814637,36.056866
273,-13.699697,30.958683
274,-22.096682,-37.33618
275,-16.724857,29.535833
276,-7.84574,47.316288
277,-7.287538,47.251083
278,-14.022613,28.981686
279,32.33238,30.675432
280,2.5271416,-6.9028378
281,-8.04621,32.494465
282,54.574543,17.855835
283,45.267788,39.11536
284,44.46761,26.622417
285,45.262924,39.080074
286,-21.926735,-33.674206
287,9.169476,39.507233
288,-3.4273138,45.736183
289,-11.976465,33.88775
290,31.360067,31.990742
291,-8.971288,47.407246
292,-10.341801,30.45872
293,-11.309616,34.84967
294,48.17438,18.669073
295,-51.618443,-31.979267
296,48.171467,18.564842
297,-10.323418,38.001022
298,31.71196,34.684784
299,2.5234852,-6.901099
300,-10.594452,29.349974
301,-4.7930646,-59.793186
302,-8.810967,35.177925
303,-16.633205,29.56098
304,20.735186,34.05797
305,-11.117172,32.43467
306,38.5096,19.409348
307,20.09513,35.29492
308,-21.49259,-35.515663
309,44.707745,26.707508
310,35.8463,-25.28955
311,-20.991966,-36.41672
312,-20.912008,-36.616264
313,3.3693092,25.35676
314,-11.578141,31.352139
315,-13.046105,31.144594
316,-8.082493,35.488537
317,-9.687344,32.930912
318,-9.80464,30.369434
319,30.449228,-18.830446
320,-21.367151,-33.599365
321,-10.337697,37.244305
322,7.0082994,-27.44774
323,-11.504042,33.34323
324,-22.854654,-33.05429
325,-12.049706,47.774666
326,-11.392112,33.234894
327,-8.945624,32.631336
328,-46.619408,40.73976
329,-46.885788,37.43594
330,-50.83475,33.297905
331,-49.54324,35.500267
332,-51.050735,37.510983
333,-44.28566,41.31333
334,-44.576973,33.05043
335,-51.090015,40.140675
336,-50.890015,33.663498
337,60.404507,39.237034
338,-41.884804,36.71271
339,-44.828667,41.449993
340,-51.72725,39.846355
341,-17.038223,-15.831964
342,-48.48831,34.713745
343,-49.468708,35.86512
344,-51.97767,34.611023
345,-50.99368,39.429405
346,-19.026993,-2.0417323
347,-46.232773,35.595238
348,-9.187332,-12.547616
349,-47.673336,40.775932
350,60.410137,39.227947
351,-53.07072,35.049694
352,-45.04224,40.520557
353,-51.141483,35.41134
354,-48.337,32.34269
355,-48.138813,32.230236
356,-51.38698,34.65365
357,-52.82477,35.68072
358,-50.970356,36.23226
359,8.827177,-31.591352
360,-49.45613,30.445469
361,-50.382538,38.273106
362,-49.942623,25.902744
363,-51.16941,34.27072
364,-14.536502,-26.542973
365,-14.3111725,-26.633692
366,-6.4995313,-24.743093
367,-8.938152,-28.570324
368,-6.820078,-35.43123
369,-9.530658,-27.939314
370,-8.027686,-29.647354
371,-12.377854,-26.782846
372,-4.434841,-23.021023
373,-12.930673,-29.413412
374,-9.669263,-29.15719
375,-14.643053,8.048399
376,-10.522752,-32.15703
377,-14.66075,8.052976
378,-5.1544685,-29.669365
379,-8.61246,-22.041708
380,-10.624124,-25.730337
381,-9.433062,-30.193014
382,-10.689935,-28.28417
383,1.0889791,-27.311506
384,-11.897687,-24.485062
385,5.4036846,-16.105104
386,-12.477362,-31.87769
387,-14.192684,-29.317213
388,-12.605475,-25.948683
389,-9.815473,-29.358526
390,-11.516428,-24.80374
391,1.9063822,-27.128847
392,-13.599138,-28.361166
393,-2.1158054,-28.930405
394,-12.373021,-32.048553
395,1.4893649,-28.284655
396,-12.362693,-32.016273
397,-11.789012,-28.59058
398,-8.123998,-27.85249
399,31.766857,25.8422
400,-10.802218,-27.989616
401,-1.5329031,-11.136448
402,-5.619438,-30.016033
403,-8.368089,-24.74528
404,-8.790394,-25.219133
405,3.59519,-30.396664
406,-6.243236,-25.569408
407,-16.815628,-27.928053
408,-10.314864,-28.651665
409,-11.455949,-27.560282
410,-10.163669,-26.14608
411,-2.2032466,-26.779305
412,-8.732763,-31.06034
413,-10.1177,-31.918472
414,-5.2799563,-27.44704
415,2.7741675,-28.616608
416,-12.961419,-31.922375
417,-1.9708023,-28.023724
418,-9.593557,-23.515833
419,16.393726,28.129723
420,-8.148699,-26.57627
421,1.3943816,-28.565075
422,-8.532085,-27.089851
423,-40.294857,3.0197592
424,2.4125059,-26.418755
425,3.6643648,-30.049717
426,-9.931987,-28.588657
427,-4.122956,-28.846607
428,-1.9650053,-28.109121
429,-5.18218,-25.273745
430,0.45514655,-14.279004
431,-2.4811516,-26.60213
432,-9.387931,-26.145727
433,-9.472164,-34.083187
434,-4.351338,-25.647686
435,6.66923,-27.31976
436,40.426517,20.347488
437,-7.5459337,-29.655386
438,-0.6948144,-30.117435
439,-9.58082,-25.922453
440,-12.427153,-27.057692
441,-3.0761125,-25.64655
442,-13.069729,-29.435684
443,3.5470889,-30.528612
444,-2.5340548,-29.902142
445,-3.6789536,-28.48334
446,-10.398241,-29.880304
447,-13.662169,-28.203339
448,1.362085,-31.948702
449,-16.336498,-27.86015
450,-1.9436271,-25.855242
451,-4.832885,-23.819376
452,1.3143648,-28.896723
453,-11.761272,-29.907265
454,-0.7025115,-27.733267
455,-12.947721,-31.48115
456,-11.548966,-31.7561
457,-5.4599485,-27.802742
458,-35.072937,-23.1539
459,-33.061783,-13.335122
460,-22.250523,-19.677237
461,-28.563988,-15.284338
462,-31.004126,-14.921455
463,-31.300402,-18.305714
464,-6.4726977,10.859169
465,-35.0968,-23.150772
466,-35.438984,-11.127088
467,-36.709373,-17.164112
468,-31.685472,-14.23607
469,-32.515858,-13.455586
470,-25.313728,-19.012571
471,-36.830566,-16.963015
472,-34.43922,-19.280773
473,-27.225834,-17.95352
474,-37.560455,-14.190741
475,-37.78469,-16.14432
476,-39.595947,-19.022799
477,-33.229347,-20.705235
478,-25.469088,-22.211622
479,-33.012608,-15.780057
480,-10.685209,36.125652
481,-37.78469,-16.14432
482,-33.63694,-13.90821
483,-7.7574806,-49.516018
484,-61.154884,-2.9439704
485,-36.290684,-16.410124
486,-35.64825,-11.266569
487,-29.089552,-16.704023
488,-29.484024,-15.879205
489,-37.04038,-16.834856
490,-25.388437,-18.929577
491,-29.033695,-19.650291
492,-36.690872,-18.07999
493,-30.792116,-16.177496
494,-33.445885,-16.392485
495,-31.157959,-17.559969
496,-29.9489,-14.408105
497,-31.896757,-17.230452
498,-30.324966,-13.225226
499,-35.90277,-19.101095
500,-29.50629,-18.384277
501,-32.66888,-15.575997
502,-31.80321,-18.730444
503,-1.6610574,-42.583324
504,-31.853815,-16.19659
505,-32.56306,-19.475788
506,-35.744236,-16.893293
507,-29.405201,-19.588621
508,-34.01898,-27.119137
509,-36.6225,-16.543926
510,-22.215408,-19.84065
511,-31.93198,-15.175542
512,-22.34829,-19.760193
513,-25.817207,-21.914804
514,-34.30087,-14.014885
515,-35.437084,-3.482455
516,3.0015216,-4.7434745
517,-31.479246,-12.811859
518,-33.76463,-14.883602
519,-34.35364,-17.279732
520,-34.560463,-16.423513
521,-37.769558,-14.263701
522,-34.881214,-15.670293
523,-34.36129,-14.866985
524,-34.287548,-14.194315
525,-38.83519,-16.120872
526,-33.56005,-18.115765
527,-20.066406,20.517044
528,-36.099464,-12.026999
529,-39.47602,-13.293917
530,-34.81101,-13.268785
531,-33.8985,-13.326067
532,-32.998714,-14.237962
533,-30.01736,-14.806539
534,-30.739704,-20.48842
535,-30.661354,-14.912174
536,-17.432587,-19.6584
537,-33.07172,-14.807861
538,-25.847069,-21.897127
539,-37.894238,-17.293633
540,-33.223316,-16.764658
541,-39.592144,-19.02147
542,-36.071236,-15.213462
543,-30.84976,-14.327586
544,-30.920658,-20.147425
545,-32.233925,-15.845372
546,-28.416782,-14.8551
547,-33.758434,-20.993248
548,-32.598793,-19.959927
549,-22.680521,-10.367987
550,-12.013388,-44.020664
551,-13.716679,-43.078026
552,-17.708479,15.259361
553,-14.495574,-42.798492
554,-10.858865,-44.21644
555,-29.858978,27.083405
556,-20.049105,-12.705185
557,-9.294599,-40.981903
558,-27.66993,-24.528593
559,-13.485539,-41.134285
560,-9.543655,-41.160046
561,-11.715539,-39.668457
562,-11.142198,-45.86293
563,-13.484148,-42.938774
564,-24.091072,-10.174963
565,-11.6241045,-45.015224
566,-13.867591,-40.076756
567,-19.672663,-41.85927
568,-36.628555,-20.306534
569,30.980143,59.566837
570,-11.932752,-44.984642
571,-12.850428,-53.923363
572,-12.947467,-41.124146
573,-12.912085,-44.17717
574,-22.936619,-10.341212
575,-23.498222,-13.0584755
576,-23.491169,-13.353615
577,-57.223053,-23.110756
578,-57.999046,-2.6621058
579,-14.655614,35.991474
580,-12.131814,-45.25278
581,-14.1741085,-45.397038
582,-25.52851,-11.853021
583,-6.547607,-51.888103
584,-20.046179,-12.835816
585,-39.171715,29.948141
586,1.6559747,-2.5805945
587,40.397396,27.973215
588,29.846989,-0.038864676
589,-14.680145,-41.24439
590,-59.51748,5.431603
591,-56.34722,-22.58898
592,-11.875122,-42.271034
593,-21.871927,-25.411318
594,-8.852855,-45.364388
595,31.09562,58.611103
596,-24.24224,-13.815534
597,-8.451366,7.0772486
598,-13.197331,-39.702335
599,-14.157699,-45.296177
600,-8.477713,-45.453278
601,-30.897179,26.585663
602,-20.606894,-12.95217
603,31.01298,-8.2971
604,50.25662,7.3524585
605,-19.504078,-41.855
606,-27.354053,-39.848236
607,-15.44292,-43.959763
608,-12.790303,-42.187527
609,-12.9104,-52.906937
610,-22.608221,20.336933
611,-25.89852,-12.2176695
612,-10.670002,-42.888153
613,-26.993029,-21.216705
614,-21.455118,-56.335346
615,31.106937,58.56994
616,16.615664,-13.850905
617,-20.463951,33.52848
618,30.918459,59.726128
619,17.714605,-16.68935
620,-54.371624,5.965976
621,-23.57605,-10.278638
622,-37.344585,32.413124
623,-15.535906,-43.95973
624,-24.714329,-27.167618
625,-21.44684,-56.33651
626,-20.918621,-42.570103
627,-19.843472,34.774536
628,47.417103,-1.2686163
629,30.83496,60.033894
630,-12.092948,-48.108837
631,-23.052185,-13.5478735
632,39.71835,-5.0521517
633,-66.86878,9.072053
634,27.092733,-0.28946427
635,-20.903404,-12.952979
636,-10.709539,-46.661774
637,-20.415432,-36.761784
638,-12.081125,-42.677876
639,-11.96403,-43.543564
640,-6.7093544,-51.808952
641,-19.352667,-13.215723
642,-19.552784,-41.93655
643,-13.429402,-40.03671
644,-50.819004,-29.122387
645,-15.408023,-44.065075
646,5.9608207,56.226852
647,22.868917,5.2739058
648,33.484673,51.62928
649,23.714243,4.1917133
650,33.484577,51.62835
651,21.021633,11.574132
652,47.58596,21.911058
653,24.768747,8.671712
654,34.94328,14.522686
655,43.00496,5.9054956
656,47.58319,21.913439
657,34.974625,14.528111
658,23.144505,14.000348
659,21.033691,11.555329
660,23.144356,14.000089
661,10.313651,14.233854
662,33.501175,51.64865
663,20.163073,12.842543
664,23.714201,4.1917777
665,-11.328339,-9.490015
666,42.428337,5.720812
667,22.43948,6.465259
668,34.8934,14.5275955
669,39.006317,25.701094
670,26.627823,5.586142
671,5.9624705,56.224316
672,24.80089,8.654707
673,3.2447832,63.251106
674,30.528164,7.2840686
675,23.144241,14.000244
676,-11.326604,-9.472462
677,-57.178074,5.846705
678,27.372206,42.66627
679,3.2447832,63.251106
680,-1.8166914,11.421663
681,50.04358,23.948414
682,10.366569,14.304078
683,-11.346501,-9.479381
684,43.50904,6.0435243
685,11.725196,11.306666
686,43.00496,5.9054956
687,23.144402,14.000384
688,10.529298,12.263073
689,33.081013,23.951397
690,2.332583,-0.81263
691,22.263933,7.545617
692,23.358389,9.692626
693,30.676052,19.88527
694,11.999853,7.215729
695,25.327246,6.1026397
696,34.286198,17.336498
697,49.84129,14.1171465
698,20.251158,22.058474
699,30.52245,17.56503
700,58.73317,19.04466
701,10.52837,12.262193
702,35.840176,14.529321
703,-2.423047,-7.974195
704,42.370274,44.592724
705,44.626743,5.1920514
706,20.499859,-15.727282
707,27.372206,42.66627
708,42.371143,44.520367
709,21.506186,2.2179756
710,11.771541,5.3038106
711,38.447845,-27.718216
712,30.508934,7.308486
713,21.07796,3.7749846
714,10.528285,12.262043
715,20.163073,12.842543
716,23.780851,2.631829
717,3.2447832,63.251106
718,30.60137,19.793259
719,1.6009947,-2.192935
720,37.24305,-21.217361
721,23.349365,9.690654
722,10.52837,12.262193
723,8.102587,22.528097
724,44.68809,7.217143
725,44.626743,5.1920514
726,24.80089,8.654707
727,-5.7711153,12.702968
728,21.761074,2.104014
729,22.63443,2.2346814
730,6.0088196,30.72647
731,20.127735,4.068176
732,38.447845,-27.718216
733,42.58528,45.807434
734,27.11684,42.952324
735,58.734013,19.062565
736,-11.545856,6.392351
737,26.265385,5.4375153
738,9.944351,12.6186695
739,10.354886,14.307593
740,42.53951,45.476784
741,24.745779,1.0096314
742,22.467112,6.2824945
743,13.197946,31.675705
744,-20.268187,42.538853
745,-20.470911,41.995743
746,11.77757,36.542503
747,23.22549,22.453613
748,28.01444,16.991655
749,27.15992,37.62334
750,25.579273,18.365932
751,22.837734,18.976976
752,26.527761,37.205296
753,49.15094,26.138527
754,13.650351,23.924267
755,11.335597,29.04172
756,5.1417437,24.308453
757,8.257127,41.913143
758,-19.907354,40.630238
759,-32.02831,42.312332
760,-32.132492,41.561302
761,6.0041685,26.381163
762,-20.980501,27.634115
763,32.023155,-22.764221
764,19.067738,17.108261
765,-32.03341,42.333687
766,11.210046,35.713844
767,23.225685,22.453154
768,23.883844,48.788174
769,28.188227,16.261683
770,26.00419,15.476883
771,35.973774,34.034813
772,12.804349,28.582565
773,-32.117836,41.588486
774,18.659243,38.08193
775,11.218394,30.096626
776,23.61552,18.993822
777,27.088638,18.840181
778,-21.953438,43.058666
779,25.97844,37.4145
780,33.608143,34.515972
781,38.422684,17.321821
782,22.037859,16.281433
783,32.895336,39.770504
784,32.892574,14.094687
785,-19.671827,39.919235
786,23.907097,48.7784
787,20.737507,19.131207
788,20.883146,18.994091
789,26.332455,11.139675
790,22.210884,15.43928
791,37.460434,30.719215
792,25.748741,15.700892
793,39.20379,35.891365
794,-20.307127,41.99159
795,7.995093,34.12767
796,23.447744,18.990395
797,21.375996,19.164549
798,26.44062,37.263664
799,5.1525903,24.311255
800,-19.336327,42.708187
801,24.522057,14.041687
802,31.960037,10.85732
803,-17.640215,6.705979
804,24.590862,48.43144
805,26.252502,18.704956
806,8.134068,41.888706
807,26.275469,17.793865
808,9.22796,25.472975
809,28.099993,37.551544
810,33.538387,36.39926
811,25.871405,35.795773
812,-32.024605,42.68478
813,27.570963,19.021856
814,23.225685,22.453154
815,18.68576,38.031757
816,8.976361,42.14795
817,26.202711,16.9196
818,14.159351,35.237854
819,20.158081,18.026678
820,33.55393,36.38214
821,26.115545,15.492997
822,-20.23683,42.35182
823,-21.953438,43.058666
824,-44.04451,0.06978141
825,-46.45379,-2.77976
826,-49.035393,-2.7438595
827,-42.053383,-3.8967352
828,-36.051655,-1.9627254
829,-41.5396,-10.217271
830,-45.68147,0.2547546
831,-42.967815,0.4474601
832,-38.039627,-4.1837983
833,-35.23312,-2.8916261
834,47.82509,-0.056088336
835,-42.84082,1.8756839
836,-42.868244,-0.38715276
837,-13.989983,5.3867693
838,-34.730556,-2.4493535
839,-40.33137,-5.234225
840,-38.89775,-0.025259757
841,-35.760483,0.4871937
842,-40.313763,2.627012
843,-42.482075,-0.23254511
844,-31.478674,-35.69122
845,-41.32139,-7.433604
846,-41.64602,1.6084833
847,-43.368202,-3.41877
848,-43.81547,1.1121417
849,-40.56016,-3.688561
850,-56.568577,-0.18818493
851,-43.380802,-0.30225205
852,-32.550972,-35.085995
853,-37.878098,0.26869047
854,-41.697945,-7.246542
855,47.831127,0.37430394
856,-38.17534,-1.4981202
857,-43.20174,4.1399527
858,-46.06461,1.1921816
859,-38.11045,-0.09669093
860,-37.607628,-1.2033137
861,-41.5849,-0.55926484
862,-44.364445,-3.2909005
863,-46.513233,2.1265528
864,-45.72884,-1.1545811
865,-44.491592,-1.7357368
866,-39.41271,-5.4430766
867,-40.96544,-1.4867622
868,-40.38331,-0.69601625
869,-42.179832,3.2024255
870,-42.963627,-4.022499
871,-43.634136,0.3031206
872,-38.82895,-8.297049
873,-43.47867,4.480119
874,-11.045742,18.746733
875,-47.12247,0.28910434
876,-47.265778,-1.366066
877,-45.01104,1.1896931
878,-40.2031,-2.93543
879,-48.194263,1.5428584
880,-41.056545,-5.540915
881,-39.26534,-2.7396755
882,-41.933838,4.466431
883,-49.02843,-2.863718
884,-41.46951,0.26768458
885,-22.41183,-18.562275
886,-44.143684,0.2350505
887,-33.008015,-0.67979914
888,-38.830513,-2.5960517
889,-37.134697,-3.8930464
890,-32.510204,-35.109062
891,48.535454,0.12819934
892,-48.33137,-0.99249285
893,-16.779366,16.508514
894,-41.492153,-0.08825849
895,-43.100956,-1.4691432
896,-40.973152,-7.4528155
897,-43.880272,0.39904884
898,-40.2851,-5.74351
899,-43.55643,40.5191
900,-34.5876,-2.3420649
901,-31.377872,-35.525608
902,-43.36693,-3.4188046
903,-22.932941,-20.510992
904,-38.9658,1.6342051
905,-42.38313,-0.9653212
906,-37.341812,-3.2990386
907,-47.297432,-1.2835306
908,-30.684166,-0.016478533
909,-17.445372,15.580314
910,-46.32652,0.14782146
911,-33.006454,5.1307755
912,-11.423777,18.181858
913,-53.828705,5.734414
914,-45.3585,-1.6593989
915,-44.127377,-0.9163487
916,-33.15267,1.6050974
917,-53.078094,5.4627943
918,-40.507286,0.62267166
919,-39.211327,3.4766703
920,-39.487576,-7.411707
921,-44.874058,1.5731308
922,-43.265244,-1.6806426
923,-27.206707,8.406427
924,-23.422762,6.5682893
925,-21.60702,9.387532
926,-24.01303,6.8675375
927,-26.45157,7.287161
928,-23.51386,3.895043
929,-22.27611,11.314875
930,-22.386564,9.6412115
931,-23.054764,8.833774
932,-23.901934,9.627296
933,-26.949629,3.8002155
934,-23.759642,3.884601
935,-25.815908,8.858915
936,-20.716703,4.544329
937,-28.102125,8.946951
938,-25.481369,8.278301
939,-26.411684,3.0743372
940,-24.212555,8.796358
941,-23.584415,3.6407044
942,-25.967743,9.561952
943,10.536082,24.858366
944,-28.204033,5.1531076
945,-25.373833,8.70515
946,-24.541525,5.3620157
947,-21.955645,10.535198
948,-28.98899,6.926463
949,-27.25294,9.748428
950,-25.159708,4.4458685
951,-22.625008,4.474731
952,4.8904004,-8.859752
953,-27.238676,11.638542
954,-27.131031,8.414331
955,-11.119131,11.6164
956,-24.216091,11.203079
957,-22.817926,7.1323853
958,-26.880697,5.030376
959,-25.297163,5.5008855
960,-28.20317,10.868003
961,-28.876776,1.5319455
962,-23.903757,4.482776
963,-29.351343,5.0516915
964,-27.675285,4.390357
965,-20.01105,12.114157
966,-23.496038,6.175976
967,-7.994985,-3.8678162
968,-21.740923,8.474676
969,-23.700539,11.265051
970,-29.549559,8.976044
971,-21.799314,7.0817413
972,-21.23474,5.953226
973,-23.928638,7.1957345
974,-20.942266,10.496302
975,-25.960323,6.3785777
976,-22.925457,8.22798
977,-25.025497,7.4969277
978,-16.150019,-31.925226
979,-29.549574,8.975982
980,-18.518524,-25.625395
981,-3.0783925,36.65499
982,-13.027384,-59.68796
983,-1.7938894,-25.256672
984,-27.319286,5.7551703
985,-22.059898,12.273987
986,0.59773237,24.99947
987,-20.04006,11.840594
988,-31.941208,7.9377913
989,-23.780302,11.775788
990,-23.801388,4.087591
991,-19.469027,6.8318787
992,-23.603851,16.220573
993,-25.782907,3.041439
994,-25.706642,11.845424
995,25.458681,2.2214317
996,-28.194057,7.818958
997,-29.083344,5.126928
998,26.84817,3.1645238
999,-23.452944,5.8961077
1000,-22.919922,5.4355006
1001,-20.349627,10.195511
1002,-21.325775,8.179526
1003,-28.235704,2.0288172
1004,-68.31321,7.9317536
1005,-23.845028,13.410758
1006,-25.823866,12.666205
1007,-29.54961,8.975929
1008,-24.156368,6.1530623
1009,-23.799517,7.939322
1010,-22.691307,6.7799067
1011,-28.193491,5.118609
1012,-22.719868,10.238222
1013,1.7676489,13.2807
1014,26.396147,3.3232052
1015,-27.468548,13.075979
1016,-21.63442,9.422251
1017,-28.01464,10.252277
1018,-24.891487,6.429077
1019,25.251856,2.009175
1020,-28.644936,3.022525
1021,-23.593773,16.2291
1022,-30.388117,9.656668
1023,73.02817,9.596392
1024,55.122982,12.374276
1025,51.59017,15.329562
1026,72.35213,9.861555
1027,52.849712,4.2314787
1028,56.18268,9.126278
1029,51.68064,15.355135
1030,12.178559,9.099136
1031,17.682796,5.0329084
