,0,1
0,17.201456,56.319542
1,16.64242,53.698
2,12.554178,54.386883
3,19.929003,52.41516
4,18.166334,54.242783
5,17.989824,49.301033
6,14.715235,54.243896
7,16.81468,54.57148
8,16.573235,51.667496
9,18.730314,54.65867
10,15.541036,54.614777
11,16.30681,54.957706
12,16.860798,51.98208
13,22.295887,54.09337
14,14.198106,55.721416
15,14.094047,55.741352
16,16.671255,55.05108
17,16.492058,53.219795
18,15.118568,56.96452
19,16.865139,51.175953
20,18.317575,55.16608
21,20.581978,51.196526
22,16.166618,52.636417
23,15.003727,51.959644
24,16.569475,50.89001
25,20.414263,50.150475
26,13.373199,53.08909
27,17.438778,53.55668
28,15.866649,57.834824
29,14.215485,53.462143
30,15.628499,55.89035
31,13.90946,49.30551
32,12.61724,54.377728
33,17.24369,53.35317
34,17.238173,53.589813
35,18.684456,53.214508
36,14.852174,51.105835
37,17.722218,53.42033
38,13.296457,55.93301
39,16.802065,57.35024
40,17.191217,54.804066
41,14.018304,51.741512
42,20.379236,51.13119
43,14.335923,54.50787
44,18.88005,55.15888
45,15.619827,56.424004
46,16.438175,51.762054
47,13.661074,52.20357
48,15.862638,51.31918
49,15.574091,18.607319
50,18.376652,51.825
51,15.988051,54.64947
52,15.852578,54.0129
53,19.658478,50.638634
54,15.726658,51.711025
55,14.660244,52.620407
56,17.144562,49.071365
57,16.692001,53.433624
58,14.38653,57.89197
59,17.161009,56.085983
60,16.481478,53.296818
61,15.48558,52.49811
62,20.45437,55.6435
63,19.783672,51.25192
64,19.59618,48.935772
65,17.031965,52.534626
66,18.949718,52.152866
67,15.132716,52.464306
68,14.857429,51.746815
69,15.181946,49.604664
70,14.266833,58.011692
71,13.818106,51.07145
72,17.955816,48.990105
73,18.1026,50.751305
74,15.901099,53.77786
75,22.439226,54.168148
76,15.595495,56.73169
77,19.756641,52.27258
78,12.526957,52.58274
79,17.291327,52.20276
80,19.851618,54.16348
81,15.154433,53.595478
82,22.41569,54.138123
83,15.019372,50.509693
84,18.34354,51.399437
85,12.282254,49.593895
86,18.699762,59.12443
87,12.775058,51.438423
88,18.419945,53.69612
89,17.568466,52.102833
90,20.231964,55.627247
91,15.646281,53.096653
92,68.651924,-5.8731136
93,69.55948,-6.6127048
94,66.61027,-5.5265503
95,69.80396,-6.787573
96,67.76908,-6.777152
97,67.71312,-9.0809145
98,65.9024,-10.161207
99,67.2918,-5.884043
100,66.49273,-8.739968
101,65.164925,-6.054179
102,65.77842,-10.114068
103,65.446976,-5.5090823
104,68.93426,-6.821884
105,66.922005,-9.37807
106,66.79342,-7.4938273
107,67.635864,-6.6146235
108,65.504074,-4.7595997
109,65.20177,-6.188916
110,67.880585,-8.022748
111,64.32277,-9.034819
112,69.599915,-4.9543667
113,67.461464,-7.7107363
114,67.905556,-7.44341
115,67.57198,-10.439657
116,68.440506,-9.275255
117,63.007153,-3.724449
118,69.50137,-7.7005424
119,64.128555,-7.4458995
120,67.47845,-10.514278
121,66.285065,-4.99258
122,69.52601,-4.7831416
123,70.45237,-4.444289
124,69.22441,-10.444104
125,67.20299,-6.112444
126,65.94821,-7.2998257
127,64.08951,-9.215901
128,66.52374,-6.625927
129,63.260666,-7.0914893
130,69.67173,-8.313674
131,68.58102,-6.164293
132,71.94518,-7.0555935
133,65.72345,-6.7804236
134,68.62898,-5.9774375
135,66.62479,-3.5319858
136,65.90248,-7.703318
137,64.82604,-7.3944197
138,65.42741,-7.466356
139,65.87823,-6.1698136
140,70.528366,-7.702958
141,68.005936,-7.3368897
142,70.5574,-3.973614
143,68.248116,-8.468485
144,67.08505,-4.9465766
145,64.04694,-9.273388
146,68.81564,-4.199286
147,67.97611,-4.0181003
148,66.221794,-6.0138917
149,65.53597,-8.601878
150,67.40248,-4.733355
151,68.3765,-11.089092
152,71.2823,-8.7208395
153,65.49805,-11.51978
154,67.985916,-5.041464
155,66.25671,-6.4088187
156,66.156425,-4.3490906
157,67.1539,-4.8782287
158,67.842964,-4.8442426
159,70.32002,-5.4695463
160,67.70222,-7.4015446
161,69.53677,-6.6646266
162,68.50419,-6.683416
163,68.97015,-5.817112
164,68.16434,-8.187
165,67.27849,-7.349882
166,66.790695,-7.780581
167,67.18483,-8.115917
168,67.73933,-11.447597
169,69.79729,-4.8195257
170,70.41658,-6.53169
171,64.31054,-5.7446027
172,67.190674,-8.708074
173,70.65067,-3.696111
174,54.654655,11.54854
175,50.226665,12.954501
176,52.881054,15.568317
177,55.710865,11.468893
178,54.32553,11.494096
179,52.530308,14.989176
180,57.766376,13.576559
181,50.23016,12.954863
182,51.728256,11.9046545
183,53.3856,13.545623
184,56.354313,12.722853
185,52.91696,14.6392565
186,56.062176,11.673062
187,55.54377,11.790973
188,56.18678,11.216812
189,54.539894,13.104534
190,54.49336,11.915349
191,53.553444,13.771119
192,52.780132,14.355936
193,50.02862,10.935659
194,54.440067,12.345119
195,53.582333,12.820613
196,55.886196,11.250083
197,51.95773,13.2848015
198,55.39267,10.170595
199,51.97369,11.908498
200,51.151722,10.442251
201,54.54065,16.693768
202,51.484673,10.78261
203,58.065826,12.675687
204,51.65592,14.313312
205,37.730965,30.060667
206,51.551575,10.938628
207,54.18042,12.304428
208,53.029285,11.705723
209,51.21038,12.841585
210,56.500465,10.802874
211,53.7646,12.240864
212,51.44693,11.433779
213,55.954525,9.280605
214,55.774963,11.954738
215,51.111046,14.2545395
216,57.847027,13.76218
217,53.796375,12.253571
218,56.46953,12.460152
219,55.81479,10.632802
220,50.990322,15.842741
221,54.40149,8.967582
222,57.541454,10.414581
223,52.39905,12.082606
224,52.815765,9.524641
225,55.083138,10.044759
226,50.4313,16.778742
227,52.786465,12.635057
228,51.59703,17.993818
229,54.828403,8.355328
230,52.94378,8.697091
231,56.726467,12.2352085
232,54.15628,8.928422
233,53.81137,9.838628
234,54.86871,8.007669
235,51.04149,17.522217
236,54.35304,15.40092
237,50.89121,17.551928
238,53.156998,11.168975
239,53.169502,13.410587
240,52.904003,9.849676
241,50.95415,16.164566
242,51.023716,17.298923
243,50.85102,16.390524
244,50.304283,17.237667
245,53.81386,10.667096
246,-9.398276,-17.204908
247,-13.996107,-25.21868
248,-12.605451,-22.524069
249,-8.2497425,-24.28233
250,-13.38624,-28.85961
251,-7.8724256,-21.52359
252,-12.181637,-23.275566
253,-11.602224,-20.112408
254,-9.137011,-25.632301
255,-11.069458,-26.681068
256,-11.575299,-25.868935
257,-6.2323265,-21.559498
258,-12.04517,-18.902308
259,-13.148138,-24.215631
260,-8.0568905,-22.091398
261,-6.863605,-18.32045
262,-11.35697,-24.649757
263,-14.910477,-25.320518
264,-10.231032,-18.441277
265,-8.68064,-26.733345
266,-10.384277,-18.549536
267,-11.309115,-25.38617
268,-7.1648526,-20.291147
269,-13.037282,-24.145618
270,-8.353687,-20.704266
271,-8.033911,-22.131088
272,-12.121977,-27.051367
273,-11.801462,-25.521322
274,-9.515062,-18.329836
275,-10.906186,-24.680603
276,-7.833185,-20.241144
277,-6.5867653,-21.079882
278,-13.194202,-23.846657
279,-11.673994,-20.427002
280,-14.497549,-21.925043
281,-12.253741,-24.331598
282,-6.1224318,-22.42147
283,-6.939547,-24.313173
284,-12.306772,-22.591278
285,-7.932796,-24.425684
286,-9.941766,-18.402672
287,-5.9355993,-21.811253
288,-7.472187,-19.95982
289,-9.118711,-26.22476
290,-9.915275,-18.68479
291,-6.8015757,-20.37551
292,-11.409936,-27.68473
293,-11.137684,-26.662268
294,5.28845,-2.7571468
295,-6.1205664,-22.655432
296,0.79486865,-9.620732
297,-13.554198,-27.8984
298,-19.92918,8.752009
299,-14.508858,-21.77468
300,-10.016999,-25.628002
301,-12.859506,-22.092241
302,-12.879089,-25.201015
303,-10.698504,-24.764198
304,-38.958973,-16.620453
305,-14.262566,-25.396196
306,-13.048836,-25.904432
307,-8.735955,-27.855145
308,-9.977866,-17.633858
309,-12.302059,-21.92981
310,-15.376378,-25.391811
311,-9.840362,-17.176971
312,-9.822181,-17.363194
313,-10.55791,-24.945087
314,-8.681666,-24.757875
315,-11.374235,-26.039415
316,-12.610644,-25.39552
317,-12.299806,-28.234293
318,-9.017675,-26.101019
319,-11.683712,-23.522013
320,-11.594186,-19.962448
321,-13.416613,-28.087086
322,-11.127291,-21.70671
323,-11.594223,-25.793125
324,-9.442338,-19.605543
325,-7.945188,-22.072962
326,-13.130069,-27.012285
327,-10.858388,-24.302378
328,-0.05105487,-51.200104
329,-1.046814,-46.81261
330,-0.83844215,-50.198616
331,-0.46296668,-48.815277
332,0.8997907,-50.256996
333,-0.15565379,-47.39438
334,-0.2997855,-48.86947
335,-0.029115828,-49.18926
336,-0.5525477,-50.45716
337,-0.7426655,-45.184216
338,0.8094791,-50.916935
339,1.2893155,-50.18338
340,-2.1792333,-49.9666
341,36.45818,-19.534678
342,-1.4960115,-49.017067
343,-0.7898758,-48.76761
344,0.13855521,-49.06726
345,-0.40136874,-50.61252
346,0.019579425,-48.24512
347,1.4712002,-47.31936
348,2.2980282,-48.781162
349,0.14101598,-51.643597
350,-0.73349464,-45.154602
351,-1.5614103,-47.202225
352,1.6020361,-47.30356
353,-0.8216512,-49.765327
354,0.62665075,-48.84097
355,0.93270284,-48.623592
356,0.18048497,-49.505096
357,-1.1228167,-50.614822
358,-1.9953536,-49.65921
359,4.485585,-48.739124
360,-2.8664675,-50.08828
361,-1.8621639,-49.38546
362,0.51717365,-49.60111
363,-0.16371581,-49.29138
364,-31.193073,47.923573
365,-31.177416,47.89087
366,-36.02311,54.254284
367,-30.830254,50.019894
368,-36.53418,52.314056
369,-30.743357,51.286934
370,-35.57401,52.284264
371,-33.389038,49.88271
372,-34.737717,46.46307
373,-33.304337,49.810966
374,-35.569206,51.72758
375,-29.99563,53.677177
376,-31.847912,49.551117
377,-37.015953,51.420692
378,-33.09125,51.448563
379,-34.58124,50.163307
380,-30.702745,49.357296
381,-31.282484,50.748623
382,-31.810404,51.430008
383,-36.97212,48.58267
384,-33.007954,51.72255
385,-31.874496,46.50801
386,-34.23577,49.582214
387,-32.275345,55.78403
388,-33.32104,49.774414
389,-31.847858,51.515793
390,-31.935019,50.467457
391,-37.439205,49.33022
392,-30.47453,52.36228
393,-32.04097,52.540474
394,-34.076256,48.90304
395,-36.43207,49.745045
396,-34.061237,48.82918
397,-33.423477,49.588417
398,-30.0891,51.911133
399,-33.938652,21.99415
400,-35.309692,49.68646
401,-32.43551,46.763744
402,-32.865173,52.187355
403,-35.10199,52.127174
404,-35.35641,53.455715
405,-37.026516,47.582447
406,-35.73675,55.224007
407,-32.61148,44.230213
408,-30.163912,50.464672
409,-31.938828,49.283176
410,-36.207565,51.65207
411,-34.1692,47.803997
412,-32.84946,47.486935
413,-30.513737,49.079033
414,-37.75195,52.982418
415,-37.280956,51.29926
416,-35.039886,49.234764
417,-29.274023,50.301548
418,-32.90955,48.049946
419,-33.75913,47.355232
420,-31.177423,50.411774
421,-36.15214,47.683426
422,-34.747517,53.860714
423,-16.475784,47.349678
424,-36.246155,49.150127
425,-36.90855,47.56801
426,-35.474022,50.27383
427,-36.655132,49.635006
428,-31.979826,52.137684
429,-36.960297,53.246696
430,-36.402973,45.628258
431,-35.436905,48.855473
432,-33.408375,49.06973
433,-29.771183,50.95525
434,-36.3692,54.853832
435,-34.617165,51.038353
436,-28.032871,50.582256
437,-35.844448,52.48236
438,-30.488962,50.801994
439,-32.70511,48.986023
440,-32.13313,49.76984
441,-33.687424,52.63075
442,-32.848892,50.366535
443,-37.144474,47.57795
444,-35.74118,50.403896
445,-32.860004,51.11145
446,-34.70696,52.11923
447,-30.174688,51.803604
448,-37.34538,54.77968
449,-32.60169,44.216274
450,-37.21398,49.464027
451,-37.19456,53.29535
452,-35.607464,48.038353
453,-35.865604,49.62902
454,-29.169334,49.12766
455,-30.88719,53.881985
456,-34.241875,48.290653
457,-29.377241,50.332947
458,-0.034231633,-75.417656
459,5.306099,-69.9672
460,9.224062,-69.389465
461,3.339288,-69.26262
462,4.8379188,-68.5243
463,-1.2895757,-72.72614
464,-2.2268665,-70.04086
465,-0.048786104,-75.44195
466,4.116514,-66.87793
467,3.4579976,-72.37695
468,3.7949574,-68.86847
469,4.57121,-70.31805
470,8.284154,-67.91599
471,2.5851464,-73.16607
472,3.0845938,-70.505646
473,-0.149184,-67.73178
474,5.5655313,-68.58224
475,4.269887,-72.61061
476,0.933078,-74.44398
477,6.193262,-71.813065
478,2.300786,-67.45793
479,4.576827,-69.02905
480,17.120369,-23.479534
481,4.26992,-72.61061
482,4.1678133,-70.283485
483,1.3516998,-52.724873
484,5.968272,-64.93039
485,4.0761175,-73.031136
486,5.432262,-66.32509
487,2.8328905,-67.91905
488,5.0860724,-69.839874
489,3.9331503,-72.73033
490,8.188572,-67.86472
491,3.2172472,-71.99979
492,-0.5227741,-73.65162
493,3.2522018,-69.28898
494,2.6173038,-72.29975
495,5.8360324,-70.00982
496,2.2142768,-69.40837
497,6.3530064,-70.74379
498,6.0217953,-69.0342
499,1.4857746,-70.955956
500,2.2669206,-75.24223
501,5.3652534,-70.35429
502,-2.4842792,-70.59225
503,3.9378905,-66.00359
504,3.2466366,-71.20512
505,3.9104247,-71.81673
506,5.122159,-73.77654
507,2.2098775,-75.42977
508,6.9428186,-68.74705
509,3.9204936,-72.90264
510,9.248289,-69.42838
511,5.796611,-68.148544
512,9.163097,-69.43404
513,1.1491196,-66.25612
514,5.3647056,-71.272095
515,5.234087,-11.30624
516,7.9457517,-70.05242
517,4.1978774,-68.48224
518,5.6168876,-66.63873
519,5.2782006,-72.34064
520,4.1562815,-70.62265
521,3.8682768,-70.87514
522,6.5318627,-72.22476
523,4.5247383,-71.408394
524,4.9460807,-70.956985
525,7.451568,-71.21582
526,2.8864403,-72.66193
527,4.1250653,-65.45257
528,5.4401107,-66.31446
529,-2.382172,-72.217
530,5.8703713,-72.90636
531,5.204088,-70.94045
532,5.4245706,-70.63049
533,5.3598967,-69.683655
534,-2.0106304,-73.32841
535,4.919168,-69.43954
536,8.482542,-5.1635904
537,2.2378795,-70.09363
538,1.1837287,-66.32096
539,-1.1312622,-68.91381
540,3.0788364,-74.09755
541,0.93684256,-74.53812
542,4.913045,-71.84764
543,4.510819,-69.18625
544,-2.1310306,-73.28263
545,3.932076,-69.87951
546,6.45273,-69.97534
547,4.985786,-67.661415
548,1.4074697,-73.216835
549,13.619171,-30.087914
550,10.83443,-28.288774
551,8.554141,-27.962105
552,11.88016,-30.648336
553,9.186847,-28.5761
554,10.902169,-27.633734
555,10.39786,-24.22534
556,12.157387,-27.594795
557,11.86931,-30.979269
558,16.225271,-30.953173
559,13.508223,-28.659863
560,11.879701,-31.057465
561,9.895412,-26.936369
562,8.596075,-29.627266
563,10.171904,-28.309301
564,14.366116,-31.201382
565,9.418366,-29.186844
566,9.725073,-28.601479
567,14.794757,-27.754356
568,13.956921,-30.225727
569,-19.33486,2.834187
570,10.013302,-28.854265
571,11.356435,-28.58427
572,11.944918,-28.411886
573,10.140419,-28.95284
574,13.377168,-30.335325
575,13.376313,-32.980137
576,13.435567,-32.932236
577,17.040318,-26.505518
578,67.96997,-2.2387447
579,1.9150361,-10.037004
580,10.898677,-29.430256
581,8.831189,-27.839363
582,11.629265,-25.031637
583,7.8448806,-24.836756
584,14.480463,-30.178608
585,14.916232,-30.856136
586,-2.0053284,3.9343803
587,8.72305,-20.989079
588,12.071578,-35.642757
589,10.649903,-27.483704
590,14.607321,-24.646145
591,16.54323,-26.665783
592,12.333594,-27.7323
593,15.526428,-28.677366
594,8.472575,-28.856869
595,11.600786,-24.731352
596,16.362015,-26.711573
597,12.983869,-26.16533
598,9.718207,-26.55054
599,9.387503,-28.15677
600,7.681305,-28.546215
601,0.81500435,0.34222147
602,14.597021,-29.635767
603,15.8049965,-30.315441
604,15.167008,-26.143467
605,14.708249,-27.984158
606,7.2953997,-31.238186
607,12.246721,-29.559372
608,12.537336,-27.697803
609,-0.77146363,-6.5882435
610,16.833466,-23.950388
611,12.588998,-25.020777
612,8.188652,-26.582706
613,6.637001,-5.7887473
614,11.374628,-32.811382
615,10.846528,-26.245106
616,8.641333,-33.541233
617,6.41343,-31.643536
618,6.8444533,-7.847288
619,12.148967,-29.6396
620,10.59983,-30.627728
621,13.720461,-30.40769
622,9.929928,-25.903595
623,12.364543,-29.465166
624,13.5799885,-27.756638
625,1.639502,-9.798373
626,11.531611,-35.95159
627,6.6097283,-31.559563
628,8.836634,-21.465391
629,7.639614,0.13596319
630,9.655708,-28.605572
631,13.219717,-32.57497
632,12.145904,-26.312023
633,9.68127,-29.712923
634,11.840943,-35.786255
635,14.442157,-30.34728
636,7.595391,-30.02293
637,12.432297,-21.98325
638,10.705142,-28.215528
639,10.669668,-29.049107
640,9.98946,-33.633625
641,11.736833,-25.043581
642,14.221823,-27.856216
643,13.290896,-27.803343
