,0,1
0,-31.01175,-44.148335
1,-34.293617,-46.09589
2,-33.1822,-47.844864
3,-30.250502,-43.011383
4,-31.134901,-46.382835
5,-30.202852,-40.600094
6,-33.91213,-45.35722
7,-33.917744,-45.234386
8,-32.162926,-44.636997
9,-28.392319,-44.74722
10,-33.452415,-45.879967
11,-30.891779,-44.241077
12,-30.427393,-44.99716
13,-26.729088,-43.42765
14,-29.385183,-46.099705
15,-33.72682,-47.168938
16,-31.477514,-44.701584
17,-31.791973,-44.400043
18,-27.114197,-43.511375
19,-28.158813,-45.38497
20,-31.945816,-45.213158
21,-32.926632,-47.583282
22,-31.580677,-44.84346
23,-30.809713,-43.13369
24,-32.997276,-44.661304
25,-28.691483,-43.499886
26,-27.771505,-42.358948
27,-30.383507,-45.76697
28,-30.43661,-41.37331
29,-33.48155,-43.710915
30,-32.259594,-43.73653
31,-30.01594,-41.680767
32,-32.94812,-45.246635
33,-30.468409,-46.189117
34,-31.94676,-45.674747
35,-30.170345,-42.65045
36,-31.99193,-45.708595
37,-29.681026,-43.62145
38,-32.65207,-47.457603
39,-32.563183,-46.197357
40,-33.34222,-45.017456
41,-34.30701,-43.070656
42,-32.877678,-47.980045
43,-28.032427,-44.80082
44,-31.080853,-43.44297
45,-33.20006,-43.648605
46,-33.153416,-44.74865
47,-34.31529,-43.240932
48,-31.841051,-46.219894
49,-27.859076,-41.292656
50,-29.443562,-40.75543
51,-30.60161,-42.86336
52,-30.89084,-43.613205
53,-30.350239,-46.006275
54,-33.479515,-44.921227
55,-30.551752,-42.36382
56,-31.720705,-44.080803
57,-30.573944,-43.286186
58,-31.487955,-42.149776
59,-31.137486,-44.56615
60,-31.56597,-44.548428
61,-34.01427,-45.465252
62,-28.59402,-44.44907
63,-32.420017,-46.270157
64,-31.586884,-48.035946
65,-33.386944,-46.96605
66,-29.098124,-40.87335
67,-30.216093,-44.780045
68,-30.573391,-41.256
69,-30.483791,-42.876816
70,-31.431263,-42.19807
71,-28.18391,-43.759003
72,-28.995481,-42.345
73,-33.79617,-47.83943
74,-31.155407,-43.041954
75,-26.686682,-43.483696
76,-33.893166,-45.28516
77,-30.26936,-44.19423
78,-32.262897,-41.41781
79,-30.976706,-47.033264
80,-35.616924,-44.638775
81,-28.126457,-43.501137
82,-26.71722,-43.47288
83,-34.713875,-45.80395
84,-27.92328,-41.66659
85,-30.175053,-47.758812
86,-29.799395,-45.232002
87,-27.867722,-43.491516
88,-28.287832,-44.581696
89,-30.600046,-43.85348
90,-28.40658,-44.364338
91,-31.408882,-45.34138
92,3.241736,71.20663
93,3.2109756,71.832504
94,2.1069014,69.71806
95,2.940456,73.87332
96,2.5408711,69.44259
97,4.0100937,70.54618
98,4.0650353,73.27578
99,1.7435364,73.08183
100,4.757609,69.30987
101,1.4174463,71.70167
102,0.83340937,67.10512
103,0.80544806,73.12468
104,3.317946,68.87578
105,0.3155376,70.16864
106,1.8169497,70.58932
107,2.5872817,68.13578
108,1.5251683,70.698524
109,1.8084146,71.5502
110,2.9231038,70.434
111,-1.4023274,71.52975
112,2.412474,69.86031
113,2.9543235,71.03312
114,2.9430833,69.54149
115,0.864793,74.99424
116,1.8334779,71.79339
117,0.53233504,67.15061
118,4.0593505,71.97229
119,2.7631812,71.40082
120,0.8342649,74.8551
121,0.6544734,71.091484
122,1.8773222,72.37791
123,3.4899297,71.754845
124,0.9518983,76.59613
125,1.6141496,68.764275
126,3.187299,69.41377
127,-1.4226421,71.53745
128,4.0383077,69.46578
129,0.9293068,69.18743
130,2.9900136,75.425026
131,2.8093824,70.83509
132,3.9418712,68.89589
133,1.8476686,69.22598
134,3.1644568,71.612114
135,1.0638742,71.19113
136,1.4135536,70.86837
137,0.93664247,72.714745
138,1.9237188,70.25697
139,4.1988826,69.41441
140,3.3610065,73.16436
141,2.5326452,69.65864
142,2.7562878,73.94441
143,2.4836564,68.65333
144,2.377542,70.29104
145,-1.5237237,71.69023
146,2.9270663,73.364845
147,1.0726532,71.167656
148,3.0135007,68.66217
149,-1.4238393,71.56176
150,3.3707213,71.52659
151,1.1861843,76.75591
152,2.9853299,74.095505
153,0.43279946,68.02424
154,2.730378,70.629036
155,4.34266,68.66989
156,2.2180145,69.221634
157,1.0516417,69.61278
158,1.9434156,68.85495
159,2.5260408,72.851
160,3.718224,68.43237
161,3.559008,71.052925
162,2.8317943,68.99678
163,1.9581808,69.62426
164,3.165714,69.99553
165,2.7172556,71.90358
166,2.6605186,73.53551
167,4.2756767,69.25091
168,-0.12208542,68.9613
169,2.883256,73.38056
170,2.6741116,70.068756
171,0.9158597,67.061134
172,4.610096,70.25686
173,3.459642,70.802536
174,-40.116528,23.467304
175,-41.769737,26.788628
176,-41.79979,25.865974
177,-37.12229,23.578249
178,-41.00594,25.849766
179,-41.565357,25.732275
180,-41.483765,25.088373
181,-40.241333,24.201643
182,-40.618683,24.626463
183,-40.51285,25.544268
184,-38.711765,23.632603
185,-41.869102,26.662493
186,-38.028152,24.767847
187,-38.268517,24.456276
188,-38.820065,24.992922
189,-39.80165,25.712807
190,-38.871056,24.128613
191,-38.349792,23.63292
192,-40.552624,24.41432
193,-35.62886,26.565214
194,-40.169266,24.365343
195,-41.74536,25.612873
196,-37.692,23.632195
197,-41.116997,25.88113
198,-40.9774,25.83094
199,-42.028065,25.015017
200,-39.41096,25.268543
201,-39.708126,25.177689
202,-38.426224,25.596771
203,-39.711975,24.601006
204,-40.216724,25.948553
205,-39.398865,24.165556
206,-39.12572,25.479416
207,-39.57335,25.54297
208,-40.43627,24.717218
209,-37.829704,24.003136
210,-38.45518,23.846256
211,-41.694206,25.590145
212,-39.41877,25.81586
213,-39.829147,26.736814
214,-38.93684,24.110813
215,-40.52364,28.836632
216,-40.735813,24.74172
217,-39.003643,24.585627
218,-39.605537,24.829206
