,0,1
0,-65.9648,8.437704
1,-63.79733,5.552385
2,-59.14199,5.358912
3,-66.16297,6.5879
4,-63.780144,3.647956
5,-59.558968,17.315584
6,-64.981995,4.8985376
7,-63.200253,4.891897
8,-64.6847,6.383226
9,-64.54025,2.6481256
10,-61.69259,7.328937
11,-61.217476,7.608925
12,-61.2478,3.7156765
13,-30.513426,-9.064091
14,-60.057556,9.903014
15,-60.240612,7.8066583
16,-62.417507,4.74223
17,-61.66476,3.2316005
18,-65.2731,3.805272
19,-60.07231,3.7783737
20,-62.92806,7.487529
21,-67.13188,5.6297135
22,-62.17401,4.0358543
23,-64.61994,5.3712516
24,-62.462906,5.9477224
25,-5.264105,-13.950302
26,-61.47575,12.836045
27,-63.107033,2.8170936
28,-65.47597,20.673788
29,-57.154514,6.941975
30,-65.158264,21.052435
31,-55.93115,5.860581
32,-58.916042,5.3846154
33,-63.375328,3.4755738
34,-63.906143,3.6467948
35,-56.51562,7.727459
36,-60.174644,1.9100608
37,-63.9284,3.6790874
38,-60.01836,9.429499
39,-27.379305,-8.73602
40,-63.22361,4.468999
41,-67.4503,9.644254
42,-27.315557,-8.78385
43,-19.508512,25.291927
44,-65.769485,2.536013
45,-64.83195,7.7680287
46,-62.590145,5.8865094
47,-58.340664,11.133277
48,-61.78224,1.210955
49,13.573512,-11.30202
50,-60.138023,16.821411
51,-63.592426,10.013562
52,-61.163574,8.878425
53,-65.778534,5.35456
54,-61.863995,6.1832886
55,-62.75393,9.860778
56,-64.22951,22.044706
57,-61.83703,3.238646
58,-63.925957,6.8767877
59,-65.99068,8.888798
60,-63.261425,5.9745502
61,-61.388386,5.413684
62,-67.290535,6.6210494
63,-66.40999,5.2449923
64,-62.289185,15.392451
65,-61.00721,6.912332
66,-60.373127,16.679966
67,-59.24951,6.881061
68,-52.679897,4.548334
69,-58.000546,5.1060305
70,-63.78905,8.570377
71,-56.523308,5.92225
72,-64.14506,22.149035
73,-59.99647,6.0724134
74,-62.310005,3.9840815
75,-30.35941,-8.765359
76,-66.442535,3.766099
77,-65.68964,6.596981
78,-56.948475,12.368883
79,-62.367027,2.6160727
80,-62.502815,17.908136
81,-57.019455,7.037579
82,-30.436497,-8.711861
83,-60.645496,2.552126
84,-68.17986,6.701015
85,24.910418,42.714607
86,-62.492798,17.255337
87,-61.517597,12.691739
88,-57.668964,11.191574
89,-60.388752,4.4320025
90,-67.5515,4.2535405
91,-57.5404,7.150016
92,-39.32472,40.04883
93,-38.710487,40.60981
94,-36.64038,38.391006
95,-37.095715,44.536842
96,-36.83431,40.23528
97,-34.512115,40.9163
98,-43.570137,37.18328
99,-33.885387,37.016716
100,-32.82998,37.36091
101,-35.79091,38.189117
102,-40.006233,36.2947
103,-34.56815,39.463463
104,-38.696762,41.06764
105,-36.761505,36.785103
106,-40.338646,42.348206
107,-36.415173,41.421844
108,-36.86053,38.882027
109,-36.252953,38.71196
110,-34.307537,42.363647
111,-42.56122,46.20031
112,-38.508705,41.620045
113,-33.92733,42.799248
114,-38.32654,39.64517
115,-32.45158,39.64196
116,-40.871227,43.926205
117,-30.924746,38.71777
118,-41.67928,39.972805
119,-35.67669,44.009518
120,-32.574066,39.682438
121,-38.07147,36.654373
122,-37.99251,41.10949
123,-38.792023,43.19115
124,-42.874844,37.209114
125,-33.205135,36.72231
126,-37.908775,38.962845
127,-42.535404,46.335
128,-37.331215,42.09633
129,-44.45156,41.871017
130,-42.431694,39.644176
131,-40.210068,40.98796
132,-39.673,43.001225
133,-37.235474,37.7296
134,-40.026367,41.28561
135,-37.9462,37.79658
136,-37.091827,38.789837
137,-40.057575,37.659462
138,-37.404015,39.93629
139,-37.083706,41.4099
140,-41.47666,42.49597
141,-36.63137,40.89259
142,-38.79763,42.62165
143,-40.752476,39.583035
144,-39.499336,40.39911
145,-42.584538,46.28362
146,-39.057102,42.220367
147,-36.194576,37.407642
148,-35.086674,42.68277
149,-45.648968,44.336315
150,-38.920773,44.128613
151,-43.771767,39.35042
152,-41.838646,41.240696
153,-32.460445,21.681128
154,-38.70698,45.05725
155,-39.394184,39.07367
156,-34.805878,37.58613
157,-38.583054,38.14028
158,-39.16795,37.32317
159,-39.65908,39.975094
160,-35.989773,42.55846
161,-37.011364,44.080044
162,-37.5439,40.48928
163,-38.154213,43.646244
164,-38.398113,40.457916
165,-34.834206,42.783783
166,-34.46096,41.865383
167,-35.692554,40.435818
168,-43.78841,38.588963
169,-38.13168,42.034637
170,-37.135624,42.91593
171,-38.667084,34.402534
172,-33.217697,42.128716
173,-38.36956,43.896145
174,-79.13147,-2.6667843
175,-69.67683,-7.5788717
176,-69.590996,-9.254271
177,-79.5249,-5.509719
178,-78.763885,-1.7418616
179,-70.389084,-10.769219
180,-81.03554,-4.6586704
181,-81.3749,-1.5553037
182,-80.45474,-1.9878702
183,-77.376686,-3.889009
184,-80.185234,-3.1070595
185,-69.82293,-10.152973
186,-79.422485,-5.1039815
187,-79.77642,-4.610855
188,-81.69533,-6.5842905
189,-83.047134,-8.228333
190,-78.82704,-3.200888
191,-81.68517,-3.8047864
192,-76.5117,-4.4298534
193,-72.82861,-8.112787
194,-80.0841,-4.2609754
195,-80.85152,-5.206832
196,-81.901,-4.6952
197,-72.35966,5.400151
198,-79.71627,-3.5440128
199,-84.86207,-7.984789
200,-82.74441,-6.2215276
201,-19.974937,-11.203622
202,-81.30688,-2.9072175
203,-83.16695,-8.18811
204,-76.963715,-2.1041598
205,-18.924282,-10.883621
206,-81.54695,-2.9451454
207,-78.1356,-2.784414
208,-79.43684,-2.5924644
209,-68.89599,-8.80674
210,-82.475136,-5.985105
211,-79.75234,-2.8230832
212,-82.2001,-1.9701567
213,-78.35051,-0.8037432
214,-80.71949,-5.1737113
215,-65.17932,-13.839556
216,-80.9996,-4.767185
217,-78.43919,-2.685522
218,-81.02763,-5.856631
219,-83.023445,-5.2276406
220,-67.725494,-11.984972
221,-86.038284,-2.9400663
222,-83.35801,-6.9955006
223,-85.34414,-7.85121
224,-85.15892,-4.175927
225,-84.06459,-3.489373
226,-65.85406,-12.441129
227,-80.20847,-0.84444976
228,-86.03153,1.1585987
229,-85.56422,0.24316593
230,-85.903206,-5.123911
231,-84.04324,-3.4798298
232,-86.24564,-2.8572757
233,-85.188354,-3.5985699
234,-85.46583,0.07013405
235,-65.69771,-13.176994
236,-80.958435,-6.5078487
237,-66.97439,-13.430076
238,-69.36131,-7.8067
239,-79.84386,-6.0084257
240,-85.97953,-5.122408
241,-67.42476,-12.30139
242,-65.76204,-13.211391
243,-66.91136,-12.7323065
244,-65.4837,-12.225281
245,-75.63866,-3.62907
246,-25.437206,47.706284
247,1.7267224,-27.854216
248,0.8726606,-29.568846
249,52.43366,-9.762955
250,52.06677,-9.277951
251,49.63016,34.86313
252,-7.463801,-18.338614
253,-26.962244,48.652054
254,-0.35845593,-23.777746
255,-2.4058197,-27.902065
256,-3.290615,-24.52935
257,48.418953,33.24634
258,27.958303,9.907729
259,50.151436,-11.553988
260,19.666704,16.842506
261,46.554764,35.372845
262,23.146698,26.194973
263,26.736862,-34.608997
264,-27.938797,47.68076
265,-1.3480538,-22.913574
266,-26.440954,47.825344
267,-3.5128064,-23.893486
268,46.82703,35.127426
269,-0.95068485,-26.84496
270,3.5394633,-31.92207
271,16.130995,-8.439066
272,-2.238734,-28.436127
273,-3.3325534,-23.159513
274,-29.062647,47.56369
275,5.221013,-25.494305
276,48.831036,34.007168
277,48.506718,33.53412
278,-7.4487915,-18.14879
279,5.2515473,-24.767342
280,24.9725,25.599964
281,-5.197612,-25.069376
282,14.952982,23.690985
283,2.7353756,-28.319027
284,44.573917,12.762611
285,2.169506,-28.136232
286,-27.10243,48.75222
287,22.93392,7.2300324
288,46.603043,35.338547
289,-2.6954913,-24.723814
290,56.938084,20.191763
291,49.637436,34.88795
292,0.39636117,-23.602453
293,-1.8550882,-26.528732
294,43.137104,10.358924
295,-39.86226,6.653563
296,42.50519,9.529874
297,-4.2764544,-28.873716
298,44.720985,36.238712
299,25.023584,25.587498
300,-0.9922665,-21.15985
301,23.570513,-37.79607
302,-1.7182953,-27.864563
303,5.24201,-25.080887
304,0.6823979,-24.810751
305,-3.347568,-26.754475
306,1.1226709,-27.50277
307,2.0091982,-24.349575
308,-28.498783,47.632095
309,44.5846,12.7584505
310,25.973059,-35.624176
311,-30.75529,46.116398
312,-30.805746,46.077225
313,2.1176207,4.921489
314,-3.0607278,-25.700727
315,-3.3815556,-24.893936
316,0.5427357,-29.452507
317,0.55287266,-24.085432
318,-0.26180607,-23.803083
319,43.151062,-11.347071
320,-26.739464,48.04441
321,-2.647177,-28.875664
322,16.14847,-29.321661
323,-3.3336809,-25.052065
324,24.333258,-22.31919
325,16.129463,-8.449252
326,-4.0067205,-26.341785
327,0.6212439,-22.486626
328,-9.749515,62.022606
329,-5.44635,65.394745
330,-0.72121096,66.54214
331,-4.503433,66.36525
332,-3.0437353,69.900536
333,-10.862234,61.54566
334,-6.9997025,6.7001076
335,-4.334455,70.28788
336,-0.7753272,66.4726
337,4.5017223,66.7211
338,-22.81092,21.513954
339,-10.69664,61.486744
340,-4.1178107,70.736565
341,-9.7588005,-20.917294
342,-3.4531443,66.37637
343,-4.7079563,67.07818
344,-2.3691328,65.01505
345,-3.8929002,69.2154
346,-24.62524,-6.3351593
347,-30.17846,24.512968
348,-16.183365,-24.121592
349,-8.251133,61.841335
350,4.5006638,66.72208
351,-3.6298473,65.4746
352,-11.477792,62.76324
353,-2.966098,67.02335
354,-5.587355,63.710735
355,-5.627082,63.4886
356,-2.8066678,66.33213
357,-2.8661978,64.74721
358,-3.662016,67.05476
359,-16.51835,-22.028332
360,-11.880051,63.399834
361,-3.427678,67.9948
362,-25.574594,-4.7500854
363,-1.9783044,65.97754
364,11.47549,34.640827
365,11.228126,34.818714
366,12.950656,39.113422
367,15.629494,36.059887
368,21.235764,46.547306
369,15.281257,36.387398
370,16.733393,39.49765
371,12.26109,36.463306
372,10.277698,41.43408
373,13.679304,36.252148
374,18.572035,36.85237
375,10.305318,36.548893
376,17.518763,38.143993
377,9.738488,36.64392
378,23.527456,38.03408
379,11.178889,31.817986
380,17.032085,34.41696
381,19.405163,37.06604
382,16.879805,35.53049
383,14.247373,45.73552
384,16.475657,31.549612
385,8.103721,41.573418
386,13.923896,34.158375
387,13.070931,38.101162
388,19.658083,32.81999
389,17.86934,37.2711
390,16.686659,31.865934
391,11.754787,46.363876
392,14.164809,37.331177
393,23.963385,34.490612
394,14.1474,34.002373
395,12.26902,44.753014
396,14.146013,34.02043
397,15.896704,34.84098
398,16.407175,33.55796
399,23.018988,30.640776
400,18.415697,36.315277
401,7.1302505,39.01391
402,22.038307,38.46512
403,20.600666,34.602386
404,19.66458,34.562782
405,12.639956,48.09334
406,14.465793,39.3915
407,23.654043,37.44077
408,17.110031,36.83971
409,18.633467,35.293777
410,18.650812,34.80227
411,16.111818,46.551575
412,23.94279,34.389946
413,18.515068,38.279285
414,18.930876,44.320244
415,12.487535,44.836502
416,13.234232,33.972637
417,24.234228,38.29157
418,0.5345514,26.619265
419,15.881235,51.993267
420,18.23111,32.687653
421,11.692874,44.583954
422,17.635984,32.85153
423,-20.877155,-30.084585
424,10.377238,46.062912
425,12.40083,48.108
426,17.499716,36.191387
427,19.217388,38.711853
428,24.40852,38.770737
429,15.656366,41.739254
430,4.5255947,36.888615
431,17.251242,46.81186
432,18.938559,34.125698
433,22.898325,30.72473
434,17.515644,43.095226
435,-5.5749893,37.47688
436,28.588268,29.119009
437,16.67695,39.809975
438,25.240507,38.143246
439,18.758583,33.86699
440,12.447183,36.345238
441,17.45899,47.127308
442,13.176126,36.842888
443,12.765268,48.14253
444,24.085978,34.00026
445,15.75919,42.75515
446,16.58462,37.041042
447,14.242724,37.43128
448,15.956887,44.13707
449,22.949081,37.403774
450,14.9549,45.80464
451,14.166605,40.561188
452,11.971724,44.157043
453,14.295188,35.722702
454,15.629005,47.17893
455,12.309042,34.198856
456,14.529835,33.602238
457,19.03383,44.188496
458,-42.739132,-28.485882
459,-47.771927,2.4505935
460,-45.294334,10.445651
461,-49.619995,4.5799184
462,-45.474293,2.6035182
463,-49.865246,0.872446
464,-41.282352,0.2664654
465,-42.786648,-28.449707
466,-41.67139,-4.134263
467,-47.159603,-2.303128
468,-44.438583,2.2670612
469,-48.189667,2.5857987
470,-45.02488,8.780119
471,-46.645336,-2.925423
472,-44.653996,0.08235532
473,-43.705494,5.395698
474,-43.579044,-2.1956117
475,-45.777386,-1.5888667
476,-44.509983,-25.405052
477,-50.47995,-0.18004118
478,-50.085407,8.61615
479,-45.21743,1.186265
480,-3.660351,-28.452002
481,-45.778656,-1.5888498
482,-47.22416,2.2428172
483,-41.80198,-28.971697
484,-33.993816,44.401592
485,-46.273113,-2.9680204
486,-42.399117,-4.2870097
487,-51.539814,2.0460734
488,-49.20119,2.0156343
489,-46.52864,-2.3469274
490,-44.85757,8.288994
491,-51.454826,-1.1714534
492,-47.67863,-2.440649
493,-44.06977,4.670707
494,-48.194145,-0.20186102
495,-49.940315,2.8723917
496,-44.964336,3.267127
497,-47.90317,0.66711193
498,-48.577023,3.7486615
499,-47.58714,-4.448415
500,-43.482204,-0.090837166
501,-45.59954,0.8891384
502,-50.183537,-2.6258867
503,-25.304232,-30.282192
504,-45.39697,0.6907651
505,-49.85305,-0.9226083
506,-46.71247,-3.8187037
507,-54.13402,-28.408974
508,-41.880783,-33.215553
509,-46.333885,-3.0217698
510,-45.340942,10.436437
511,-47.424046,3.3193128
512,-45.225418,10.262983
513,-49.76853,8.251902
514,-47.246742,1.6314338
515,-29.377874,19.23488
516,-3.523994,32.288265
517,-45.872795,4.968647
518,-46.411037,2.7396712
519,-47.668186,-0.8121264
520,-47.054672,-0.9628247
521,-44.238186,-2.2386892
522,-46.108696,-0.7230787
523,-46.84194,0.7832131
524,-47.13819,1.6985351
525,-45.868298,-4.581301
526,-48.43742,-1.7138225
527,-9.9467,20.432877
528,-42.467358,-4.214544
529,-42.94415,-1.9055855
530,-49.865757,3.0161529
531,-47.742825,1.9403541
532,-47.07853,4.1280813
533,-44.827763,4.1290426
534,-52.659138,-1.4642256
535,-45.420723,3.1613648
536,-9.598354,-38.042618
537,-46.45125,2.4340012
538,-49.72384,8.208209
539,-45.30486,-3.5381927
540,-42.83996,1.2776461
541,-44.51405,-25.398218
542,-45.111717,-2.465947
543,-46.20814,4.213105
544,-52.475334,-1.4128484
545,-45.5432,1.418384
546,-47.39583,5.222128
547,-50.782207,0.8307374
548,-49.61559,-0.92409384
549,-33.922462,5.6892767
550,-25.507782,6.3973346
551,-28.36946,6.022598
552,-34.663586,11.308609
553,-28.234549,6.619772
554,-27.31489,8.06316
555,-31.609524,-19.27514
556,-32.68978,2.5856981
557,-16.044865,50.291645
558,-46.096886,-29.171038
559,-31.156425,4.5866423
560,-16.100735,50.231274
561,-25.251041,4.454162
562,-25.273548,8.045437
563,-28.169138,6.0307126
564,-36.052814,5.4332194
565,-25.981758,7.076063
566,-30.760172,5.3624306
567,-22.019743,1.2841393
568,-35.91707,2.8495972
569,-36.293976,-36.47114
570,-26.331495,6.413964
571,20.159004,-48.36428
572,-31.444477,5.176675
573,-25.564573,5.7656665
574,-34.30174,5.6702704
575,-39.16291,5.2013083
576,-39.204395,5.677742
577,-68.84632,-5.622985
578,-36.952904,45.952293
579,-7.358173,-21.2029
580,-26.514637,6.5808024
581,-26.930561,5.5012536
582,-36.342598,3.0204113
583,11.728358,-37.374397
584,-34.530045,1.2034427
585,27.871521,-14.596669
586,-35.124195,-35.601196
587,55.27898,6.6009717
588,3.8073792,19.81057
589,-31.756477,6.1615906
590,-35.242393,45.68972
591,-68.54011,-5.342375
592,-27.465088,8.014424
593,-50.629818,5.9627714
594,-29.452057,27.609373
595,-35.683918,-35.758976
596,-39.605534,4.6620646
597,2.3522246,19.698835
598,-30.84057,4.2996492
599,-26.573086,4.9687686
600,-29.539824,27.75233
601,-17.736141,3.7935853
602,-34.361942,1.4525756
603,-48.60889,34.86896
604,-56.20561,13.312388
605,-22.009869,1.408841
606,-14.851992,-14.677615
607,-28.349663,4.1093235
608,-29.682358,6.9116116
609,20.332676,-47.318607
610,-38.203938,14.168384
611,-38.3787,1.8398526
612,-23.995815,5.3397026
613,-50.306366,12.34682
614,-64.95654,-24.47882
615,-35.58192,-35.661224
616,12.314499,-23.677267
617,-7.4791408,-24.836061
618,-36.492805,-36.635303
619,-36.356625,10.787973
620,-29.438587,1.7428222
621,-35.838116,5.167103
622,-34.146423,-35.103233
623,-28.344315,4.118862
624,-32.56282,-0.5589986
625,-64.946754,-24.48294
626,-21.684298,2.7074003
627,-6.4369097,-25.00251
628,49.34069,-28.032995
629,-36.612667,-36.766026
630,-32.35972,-1.0366154
631,-38.604374,5.897335
632,37.842716,-26.57726
633,-25.554203,2.8244784
634,27.328846,-13.539049
635,-33.657726,2.4813874
636,-24.839201,8.661653
637,-28.720781,10.150766
638,-24.898672,5.495036
639,-25.325323,5.0020957
640,11.740931,-37.33671
641,-34.907486,0.77952504
642,-21.969124,1.6101917
643,-31.008455,5.068113
644,-59.245132,8.662376
645,-28.212519,4.143528
646,20.110008,19.224771
647,14.83329,21.992548
648,42.455765,-22.142126
649,14.610119,22.591377
650,42.442184,-22.14727
651,36.831932,-0.62604254
652,39.147423,1.8097675
653,37.25199,-3.569981
654,59.714584,5.8952584
655,28.553915,-1.5555841
656,39.160393,1.7871557
657,59.71973,5.922395
658,34.16533,-1.1058085
659,36.85083,-0.6426791
660,34.165337,-1.1057223
661,34.214592,-13.607149
662,42.42948,-22.154037
663,38.87508,-1.0955154
664,14.610119,22.591377
665,-31.232193,-23.858929
666,29.368225,-1.5647687
667,15.956153,21.104948
668,59.739487,5.8692484
669,30.99736,-3.9705386
670,13.086904,19.89301
671,20.103119,19.22115
672,37.220016,-3.5879817
673,26.41656,-17.437946
674,34.829395,2.0886352
675,34.1652,-1.1058888
676,-31.21652,-23.846165
677,-30.48082,42.33011
678,38.077034,-15.853142
679,26.41656,-17.437946
680,6.95633,-1.2654674
681,45.1771,-12.029865
682,34.3666,-13.6408415
683,-31.232021,-23.855629
684,28.316607,-1.9520717
685,35.516327,-18.469366
686,28.553915,-1.5555841
687,34.165356,-1.1056913
688,33.857925,-16.035679
689,55.09408,23.327501
690,15.012496,-1.6293172
691,33.22794,-2.8670485
692,32.392742,-1.7763416
693,33.864914,-3.4388037
694,10.197798,19.205193
695,13.59084,19.78516
696,39.54626,1.6210613
697,40.488842,4.901567
698,11.029881,12.961951
699,31.577318,-4.4316483
700,63.8739,-16.83703
701,33.858345,-16.035524
702,12.947572,52.42811
703,-9.802197,4.665977
704,45.640354,-25.609726
705,-1.1462133,-67.78183
706,13.736936,-8.406486
707,38.077023,-15.85328
708,45.657017,-25.61058
709,10.175506,20.048836
710,9.562849,-2.457153
711,39.40244,44.233837
712,34.69848,2.1543398
713,12.218054,23.011456
714,33.858154,-16.035173
715,38.87551,-1.0955107
716,11.569254,22.686064
717,26.41656,-17.437946
718,33.920155,-3.4978874
719,7.797259,-16.628075
720,41.291424,-29.66789
721,32.371944,-1.7870467
722,33.85787,-16.03512
723,-5.6559286,9.553125
724,47.98031,-12.6494
725,-1.1462133,-67.78183
726,37.219574,-3.5880303
727,7.6936274,18.756237
728,9.609325,20.69244
729,9.239324,21.088058
730,27.638735,7.3108273
731,-0.88685834,16.141535
732,39.40244,44.233837
733,44.76219,-26.85139
734,38.22545,-15.7678175
735,63.80922,-16.675144
736,-11.551187,-16.41155
737,13.910588,20.133522
738,33.332016,-15.6821785
739,34.372345,-13.640811
740,44.884705,-26.655949
741,-5.7953005,33.830284
742,15.889464,21.16731
743,19.248348,-4.594123
744,-40.940453,-44.616554
745,-40.073406,-44.439495
746,28.550213,21.266905
747,49.858013,27.213114
748,41.60711,21.4621
749,47.828323,7.9545035
750,2.2049875,-22.642677
751,43.506798,19.254578
752,47.586945,8.000707
753,55.674232,2.3701718
754,41.819107,17.727345
755,16.196062,8.919857
756,34.99951,13.350393
757,26.762852,-7.8961773
758,37.963394,25.918728
759,-36.80632,50.59592
760,-37.480473,50.73731
761,23.08687,9.134913
762,-3.7433252,9.116252
763,24.973839,-38.14128
764,11.51935,2.9713073
765,-37.211975,50.74875
766,22.309967,-5.9189887
767,49.858013,27.213114
768,21.542683,22.326536
769,41.156673,21.922153
770,39.885464,25.752737
771,50.306534,11.700505
772,16.64654,1.4936271
773,-37.972713,50.46324
774,28.97394,-7.8197927
775,23.117252,-5.3712287
776,42.757607,19.953508
777,40.291607,29.906878
778,-40.535873,-46.28833
779,47.530315,7.3417993
780,49.47951,11.740192
781,-4.981408,-44.445595
782,42.761265,24.364721
783,46.687992,15.663355
784,59.512657,9.175749
785,40.027805,30.004011
786,21.596727,22.282251
787,42.103317,16.675144
788,42.05993,16.678535
789,35.6196,28.503036
790,32.78858,0.8319263
791,50.817375,11.54885
792,39.3718,26.181257
793,58.23521,16.335339
794,-40.16951,-44.53306
795,26.04059,0.7777832
796,43.086384,19.403812
797,42.84335,24.990135
798,48.099895,7.0270143
799,35.00167,13.359268
800,-39.707035,-45.765705
801,41.16494,23.1604
802,33.567146,2.6598246
803,-13.269311,-29.487854
804,21.91765,22.064703
805,40.707916,30.149727
806,26.6937,-8.003145
807,40.506126,28.780437
808,21.123709,5.4393854
809,58.61029,15.343053
810,48.63101,12.55578
811,46.85708,9.996531
812,-36.89795,51.589798
813,41.653763,27.132046
814,49.858013,27.213114
815,28.620007,-7.559866
816,27.188389,-7.1422286
