,0,1
0,42.737694,-44.32811
1,41.538208,-40.981144
2,43.913143,-36.349255
3,41.893963,-43.76016
4,40.37655,-38.97516
5,36.99979,-46.457348
6,41.907787,-42.073185
7,41.300713,-40.38814
8,40.620255,-41.433205
9,39.098083,-39.16698
10,44.126495,-39.59913
11,44.334053,-39.36489
12,41.41126,-37.05349
13,35.61709,-22.64569
14,47.084396,-39.562756
15,44.87956,-38.2043
16,41.630314,-38.945774
17,41.541157,-37.65142
18,37.752438,-40.729546
19,40.890205,-35.789413
20,44.056057,-40.895065
21,40.259983,-42.858833
22,41.266384,-38.357746
23,40.719547,-41.40179
24,42.483295,-39.602814
25,32.231018,0.1851164
26,47.47838,-44.48826
27,40.22827,-38.166656
28,37.824364,-50.298866
29,44.146572,-34.428455
30,37.47789,-50.22604
31,43.9308,-16.970543
32,43.95246,-36.223675
33,40.11941,-38.593685
34,40.270138,-39.11704
35,44.416355,-33.473225
36,39.144245,-36.941933
37,39.955612,-38.902016
38,46.848114,-39.405148
39,34.34319,-17.471365
40,40.990696,-39.79522
41,44.660034,-43.823593
42,33.74969,-16.944313
43,38.40608,-53.27734
44,43.26916,-41.65123
45,43.216713,-42.451733
46,42.38356,-39.684124
47,39.489635,-34.834454
48,38.10734,-37.614532
49,1.998884,15.285326
50,37.699013,-46.243706
51,37.60838,-44.50777
52,45.51103,-39.686142
53,40.04608,-42.29605
54,43.172768,-38.111122
55,37.324738,-44.09013
56,35.46865,-50.48749
57,41.51533,-37.719383
58,42.34551,-40.930737
59,43.001587,-44.617496
60,41.82047,-39.70105
61,42.919743,-38.92431
62,40.420513,-44.12409
63,40.22132,-43.6448
64,46.829666,-45.464928
65,44.29683,-39.218994
66,38.229267,-46.741867
67,43.016857,-37.081722
68,28.57707,-33.401
69,43.574654,-35.348675
70,35.509197,-40.716434
71,42.898666,-34.756073
72,35.44596,-50.501263
73,44.867702,-36.40866
74,41.08187,-38.337185
75,35.660282,-22.697113
76,38.010914,-41.810326
77,41.825382,-43.49428
78,38.050266,-34.44849
79,40.497887,-37.525333
80,40.324947,-48.28772
81,44.07198,-34.268105
82,35.658363,-22.696579
83,39.31343,-37.30445
84,39.275776,-42.67766
85,-39.003716,6.356421
86,39.184208,-48.204723
87,47.345932,-44.575245
88,38.86552,-35.037296
89,41.868633,-36.313892
90,37.40677,-42.577126
91,44.903645,-34.46017
92,-21.547672,-40.886612
93,-20.688162,-40.512474
94,-18.486944,-39.95277
95,-22.662064,-40.61796
96,-19.915998,-37.896446
97,-23.343245,-42.49597
98,-22.406204,-47.611057
99,-15.644976,-37.260773
100,-16.421003,-36.88455
101,-17.994581,-38.71207
102,-14.165827,-41.260735
103,-18.25086,-37.309093
104,-21.000994,-39.906647
105,-16.689018,-39.08303
106,-21.988115,-39.91722
107,-20.646782,-37.13033
108,-18.503315,-38.40708
109,-18.605453,-39.219948
110,-20.021662,-35.487938
111,-29.019375,-43.54103
112,-21.65878,-38.151512
113,-20.101545,-35.27488
114,-20.069757,-40.55853
115,-17.076147,-35.272728
116,-21.956118,-36.097797
117,-18.73909,-33.025764
118,-23.418432,-43.547768
119,-23.971369,-40.152042
120,-17.070427,-35.353085
121,-18.57904,-42.449104
122,-21.038763,-39.119816
123,-23.001942,-38.210056
124,-22.772646,-47.28786
125,-15.745144,-37.682465
126,-18.891476,-40.49922
127,-29.23816,-43.61133
128,-21.029182,-38.03661
129,-26.681082,-47.182278
130,-24.033735,-45.894493
131,-20.186504,-41.362446
132,-22.632309,-36.997078
133,-17.56642,-40.544006
134,-20.269873,-41.442963
135,-17.602287,-40.14415
136,-18.672094,-40.02136
137,-21.921547,-45.349957
138,-19.657377,-39.619873
139,-20.515448,-38.41609
140,-19.613396,-42.465557
141,-19.696276,-38.26739
142,-21.972612,-37.83054
143,-21.656961,-42.63324
144,-21.238998,-40.178246
145,-29.086353,-43.781555
146,-22.09906,-37.953022
147,-17.13375,-38.879627
148,-20.404793,-36.18052
149,-28.856255,-44.680546
150,-23.57232,-37.69554
151,-24.716454,-46.883656
152,-21.520445,-44.132164
153,-1.040247,-43.67932
154,-24.118517,-37.521088
155,-21.124443,-42.052963
156,-16.828413,-37.881004
157,-18.113668,-41.456497
158,-17.468437,-39.473587
159,-21.605042,-41.374065
160,-20.385227,-39.274864
161,-23.066044,-40.90684
162,-20.124252,-38.44764
163,-23.733555,-38.8068
164,-19.83026,-40.364178
165,-20.121258,-36.675632
166,-23.404972,-41.17293
167,-19.150736,-36.989132
168,-24.149593,-46.77651
169,-21.744678,-38.728756
170,-22.44098,-39.25744
171,-25.19343,-38.74729
172,-19.03922,-35.560013
173,-23.87975,-38.747818
174,55.82225,-30.766558
175,48.251026,-24.591446
176,47.354076,-23.636833
177,55.94889,-27.455275
178,56.28923,-31.546673
179,46.77366,-22.128128
180,56.965412,-29.038084
181,53.125183,-28.99665
182,53.874374,-29.713274
183,53.740166,-27.959167
184,56.1239,-30.353266
185,46.856266,-23.01017
186,55.531178,-27.878563
187,56.01862,-28.705742
188,58.098778,-27.034258
189,59.724957,-26.250515
190,54.891087,-31.050732
191,56.754833,-29.85428
192,53.153965,-26.998606
193,50.101788,-25.473839
194,56.383656,-29.236042
195,56.51082,-28.431536
196,57.45444,-29.865665
197,47.938538,-30.070301
198,55.06187,-29.823833
199,61.756718,-27.073935
200,59.247272,-28.589401
201,33.568928,-3.669589
202,55.04087,-29.359022
203,59.894028,-26.723038
204,54.86825,-32.784016
205,31.936054,-17.344614
206,54.77689,-28.779331
207,55.19701,-31.348965
208,55.581,-30.624378
209,46.6767,-24.467514
210,58.78341,-28.510727
211,55.158234,-30.307026
212,53.934505,-28.854013
213,53.312187,-32.038486
214,56.97802,-28.355433
215,42.147297,-20.165304
216,57.198277,-28.936304
217,55.181545,-31.533726
218,57.375034,-27.76728
219,58.05253,-28.169403
220,43.634216,-22.351818
221,60.65668,-32.814262
222,59.7099,-28.250195
223,61.95567,-26.949097
224,60.215656,-30.634254
225,59.025867,-31.046139
226,42.002647,-21.623346
227,53.530468,-30.162004
228,64.34093,-31.436998
229,63.510643,-31.418804
230,60.824795,-30.172312
231,58.82994,-30.981901
232,60.72204,-32.92827
233,60.347275,-31.611227
234,63.281357,-31.425503
235,42.12819,-20.991116
236,57.45895,-27.286024
237,43.064922,-21.230042
238,47.562035,-24.88423
239,56.538544,-27.282509
240,61.169205,-30.067986
241,43.337532,-22.140335
242,42.230064,-20.930292
243,42.98922,-21.7553
244,41.411587,-21.01771
245,52.066715,-26.816017
246,-42.695515,-27.625536
247,20.73969,42.35045
248,19.776333,40.76993
249,10.050599,44.041145
250,10.402354,43.41049
251,-32.68379,-7.510536
252,-25.896866,-10.649042
253,-42.037457,-29.051489
254,31.024628,25.453457
255,35.405518,25.88531
256,34.648304,23.218317
257,-32.139717,-5.4335856
258,6.446752,17.72179
259,6.7220335,48.630943
260,-10.407379,29.735388
261,-30.086521,-6.2165747
262,-18.680681,21.874146
263,-34.254536,28.008677
264,-41.426853,-30.037804
265,30.153059,23.672977
266,-41.815765,-29.849222
267,34.030113,22.87137
268,-30.542747,-6.2612514
269,33.75446,25.80968
270,-43.015587,-27.116941
271,-10.53576,29.45602
272,35.288757,26.437157
273,34.799347,22.203615
274,-40.189407,-30.395325
275,-29.59684,-10.673489
276,-31.95688,-6.3865724
277,-32.071236,-5.6543736
278,-24.974264,-10.56104
279,-29.061697,-10.878769
280,-1.9043579,11.401985
281,33.103455,22.242565
282,-12.893643,12.861841
283,19.600826,42.844296
284,-5.7476482,48.471237
285,20.188353,42.563698
286,-41.77484,-28.842642
287,27.28023,24.860277
288,-30.222342,-6.3153453
289,34.029514,23.83535
290,-26.39996,-10.780962
291,-32.677357,-7.5175457
292,31.285728,26.475807
293,34.300926,25.063
294,-1.9477429,35.94496
295,-28.892336,-7.8860364
296,-1.2397901,36.257114
297,34.469727,27.741629
298,-29.432398,-7.5697865
299,-1.9188287,11.425179
300,29.974268,23.552835
301,-44.653446,2.2150495
302,36.01826,25.008728
303,-29.376736,-10.813829
304,30.254255,27.279898
305,32.94125,23.439009
306,21.112036,42.44063
307,31.398369,27.881828
308,-40.564526,-30.331553
309,-5.7526145,48.545765
310,-24.355978,20.957697
311,-38.715744,-31.707909
312,-38.46399,-31.805435
313,16.9856,18.334576
314,35.166325,24.144209
315,35.01529,23.58233
316,19.831774,40.417126
317,31.815758,26.70616
318,30.983505,25.611345
