,0,1
0,27.404987,-26.25164
1,23.58405,-31.397118
2,21.681547,-30.770573
3,29.080687,-24.63931
4,24.822453,-30.517574
5,29.331884,-23.5088
6,26.807291,-27.457722
7,23.29418,-29.552843
8,26.013912,-30.211964
9,29.292639,-26.271324
10,23.497564,-30.211475
11,23.903982,-29.36487
12,27.851053,-27.983349
13,28.247978,-25.147827
14,28.6135,-27.601131
15,24.142326,-30.962934
16,26.747118,-28.361927
17,28.426767,-27.630661
18,28.541964,-25.309753
19,28.163935,-29.384775
20,22.914196,-30.166388
21,22.200607,-30.317656
22,25.290354,-29.12953
23,27.376509,-26.279957
24,25.990759,-28.42258
25,28.177532,-26.010954
26,29.726507,-24.6024
27,26.703583,-29.32594
28,29.165142,-24.350025
29,24.553064,-28.561241
30,25.873106,-29.186066
31,29.707458,-24.379747
32,26.070856,-28.241413
33,22.623787,-31.97489
34,23.682652,-31.21856
35,29.557991,-24.620289
36,24.979534,-28.981434
37,27.660353,-28.62989
38,22.45361,-31.064083
39,27.427515,-26.033543
40,24.786629,-30.326395
41,29.165794,-28.37454
42,22.513262,-29.261532
43,26.943583,-28.501593
44,27.209333,-27.026073
45,28.625265,-27.70313
46,26.204346,-28.478706
47,28.808382,-27.92357
48,28.449522,-27.884956
49,28.881618,-23.086304
50,29.56241,-23.69803
51,25.512083,-28.125404
52,25.30664,-28.11643
53,23.369024,-32.089203
54,25.463366,-28.63372
55,30.171478,-24.121487
56,24.265652,-31.073797
57,29.028065,-24.938631
58,27.542227,-26.855223
59,26.275389,-27.839056
60,27.185335,-27.447247
61,22.746655,-30.880217
62,26.15059,-29.70084
63,28.07316,-25.248686
64,25.48481,-26.366238
65,21.877016,-30.92137
66,28.261286,-26.946064
67,24.866505,-29.805738
68,30.099798,-23.943792
69,27.308714,-27.010778
70,26.177118,-28.198278
71,28.044518,-26.422636
72,29.17922,-24.44602
73,22.115732,-30.066402
74,27.186148,-27.724901
75,26.15499,-26.396591
76,22.850235,-30.476906
77,25.417341,-29.225264
78,30.7636,-24.6915
79,29.434202,-25.860287
80,25.493677,-30.5386
81,29.899857,-26.599823
82,26.498188,-26.268887
83,22.81522,-31.108583
84,29.774134,-23.708239
85,29.205421,-28.919083
86,25.760136,-26.97897
87,28.721043,-24.952442
88,29.584196,-26.709108
89,24.474812,-28.485653
90,26.863361,-27.542795
91,24.66343,-29.838493
92,-41.060387,35.2144
93,-40.390205,35.12874
94,-40.69739,35.65939
95,-41.202667,38.450302
96,-39.33607,35.73681
97,-38.682316,35.381447
98,-43.559826,37.443512
99,-41.1135,36.97095
100,-40.503284,38.605206
101,-38.859104,37.268566
102,-38.64989,33.628143
103,-39.82114,39.007473
104,-41.455875,33.52725
105,-43.164406,35.100822
106,-39.354404,36.4323
107,-38.30656,36.141026
108,-41.821037,35.85853
109,-39.012768,37.352684
110,-39.127926,35.449764
111,-39.273243,31.679756
112,-38.816154,36.025513
113,-40.4238,34.766155
114,-40.669155,38.286842
115,-40.347984,40.367065
116,-40.17315,36.95386
117,-38.496548,33.717724
118,-41.748375,37.99705
119,-38.998585,36.687454
120,-40.458675,40.33472
121,-40.228313,38.57107
122,-39.96375,38.772823
123,-40.793327,35.46545
124,-40.86155,40.3693
125,-41.70269,35.81932
126,-40.99224,34.956936
127,-39.265064,31.672213
128,-42.06453,34.935463
129,-42.09592,33.319145
130,-40.86042,40.012806
131,-40.62491,34.559216
132,-42.811863,35.38007
133,-41.052723,35.752296
134,-41.468037,34.7232
135,-40.890747,36.966915
136,-40.59048,35.54574
137,-40.301533,38.80232
138,-39.94096,33.700615
139,-42.55264,35.674572
140,-40.769302,38.05403
141,-40.522232,35.12253
142,-41.05631,37.9781
143,-38.49981,36.355457
144,-38.9493,36.069035
145,-39.26649,31.643238
146,-40.142452,35.557568
147,-41.69231,36.70586
148,-39.99536,33.83369
149,-39.23929,31.70631
150,-39.73532,34.61353
151,-41.21826,39.75461
152,-41.767204,35.102554
153,-38.817524,33.37632
154,-38.217945,36.25813
155,-42.810783,36.670353
156,-40.800854,36.06574
157,-41.66857,34.157047
158,-39.614666,37.334362
159,-40.251377,35.875214
160,-40.501217,36.85238
161,-39.591557,34.773506
162,-39.81667,35.414272
163,-39.65087,35.519726
164,-40.95974,34.353386
165,-42.04978,34.441658
166,-39.84772,36.17895
167,-42.870434,35.039963
168,-40.270073,37.363277
169,-40.272278,38.76583
170,-40.14001,35.905945
171,-38.26028,33.504726
172,-42.962578,35.11682
173,-41.498108,33.98957
174,-50.68838,-26.390598
175,-50.79688,-28.640533
176,-52.169964,-28.326023
177,-48.43417,-27.064476
178,-52.06122,-29.754929
179,-52.31879,-29.917965
180,-49.97429,-26.36402
181,-49.989967,-26.91254
182,-49.327007,-27.162064
183,-51.497475,-29.877773
184,-47.692627,-26.60667
185,-51.162136,-30.558273
186,-48.89838,-28.426582
187,-49.207695,-26.936964
188,-49.29173,-27.013788
189,-51.175087,-28.016834
190,-48.846725,-26.275377
191,-47.990505,-26.76008
192,-50.43403,-26.743732
193,-50.22667,-30.269764
194,-50.01551,-27.489195
195,-52.513542,-29.338047
196,-47.969875,-27.277988
197,-50.61151,-28.639153
198,-50.216724,-29.412865
199,-48.208797,-29.079824
200,-47.28975,-26.503174
201,-49.47326,-28.887829
202,-49.416134,-28.290546
203,-48.583042,-29.12176
204,-49.69116,-25.546844
205,-48.7902,-27.220375
206,-47.502842,-29.532866
207,-51.170204,-26.777336
208,-49.4557,-27.111813
209,-52.1773,-26.813856
210,-48.499382,-26.334938
211,-50.86727,-28.274038
212,-48.547054,-27.086699
213,-53.78947,-28.50031
214,-48.28549,-26.70683
215,-52.398,-28.830822
216,-49.81508,-27.29751
217,-48.895588,-26.762585
218,-48.998447,-29.218885
219,-48.108612,-26.995596
220,-53.833546,-27.777046
221,-47.61436,-28.480026
222,-51.28113,-28.380169
223,-47.681683,-29.94234
224,-45.48039,-27.3353
225,-46.418606,-28.110823
226,-52.42656,-29.494265
227,-51.50172,-29.955862
228,-46.35345,-25.334223
229,-45.647293,-27.763586
230,-52.119095,-29.145163
231,-47.556427,-28.029175
232,-50.07559,-25.40426
233,-46.23885,-28.109074
234,-45.488808,-27.528484
235,-52.650307,-28.412012
236,-50.851128,-28.21775
237,-53.675205,-29.307613
238,-53.881824,-28.078222
239,-48.728355,-28.705845
240,-47.27107,-29.258265
241,-53.19088,-28.8306
242,-52.711555,-28.94639
243,-52.674416,-28.726912
244,-53.69204,-28.199984
245,-50.02788,-30.1603
246,-21.650352,-4.9992714
247,-24.472418,-5.106972
248,-24.565926,-4.1754284
249,-22.665264,-7.0936847
250,-24.55625,-7.6426005
251,-21.761208,-5.257431
252,-25.005985,-8.077209
253,-24.177784,-2.78596
254,-24.852657,-7.9738364
255,-25.231335,-7.2633038
256,-23.23203,-6.4342594
257,-21.354282,-4.9932227
258,-17.888813,-1.0982465
259,-23.714336,-6.7197585
260,-21.210209,-5.231501
261,-20.256107,-5.2567506
262,-26.960989,-4.804237
263,-23.846556,-7.33337
264,-24.211954,-2.773223
265,-24.4581,-7.7028227
266,-23.807064,-3.8167562
267,-24.647474,-6.9530177
