,0,1
76,-14.737766,-38.793167
77,-8.506241,-29.329405
78,32.993793,2.273344
79,-6.8327665,-37.200783
80,-14.601625,-40.098114
81,-8.275824,-32.557594
82,-65.02084,2.7010257
83,-11.3369465,-29.937054
84,-10.778926,-31.086672
85,-34.72122,10.646847
86,-20.272877,-39.447342
87,-18.18309,-3.6534069
88,-7.9803786,-38.573696
89,-12.763312,-33.850464
90,-22.007229,-32.72401
91,-7.2062993,-33.04323
92,3.641239,-51.297756
93,3.9680285,-52.01552
94,-1.8606683,-52.876846
95,5.1586585,-52.84434
96,0.45876333,-53.47968
97,1.3393419,-52.67335
98,1.6187041,-55.59476
99,0.48076347,-57.705288
100,0.19833542,-56.909985
101,1.6582484,-50.54748
102,-2.4595058,-11.444655
103,-4.4790864,-53.08087
104,5.7738514,-51.136387
105,-1.1149443,-55.021267
106,1.8851924,-48.20418
107,-1.1969616,-51.33739
108,-1.8191786,-51.09191
109,0.22698219,-51.261616
110,-1.2250319,-52.12026
111,-5.142982,-49.67064
112,4.178968,-49.96651
113,-0.38581872,-52.880074
114,-0.7541568,-51.88471
115,9.253717,-50.216034
116,-0.11640529,-53.994728
117,-2.5006592,-50.475433
118,3.3114831,-54.630615
119,5.050038,-46.605045
120,9.092881,-50.201027
121,-2.6768198,-51.6241
122,3.3797464,-50.218616
123,4.8291016,-50.953243
124,0.4304674,-50.092796
125,0.4800733,-57.647564
126,0.42831483,-52.035954
127,-4.9509206,-49.60237
128,1.1919063,-48.219547
129,3.650426,-46.978325
130,3.8055685,-55.14069
131,3.2139106,-51.965694
132,4.9118567,-50.21062
133,0.6657686,-51.563763
134,4.0501575,-52.484062
135,-2.3213441,-55.604336
136,0.29977763,-51.59262
137,-0.6952241,-49.5083
138,0.028311761,-48.760254
139,1.613803,-49.400623
140,4.8041477,-53.76223
141,0.60227334,-54.4635
142,5.9604106,-49.80791
143,2.6981332,-54.257088
144,2.783831,-49.095913
145,-4.9803233,-49.704823
146,4.4231486,-50.436707
147,-1.1944839,-55.779705
148,-0.47020644,-50.266735
149,-4.0676827,-48.886414
150,2.904031,-51.32821
151,7.9091573,-53.76717
152,5.970353,-53.047073
153,19.304317,-48.61671
154,5.872778,-52.23252
155,1.2417355,-48.622185
156,-2.4275053,-53.061153
157,2.2731783,-51.6785
158,-0.9101129,-56.320114
159,4.2628508,-50.72321
160,1.8061948,-54.173462
161,4.965838,-52.518135
162,1.1106194,-53.501156
163,5.0569615,-52.042316
164,4.163086,-53.27405
165,2.7471857,-53.37342
166,2.9091341,-53.228657
167,-0.83741367,-52.87722
168,7.634421,-48.82189
169,6.7191644,-49.181664
170,7.181138,-47.43669
171,3.3352916,-48.445263
172,-0.7507065,-53.904495
173,6.6681204,-50.308247
174,-3.5782204,-73.59739
175,-8.162267,-67.679756
176,-9.351067,-63.50065
177,-5.6545334,-74.96868
178,-3.1893966,-73.668
179,-9.224093,-63.141537
180,-8.881014,-73.7332
181,-7.4122915,-69.09879
182,-7.2712407,-70.7641
183,-6.9311786,-71.85712
184,-4.4959555,-72.01154
185,-9.769822,-64.46209
186,-5.999123,-75.82375
187,-5.284962,-74.072586
188,-6.071371,-74.04518
189,-10.393154,-74.29675
190,-3.6869414,-73.81703
191,-7.927985,-71.53497
192,-8.902573,-70.15904
193,-4.004516,-66.84128
194,-5.610614,-74.18397
195,-8.7368555,-70.02721
196,-2.9930203,-74.8152
197,-9.629472,-68.98259
198,-9.521203,-71.94019
199,-12.6749325,-74.76016
200,-11.082599,-76.30836
201,-4.639045,-9.447255
202,-7.136026,-73.28389
203,-10.1765,-72.660965
204,-12.1614895,-71.51553
205,-4.468729,-8.741447
206,-5.2419314,-71.7528
207,-4.932987,-72.34454
208,-4.4451814,-73.01169
209,-15.207613,-44.32843
210,-10.921778,-75.89158
211,-8.501826,-71.48294
212,-7.252125,-70.41245
213,-17.339903,-63.58204
214,-7.7338514,-74.194305
215,-15.564609,-61.44873
216,-8.437799,-73.90559
217,-5.0456967,-72.16731
218,-7.802254,-74.36554
219,-5.9467115,-72.345604
220,-13.1604395,-61.437767
221,-1.7206686,-74.77229
222,-11.069961,-75.53892
223,-8.612479,-72.3632
224,-1.4312619,-67.87159
225,-2.8501272,-70.93409
226,-14.849132,-62.259872
227,-9.714727,-71.15837
228,-16.221462,-65.089745
229,1.9671674,-74.89435
230,-10.276728,-69.24184
231,-3.3439066,-71.86258
232,-1.7654145,-75.13891
233,-4.16205,-70.62415
234,2.0211856,-74.91682
235,-16.094082,-63.624325
236,-9.098384,-74.396935
237,-16.525574,-63.966022
238,-14.087986,-59.456062
239,-6.9931417,-72.48835
240,-10.471152,-70.814186
241,-13.591765,-61.701893
242,-16.107508,-63.54543
243,-14.594265,-62.187893
244,-14.936044,-62.944565
245,-4.740257,-76.101715
246,8.200604,-39.468662
247,-45.625286,2.025708
248,-14.180692,13.723757
249,-33.767704,5.2518716
250,30.763056,28.100258
251,15.747375,-7.233217
252,-12.640344,14.170563
253,10.457161,-38.509808
254,-44.73891,5.424236
255,-47.4501,2.8475235
256,-43.171444,7.6745205
257,-34.19273,4.8655467
258,-17.519024,9.164433
259,-10.880411,-11.451466
260,16.706318,-8.405394
261,16.297386,-4.705917
262,54.19705,-22.742067
263,-7.80722,34.26867
264,10.014995,-39.47794
265,-44.8755,6.494496
266,11.263528,-38.79975
267,-46.550194,2.6303658
268,16.101355,-5.689408
269,-14.517195,13.876591
270,-13.995717,4.528057
271,17.02374,-8.890378
272,-48.488686,3.344836
273,-46.193054,2.675259
274,9.776264,-39.239353
275,-43.22332,7.9911656
276,15.742582,-7.0531244
277,-4.054917,-0.51494205
278,-25.274729,2.106807
279,-43.35491,9.628517
280,46.667633,17.167519
281,-51.054256,5.3942137
282,3.0145943,-18.549198
283,-22.111563,-0.5385731
284,-13.015438,13.603172
285,6.4998646,-20.278719
286,10.051985,-37.951626
287,-26.357227,-33.114567
288,16.237715,-4.943536
289,-43.56736,5.249635
290,21.506723,22.786789
291,15.433867,-6.9164205
292,-46.154114,8.1612215
293,-47.05818,2.9223633
294,-27.986652,16.07547
295,3.044025,-18.94571
296,-27.810802,15.370223
297,-49.048687,8.046428
298,22.098265,27.467384
299,46.666245,17.15704
300,-46.070667,8.096208
301,-24.145418,10.056846
302,28.929508,-21.84038
303,-11.733221,11.161911
304,-13.191691,-13.492021
305,-50.960953,5.419808
306,-47.55861,1.6525322
307,-40.610374,5.8499136
308,6.9256268,-38.379536
309,-12.940891,13.40701
310,-8.525151,35.02147
311,6.576248,-38.898987
312,6.4272504,-38.996548
313,-11.360527,10.837726
314,-48.382095,2.5348318
315,-47.814472,4.216061
316,-8.572114,57.14123
317,-49.004913,8.0522585
318,-44.757996,5.4153824
319,-20.808006,2.8134036
320,10.770064,-38.451298
321,-8.807982,19.378254
322,-23.404047,-0.48375168
323,-47.836014,4.488576
324,9.880096,-36.441746
325,17.081984,-8.991698
326,-48.262344,5.669379
327,-43.335255,9.035336
328,-15.730183,68.14701
329,-13.036743,65.933975
330,-6.6925645,63.213455
331,-10.60413,65.46761
332,-8.4409,65.719864
333,-15.239772,67.15172
334,-8.376318,62.856945
335,-7.6486645,62.61069
336,-6.477034,63.132572
337,-20.841257,61.63037
338,-6.0084968,63.253384
339,-15.272849,67.02083
340,-5.670319,65.44242
341,23.00682,-11.701931
342,-11.6559925,62.909527
343,-11.230974,65.32203
344,-15.066095,62.312767
345,-9.992722,61.595257
346,-10.529814,62.921036
347,-15.424791,64.85273
348,-24.710514,50.357117
349,-16.54446,68.14608
350,-20.858273,61.62384
351,-10.0284395,64.426125
352,-16.209309,66.10116
353,-8.841136,64.01653
354,-11.053368,66.688995
355,-11.183767,66.79173
356,-8.578718,63.150864
357,-9.748679,61.43483
358,-9.642738,63.350613
359,-11.729248,23.649782
360,-4.6401033,63.4956
361,-10.867945,63.7605
362,-7.4768796,64.95395
363,-7.5203934,62.32419
364,56.517185,-20.02916
365,56.423977,-20.1121
366,59.740425,-20.422539
367,57.180927,-22.518547
368,64.19162,-20.90167
369,58.030617,-22.107756
370,58.85239,-22.529018
371,56.641506,-18.44197
372,19.534544,-22.859827
373,54.32395,-20.209425
374,58.817783,-23.15512
375,55.493557,-7.55506
376,56.080616,-21.535341
377,55.4297,-17.688759
378,37.269875,-30.903046
379,59.60098,-26.496574
380,61.743317,-25.515648
381,57.111637,-27.71529
382,57.529373,-26.423948
383,54.379406,-30.454157
384,56.53872,-17.985186
385,51.785984,-27.26127
386,55.493538,-24.225855
387,58.856625,-19.57234
388,53.86422,-20.493328
389,56.98741,-25.792078
390,59.79346,-24.910233
391,56.299194,-30.706154
392,57.155636,-20.051813
393,50.65399,-23.85837
394,55.932762,-23.886911
395,54.626236,-28.744606
396,55.88134,-23.915768
397,54.029945,-20.281713
398,60.012383,-21.852873
399,22.643703,3.5802956
400,57.85049,-27.277292
401,18.77822,-23.624838
402,52.310116,-21.580402
403,58.977142,-28.852863
404,59.76028,-28.566412
405,53.550697,-31.57976
406,58.143894,-17.630373
407,48.864647,-24.789352
408,56.282887,-25.97574
409,59.043198,-24.090164
410,60.74761,-24.331593
411,53.30832,-25.783188
412,47.86981,-20.495884
413,57.400112,-24.033867
414,62.130325,-20.511806
415,57.226295,-16.127174
416,55.016464,-24.185
417,49.949516,-27.422916
418,58.847073,-20.579836
419,42.09424,-4.6717815
420,60.73451,-26.338087
421,54.64792,-24.932064
422,60.722282,-25.309002
423,27.415337,-15.607067
424,55.367382,-31.67213
425,2.7942388,-35.393986
426,56.245136,-26.12764
427,57.44564,-29.210627
428,51.47885,-26.533669
429,61.997036,-21.858347
430,56.43408,-30.30372
431,51.671616,-28.860037
432,59.02827,-25.704489
433,51.85761,-18.302343
434,61.982178,-21.567114
435,63.353752,-22.953856
436,-19.875895,10.435117
437,63.338985,-23.001345
438,50.263245,-26.102709
439,60.07639,-25.324938
440,56.018906,-20.890537
441,24.529316,-48.153904
442,55.434425,-19.531982
443,53.786633,-31.508781
444,65.26484,-18.888403
445,50.00469,-25.9215
446,56.66397,-21.860182
447,57.083576,-21.571291
448,67.02384,-15.233611
449,48.415974,-28.43965
450,56.901516,-29.725319
451,61.860615,-23.54578
452,55.311737,-21.526735
453,57.6487,-27.643852
454,56.70404,-31.425447
455,55.608063,-18.370672
456,56.7951,-23.951801
457,50.37053,-25.748829
458,36.60485,-39.587486
459,29.511318,-28.557207
460,22.443964,-39.355576
461,26.628902,-30.855305
462,27.250696,-30.060774
463,28.598158,-34.566917
464,-0.5506059,-24.134161
465,36.601936,-39.581257
466,24.782654,-29.191391
467,33.144432,-30.60976
468,25.968338,-31.73129
469,29.213028,-27.78505
470,22.04072,-36.435474
471,32.82383,-30.808186
472,32.207035,-32.125645
473,-26.351072,-5.2473626
474,28.721508,-31.044537
475,32.920315,-28.603344
476,38.09057,-35.323154
477,30.422518,-27.000698
478,27.090353,-38.208977
479,27.491457,-30.99708
480,-15.413564,-8.558328
481,32.920338,-28.602959
482,28.8976,-27.418968
483,22.472816,-23.351822
484,34.32651,-42.49568
485,32.980793,-29.608181
486,31.016745,-25.86722
487,24.999088,-32.773743
488,28.028002,-28.647493
489,32.408653,-30.327534
490,22.066055,-36.38359
491,33.17662,-31.644884
492,28.424652,-34.44141
493,29.39485,-33.134037
494,31.066298,-32.90986
495,28.395956,-30.1271
496,25.216303,-35.111973
497,25.998613,-29.983543
498,28.00003,-32.303123
499,34.915916,-38.49698
500,33.612007,-33.522644
501,30.252487,-30.142155
502,29.162214,-35.064503
503,25.999285,-41.23058
504,31.224983,-29.905025
505,31.437067,-28.993017
506,30.969175,-31.60256
507,33.52721,-33.38832
508,24.270592,-36.12719
509,33.369965,-29.235315
510,22.437515,-39.3728
511,27.030052,-32.19124
512,22.450594,-39.35335
513,35.64028,-32.649445
514,29.799467,-29.239977
515,30.881166,6.0115232
516,23.195051,-30.366144
517,25.443554,-31.968035
518,27.54767,-24.79
519,31.972807,-28.302168
520,30.894035,-28.083149
521,32.756363,-27.287855
522,30.370466,-31.959578
523,32.35721,-29.097591
524,31.501081,-28.299894
525,27.504574,-33.497078
526,32.70386,-31.027962
527,29.087872,-42.49236
528,31.130672,-26.449255
529,32.140415,-41.349205
530,29.60117,-29.611954
531,30.12038,-28.013527
532,28.970745,-29.052616
533,29.665426,-30.866636
534,27.684984,-36.48006
535,26.918005,-29.429836
536,-17.32513,-18.556581
537,27.874031,-30.116411
538,35.561604,-32.59318
539,31.668411,-30.727602
540,30.31362,-33.961296
541,38.01812,-35.289772
542,32.032375,-28.89852
543,26.609465,-30.357487
544,27.020039,-35.409866
545,30.010845,-30.406595
546,27.521795,-28.574072
547,27.533663,-34.88028
548,31.245832,-33.225193
549,18.600803,-35.95487
550,5.7345314,1.8668162
551,5.131269,3.2294595
552,-17.30892,-18.813307
553,15.794286,22.881718
554,8.031612,3.1795917
555,13.708658,25.966692
556,10.008296,2.1034818
557,-59.43604,-6.32457
558,-12.840838,-20.499844
559,18.703192,-10.917588
560,-59.42295,-6.3231044
561,7.0203557,4.764698
562,-51.533955,28.837772
563,6.93416,1.1833624
564,-15.18861,-15.9485235
565,6.2949576,2.7991464
566,4.5682583,3.1089318
567,-2.56639,-23.125612
568,22.232067,-33.40655
569,7.153181,32.908833
570,5.9914346,2.659314
571,-32.363815,13.939688
572,9.853831,2.584989
573,5.565077,1.1674525
574,18.577713,-36.474525
575,-5.5295544,-63.184666
576,-5.9080276,-64.28384
577,-26.92243,-18.419353
578,7.9211507,-51.976505
579,-59.34189,-17.61976
580,6.4083533,3.3727317
581,7.7356973,1.7125336
582,-5.9355555,61.313652
583,-34.832058,7.2455525
584,-1.0429378,-21.794657
585,-17.71685,13.198925
586,6.273261,31.869171
587,4.3932962,4.2568927
588,-42.795387,-0.10137765
589,6.764437,0.08677621
590,10.317487,-43.395733
591,-26.637276,-17.78881
592,8.95099,3.2517085
593,-34.761955,14.758079
594,8.939971,-45.010952
595,-25.405611,49.0124
596,-13.345469,-27.403173
597,7.482588,31.48659
598,6.176014,26.948524
599,7.4765344,2.0959444
600,8.72654,-45.817947
601,3.5440512,47.783894
602,-0.564337,-22.473473
603,24.618986,-33.280437
604,-11.106416,16.696825
605,-2.6078136,-23.14839
606,-41.416523,13.300934
607,9.884081,0.66679734
608,6.905664,4.4241214
609,-32.537766,11.069646
610,19.467028,-11.0154505
611,4.94868,-10.23827
612,5.3651104,-0.26938197
613,9.698988,-18.907427
614,-10.239454,16.872301
615,-29.253498,51.32196
616,-41.192703,16.323565
617,-15.679631,-48.804417
618,-10.509192,32.25496
619,-26.092712,-18.457586
620,8.246692,-46.440746
621,18.700964,-36.061832
622,-28.254463,51.35251
623,9.814413,0.46886376
624,-12.621379,-8.343826
625,-25.28686,5.796829
626,-42.51038,18.627996
627,-52.91906,4.694063
628,-43.243057,32.403313
629,-10.461909,31.52596
630,5.0855927,1.947765
631,2.2306898,5.491229
632,35.297318,24.79796
633,2.7216086,-45.876637
634,35.542217,27.950504
635,-1.1573346,-22.981989
636,-51.66744,28.997444
637,5.368163,-39.120224
638,6.4085603,1.0450556
639,6.596091,1.4261669
640,-26.121231,-3.3790145
641,-11.067881,55.34193
642,-17.277678,21.8449
643,-1.3443085,-6.40934
644,-12.5408535,-15.888493
645,9.935862,1.007596
646,-19.89757,40.481445
647,26.405745,15.017238
648,29.299295,33.690086
649,26.47268,15.132696
650,29.30537,33.659885
651,-11.154963,42.17308
652,47.27373,31.259687
653,-9.925561,45.36876
654,-17.089367,43.08412
655,51.015003,13.7402115
656,47.27635,31.261946
657,-17.080385,43.07862
658,-5.9861584,43.323685
659,-11.152292,42.173866
660,-5.986007,43.32388
661,2.6301486,-8.863889
662,29.28834,33.686275
663,-13.759418,43.22636
664,26.472694,15.13272
665,-2.065657,46.006344
666,37.873016,12.588987
667,27.046108,17.03418
668,-17.130186,43.17187
669,22.180208,-15.657739
670,46.572166,35.028816
671,-20.017117,40.356552
672,-9.826014,45.42015
673,39.941635,52.650448
674,31.026037,16.36485
675,-5.9861083,43.323677
676,-2.4411395,46.23247
677,2.8447688,-27.329842
678,-20.822302,-2.8658063
679,39.94121,52.65048
680,-2.2715285,41.56785
681,28.825869,30.194027
682,2.7063782,-8.805401
683,-1.9314282,45.923275
684,50.92737,13.782857
685,6.661648,-4.8394213
686,51.015003,13.7402115
687,-5.9860983,43.323524
688,4.119783,-6.172822
689,16.49313,42.931114
690,7.5492935,-4.5756664
691,-6.2274027,44.326057
692,-8.082222,45.188133
693,12.580037,42.12147
694,-1.9171857,40.39294
695,4.5373797,-8.84192
696,-17.213972,7.066243
697,30.310686,19.835299
698,29.64058,19.243246
699,-2.4853814,46.25385
700,-4.5049486,39.55367
701,4.119786,-6.1726065
702,12.841459,22.582382
703,27.438646,16.020376
704,0.3962801,43.013668
705,53.243046,13.373141
706,29.741928,50.960327
707,-20.822302,-2.8658063
708,14.093303,45.197243
709,25.165522,16.01485
710,-21.654484,45.678677
711,-28.92128,63.187122
712,31.018778,16.297686
713,10.256026,-6.6179247
714,4.1200104,-6.17259
715,-13.759418,43.22632
716,40.23149,37.03249
717,39.940617,52.650013
718,12.557043,42.16501
719,-16.532312,6.869149
720,-24.643366,-11.656148
721,-8.001025,45.18008
722,4.1192937,-6.17259
723,-4.975346,-46.10833
724,-13.452896,-15.275064
725,53.242847,13.373142
726,-9.826014,45.42015
727,4.017707,-8.878815
728,7.094853,-9.011889
729,24.410606,13.517013
730,10.418517,15.78013
731,6.8144445,-4.809788
732,-28.92128,63.187122
733,-2.0121284,41.99325
734,10.43802,40.247112
735,-4.4918003,39.550785
736,0.91198814,41.119198
737,46.598938,34.99446
738,3.342475,-6.5945473
739,2.728885,-8.799654
740,-0.13339758,43.068924
741,41.059254,37.878864
742,27.063772,16.835287
743,-2.648036,4.408299
744,-9.2363615,-21.88353
745,-10.558401,-22.402487
746,-14.426559,17.759466
747,-43.285168,-51.286724
748,-51.28033,-4.279197
749,-15.828732,39.540146
750,-51.958336,-9.022822
751,-20.642443,38.747234
752,-14.439085,37.15135
753,-26.440252,34.270226
754,-21.957045,38.763973
755,-8.743455,12.181916
756,-9.612843,13.09933
757,-13.434325,16.898178
758,-29.872728,39.921543
759,0.2073252,-28.855677
760,0.06736906,-28.381145
761,-6.0465994,7.3505116
762,-7.2410736,-13.148061
763,-31.336533,5.532507
764,-15.372063,36.7653
765,-2.5041583,-27.36161
766,-7.0646048,11.919667
767,-43.285168,-51.286724
768,35.572758,47.384876
769,-23.053246,36.60719
770,-22.191202,34.936085
771,-17.390106,36.389248
772,-5.5645685,9.255394
773,0.050403908,-28.183548
774,-14.251008,26.637102
775,-8.017854,11.639564
776,-21.412539,39.514793
777,-51.144142,-6.178035
778,-9.856188,-24.592167
779,-14.40407,37.136314
780,-17.031113,36.91577
781,-29.219193,7.2101073
782,-17.42392,36.261116
783,-59.484943,13.280463
784,-15.505074,41.534866
785,-49.332466,-6.216463
786,35.66252,47.332794
787,-20.891117,35.353184
788,-20.690533,35.363354
789,-32.313114,40.197292
790,-14.405861,-3.6530933
791,25.82115,35.44988
792,-14.301935,-3.1554635
793,11.065457,25.98431
794,-10.045566,-21.983265
795,-11.535242,2.6866515
796,-20.857439,39.599064
797,-53.70043,-7.336356
798,-13.968851,39.187416
799,-9.537686,12.982238
800,-14.98018,15.794502
801,-51.171703,-4.3373985
802,-4.2663026,30.008852
803,4.735799,-48.281868
804,36.616787,46.805992
805,-51.762623,-8.701279
806,-13.454125,16.933401
807,-53.38053,-7.2822585
808,10.869622,24.401447
809,-15.332991,40.369297
810,34.401257,41.75672
811,1.8185883,9.347865
812,-1.915266,-28.091063
813,-50.74232,-5.127379
814,-43.285168,-51.286724
815,-11.388332,29.64215
816,-19.584158,-0.052164696
817,-52.23912,-6.452271
818,-12.101207,4.7321324
819,-18.670424,36.07257
820,34.40279,41.75989
821,-22.800575,34.753014
822,-9.834279,-21.875706
823,-9.856188,-24.592167
824,28.467663,-11.623931
825,22.925793,-7.818104
826,22.739702,-10.2710905
827,26.571377,-5.2211447
828,22.786259,-7.938589
829,31.44005,-3.9183424
830,26.230568,-10.689946
831,29.29901,-12.5542345
832,25.115776,-13.8712435
833,18.287104,-1.7182658
834,-13.388084,9.632076
835,25.900034,-10.958379
836,27.389404,-13.405482
837,54.02466,26.719429
838,18.306795,-1.6568902
839,26.299461,-13.915886
840,30.582542,-1.6535778
841,20.7506,-2.097561
842,29.09058,-1.453455
843,27.548645,-10.43351
844,21.524174,-4.456915
845,27.300524,-4.3028383
846,25.190052,-1.2853427
847,24.917967,-7.3937826
848,27.982244,-11.507796
849,25.032717,-5.387452
850,27.513594,-9.025623
851,26.522858,-11.183124
852,22.12395,-5.606972
853,21.627352,-1.4713842
854,27.82505,-4.820999
855,-23.8806,11.941885
856,25.583218,-2.9038365
857,24.652544,-3.146041
858,24.625969,-10.495402
859,22.174297,-1.5628343
860,27.927822,-1.9254895
861,26.906206,-7.2220707
862,20.534716,0.26370382
863,29.59327,-0.8723702
864,34.495556,-8.152806
865,26.33268,-12.684718
866,29.383831,-2.8461523
867,25.889814,-5.5006733
868,34.439083,-1.2935146
869,23.774105,-4.4354086
870,19.65538,-6.4883533
871,27.548794,-12.446752
872,-3.7026136,24.869936
873,23.604872,0.8955365
874,22.490486,3.6200821
875,33.705692,-8.659664
876,32.514153,-2.8537314
877,27.576982,-11.852695
878,24.235086,-4.823964
879,20.189526,-8.841627
880,27.994822,-0.8439628
881,24.732973,-6.3107395
882,25.272276,-1.1662759
883,22.610916,-9.908955
884,25.981394,-7.0584283
885,28.882032,-7.264399
886,27.68605,-13.2354355
887,28.910572,-10.123186
888,25.18959,-8.698034
889,23.878088,-13.098491
890,22.158712,-5.6784444
891,29.081726,-5.1528316
892,33.94075,-4.0596275
893,33.198906,-1.048454
894,25.626734,-12.644848
895,24.78933,-7.92094
896,27.246258,-3.6583967
897,27.595585,-12.694376
898,26.38311,-14.640168
899,25.624231,0.2573703
900,18.302904,-1.5231535
901,21.519375,-4.485648
902,24.917732,-7.393784
903,27.20713,-4.7897987
904,53.906487,26.713749
905,26.168571,-13.252389
906,23.748852,-13.229163
907,29.409496,-2.194446
908,33.82229,-1.0859549
909,-1.0859963,8.656618
910,23.247242,-11.036003
911,24.03629,-1.2848684
912,25.09949,2.0536697
913,23.955639,0.83510417
914,26.51163,-7.9392214
915,26.776484,-9.773417
916,-6.2604647,-22.672482
917,24.495739,1.2223977
918,25.11636,-12.459605
919,21.980135,-8.063509
920,26.608982,-0.35886225
921,29.077078,-10.750196
922,26.818535,-7.0986924
923,10.576198,-26.663456
924,12.004607,-26.80713
925,13.341861,-27.995476
926,14.013352,-25.16118
927,11.882599,-24.237513
928,14.605092,-25.312656
929,13.646972,-27.782087
930,12.187169,-28.455309
931,7.8805547,-28.155691
932,5.1291666,-25.954994
933,12.565268,-22.395863
934,12.657984,-24.783182
935,11.907149,-29.500803
936,24.417173,-14.485305
937,10.155965,-28.922798
938,10.155695,-30.021206
939,12.709442,-22.727434
940,10.141359,-28.268736
941,13.33834,-25.310905
942,10.023312,-29.882458
943,9.748934,-19.540598
944,17.318716,-28.001116
945,11.023414,-30.283497
946,11.615291,-25.788069
947,12.361977,-28.066814
948,17.244965,-28.648115
949,8.555265,-28.091143
950,9.30348,-26.96376
951,15.466297,-25.455507
952,5.5811653,-25.174501
953,9.3521595,-32.07488
954,9.889024,-28.810873
955,-29.188496,1.2536364
956,14.8981695,-27.492659
957,11.784981,-28.461176
958,11.134577,-22.46959
959,10.749148,-25.756807
960,8.490678,-32.78665
961,46.91716,-1.1568506
962,14.592931,-25.342834
963,5.597898,-26.636122
964,9.988943,-24.228395
965,7.8896976,-24.315659
966,11.74755,-26.235413
967,-7.4609184,-7.444359
968,8.374466,-25.383265
969,14.886731,-27.929869
970,12.65432,-31.944393
971,9.559794,-25.636621
972,11.536124,-25.088736
973,14.103386,-25.754583
974,11.209055,-27.089577
975,11.755442,-23.84078
976,8.524693,-30.077198
977,13.711204,-26.296322
978,29.03962,-19.29862
979,12.654427,-31.944403
980,14.717626,-30.62122
981,16.038094,-22.952635
982,17.15848,-31.899218
983,-12.247793,-23.700308
984,10.808655,-24.891615
985,6.6043653,-29.03489
986,-11.7285595,-23.55211
987,9.510652,-22.51748
988,6.0707684,-24.305897
989,15.379731,-28.3559
990,12.82916,-25.28603
991,13.094851,9.884905
992,58.25416,7.846322
993,13.823667,-22.125706
994,9.442604,-25.898823
995,9.617227,-23.764572
996,12.817497,-33.565678
997,5.761171,-26.804272
998,26.430315,13.835365
999,7.778309,-24.242392
1000,15.137398,-25.712975
1001,7.5980916,-26.827385
1002,7.8595295,-25.867804
1003,7.870857,-23.311733
1004,16.146845,-20.758224
1005,13.016949,-34.152367
1006,15.443337,-23.682991
1007,12.65432,-31.944393
1008,12.142232,-26.174501
1009,6.792149,-24.704926
1010,11.883991,-27.957191
1011,17.30437,-27.99965
1012,8.240611,-29.462723
1013,-8.823247,27.638887
1014,9.122692,-21.966644
1015,18.75209,-28.500078
1016,7.5661407,-29.202497
1017,8.48155,-32.670074
1018,14.9976635,-24.33548
1019,9.122571,-20.838871
1020,14.073529,-30.670755
1021,58.25474,7.8433614
1022,12.151209,-32.50799
1023,40.108982,14.602001
1024,35.191944,28.054523
1025,16.117332,-17.438187
1026,41.36315,11.253852
1027,36.878117,11.429308
1028,35.226982,21.971369
1029,16.089565,-17.40953
1030,-4.1688213,0.9475083
1031,36.82239,3.866745
1032,30.265322,25.869476
1033,36.767715,28.06739
1034,33.539177,28.862165
1035,42.90874,14.753237
1036,36.41402,30.798819
1037,12.939087,20.994577
1038,14.967124,9.194763
