,0,1
0,19.02755,-50.426186
1,19.999195,-51.70622
2,19.865965,-48.462772
3,19.822119,-50.459614
4,19.982674,-53.801
5,21.445843,-46.440224
6,20.359121,-50.337967
7,19.606733,-50.635044
8,21.10377,-53.74335
9,21.058897,-50.990902
10,18.770525,-51.23764
11,19.284227,-52.084446
12,18.682327,-49.106426
13,16.180355,-47.921535
14,19.883392,-47.53006
15,21.354393,-53.397285
16,18.723238,-51.379234
17,19.259262,-49.51002
18,16.606615,-49.14771
19,18.5607,-48.02992
20,19.267805,-53.512238
21,20.812538,-52.597237
22,19.49944,-51.278572
23,22.939432,-50.74077
24,18.753662,-49.80752
25,20.765835,-52.69527
26,17.904972,-46.63773
27,20.539536,-51.370377
28,18.241323,-52.996796
29,20.533518,-48.194202
30,17.587223,-52.18942
31,22.491796,-48.68088
32,19.629461,-48.652126
33,20.53951,-51.34421
34,19.89741,-53.735302
35,23.752647,-51.97349
36,21.790712,-53.820732
37,21.043028,-51.382576
38,19.899956,-47.600876
39,22.256014,-52.255978
40,19.821047,-50.75262
41,16.797918,-50.439453
42,17.950977,-48.24807
43,21.79631,-50.07003
44,18.553123,-53.412407
45,20.123438,-53.549477
46,18.483007,-49.916782
47,21.955564,-48.652798
48,21.414595,-54.20546
49,47.288494,7.3704977
50,23.103783,-50.812458
51,19.808237,-54.80038
52,18.859125,-54.22079
53,21.580896,-51.53442
54,19.157436,-50.169544
55,22.20012,-47.514233
56,15.30129,-49.57416
57,19.30736,-49.48563
58,17.694078,-51.018166
59,18.767021,-50.43455
60,19.510128,-51.4717
61,19.243855,-51.002857
62,17.425549,-50.174866
63,21.127466,-52.474194
64,23.300629,-48.86944
65,18.465143,-51.193863
66,22.618866,-48.986332
67,22.105217,-50.67095
68,20.466797,-49.703903
69,20.78881,-49.63494
70,17.790771,-50.70186
71,22.52202,-49.026463
72,15.293909,-49.57721
73,22.741224,-54.063572
74,18.983423,-51.29975
75,16.095375,-47.78771
76,20.156336,-51.416115
77,20.125273,-50.66623
