,0,1
235,-13.438498,60.272587
236,-13.110375,64.58966
237,-14.263194,60.177113
238,-12.66307,63.457542
239,-13.671946,69.86253
240,-17.744528,66.40153
241,-13.69866,61.004654
242,-13.290984,60.37863
243,-13.728807,60.923763
244,-12.85045,59.946766
245,-12.648935,62.384453
246,-4.4528775,-20.346035
247,-8.493108,-24.446127
248,-0.6815971,-23.334948
249,-4.018314,-24.500715
250,-4.1429257,-24.998299
251,-1.427119,-25.804554
252,-2.0137327,-14.4839325
253,-5.532992,-20.037441
254,-6.221566,-25.529385
255,-6.858332,-26.704355
256,-6.894452,-26.02941
257,-3.3851361,-25.187792
258,0.3840797,-10.855035
259,-4.101233,-20.371964
260,-1.0285381,-27.008465
261,-1.9187626,-26.021603
262,-5.799536,-21.097878
263,-7.1895566,-23.863792
264,-6.054158,-19.452192
265,-5.8089004,-24.247238
266,-5.4742794,-19.859644
267,-7.027982,-25.654673
268,-1.9404902,-25.941212
269,-4.4747796,-23.05374
270,-3.0229964,-23.59761
271,-0.6355635,-27.545477
272,-6.995126,-27.88709
273,-7.783534,-25.128218
274,-6.4796906,-19.25392
275,-6.0680585,-24.166672
276,-2.7541723,-24.740978
277,-2.8180056,-24.86379
278,-7.9576087,-20.634699
279,-6.5068865,-23.756021
280,0.80223686,-3.2666647
281,18.382376,-31.763083
282,-3.922576,-22.247015
283,1.3693422,-24.624556
284,-0.84992486,-23.579239
285,-8.795756,-25.993021
286,-5.3741713,-19.900427
287,-3.7809556,-29.729618
288,-1.8037854,-25.804062
289,-5.4422135,-26.494726
290,21.341345,-13.0194
291,-1.283261,-25.519932
292,-5.6536183,-25.70667
293,-6.71397,-26.611456
294,-1.1787924,-13.366147
295,-3.8485706,-22.124989
296,46.396397,-25.446678
297,-3.745477,-27.896801
298,-4.457747,-18.828983
299,0.8033531,-3.248048
300,-4.6123896,-25.688925
301,-7.145475,-9.829125
302,-7.430923,-26.58554
303,-6.1780963,-23.697802
304,-8.731853,-24.22666
305,-8.030983,-27.087925
306,-8.386094,-26.18919
307,-4.526889,-26.71419
308,21.211374,-12.910339
309,-0.673312,-23.32818
310,-5.905323,-27.810026
311,-8.290491,-20.004736
312,-8.183377,-19.978659
313,-5.0507245,-24.930347
314,-7.2379794,-26.381058
315,-6.350821,-26.343763
316,0.8867006,-24.664007
317,-4.953474,-26.086767
318,-5.8706136,-25.297369
319,-1.7968024,-21.168182
320,-5.3393583,-19.956615
321,-6.9850917,-28.411425
322,-9.05064,-20.76764
323,-5.5262613,-26.23413
324,-1.1422659,-24.665977
325,-0.5761605,-27.634182
326,-5.475555,-26.375008
327,-6.4488206,-25.10284
328,-49.1984,-6.21273
329,-45.17909,-7.143115
330,-47.884712,-6.9717703
331,-46.771084,-8.198987
332,-47.76709,-10.274335
333,-49.416897,-4.456885
334,-44.575977,-3.1171968
335,-48.37468,-10.053999
336,-47.612396,-6.9938626
337,-44.09808,-8.488117
338,-44.40317,-5.775456
339,-49.50507,-4.564766
340,-47.784164,-10.158614
341,-28.344587,12.772405
342,-46.403378,-6.244206
343,-47.102932,-7.7643247
344,-46.53796,-6.4599094
345,-46.821735,-8.746827
346,-46.527157,-6.718142
347,-44.870506,-4.887053
348,-5.4644284,-5.5113926
349,-49.03975,-6.0241413
350,-44.013577,-8.485699
351,-45.94817,-7.9641185
352,-49.535667,-4.3634133
353,-46.508457,-7.797115
354,-46.93247,-3.0888383
355,-46.858894,-2.8706949
356,-47.13832,-7.716522
357,-46.013,-6.348757
358,-47.320904,-8.8240795
359,-46.357613,-2.1202037
360,-47.287403,-5.249109
361,-47.69974,-9.095201
362,-45.92497,-4.384346
363,-46.54825,-7.203409
364,52.13293,17.161297
365,52.077652,17.73369
366,51.589985,26.170359
367,50.608444,21.841293
368,57.719913,28.127438
369,51.04155,24.420658
370,52.8876,26.792747
371,54.102272,24.580626
372,56.32021,28.833754
373,53.913986,23.925896
374,53.084328,26.19082
375,52.334198,21.79751
376,54.488613,22.334341
377,52.805405,21.141132
378,55.759056,26.433493
379,51.609924,20.529263
380,50.492207,23.509855
381,53.165176,26.343004
382,52.908123,23.5073
383,54.96486,28.043901
384,53.65636,25.255419
385,49.35756,22.621298
386,56.21766,24.151257
387,52.998386,24.450771
388,54.633343,23.618105
389,53.984657,22.831263
390,53.345592,22.603113
391,54.63276,28.124744
392,51.369087,24.452602
393,54.73486,20.717834
394,56.327587,24.005663
395,55.20607,26.609697
396,56.312286,23.991655
397,54.03322,23.39299
398,52.26831,24.077244
399,32.21818,7.084433
400,52.389786,24.934715
401,49.104412,24.225624
402,55.339634,25.2893
403,54.007664,28.524988
404,54.175465,24.821669
405,55.594177,17.547228
406,57.317265,22.130705
407,56.95978,19.947577
408,53.444263,23.382288
409,53.513145,22.579453
410,52.940445,22.490715
411,54.536407,27.366283
412,53.91153,20.1112
413,54.296757,21.88215
414,58.4312,20.778728
415,50.509285,25.671537
416,56.16355,23.437023
417,54.744442,26.736115
418,51.359867,21.448948
419,48.887665,24.278414
420,51.145706,22.417162
421,55.560192,26.294851
422,51.336834,22.667461
423,34.740612,12.215134
424,51.22847,27.522274
425,55.55887,17.474962
426,52.255424,23.729582
427,55.52213,21.206074
428,56.119904,27.412668
429,57.565567,21.61897
430,55.402493,20.260914
431,57.04272,19.834208
432,52.53354,23.152214
433,60.118786,21.62789
434,57.572487,21.86155
435,53.295643,21.35687
436,49.03768,19.618769
437,58.494865,26.889416
438,55.066307,21.844706
439,52.743843,23.074924
440,53.97943,24.110727
441,57.432045,19.387161
442,53.668564,24.63924
443,55.627693,17.479721
444,54.41145,20.737623
445,55.25146,22.464493
446,54.94281,24.696995
447,51.953365,24.194532
448,55.192616,18.903564
449,56.626194,20.326849
450,55.76616,27.552837
451,53.74799,21.755224
452,54.452175,18.921284
453,52.099747,24.670862
454,55.063213,18.910797
455,55.87515,23.033424
456,56.549026,23.305801
457,58.32049,20.860865
458,-41.954487,-48.719803
459,-44.372353,-39.635204
460,-39.187782,-40.55549
461,-47.100204,-40.07315
462,-45.97257,-39.69268
463,-41.555832,-39.825443
464,-41.358467,-41.774277
465,-41.949036,-48.7178
466,-42.768196,-38.553936
467,-44.013515,-43.481712
468,-45.844604,-42.572914
469,-44.08827,-39.285717
470,-41.182262,-40.734413
471,-44.082294,-43.19171
472,-43.95683,-45.101154
473,-45.97953,-37.16942
474,-41.88157,-40.584995
475,-45.449917,-39.028976
476,-41.675797,-47.3333
477,-41.824486,-43.99479
478,-47.82197,-42.358124
479,-45.233913,-41.92486
480,-0.024651367,-20.192783
481,-45.45037,-39.029114
482,-44.733086,-39.04032
483,-40.06517,-45.03967
484,-43.34127,-35.813725
485,-44.113693,-42.577778
486,-42.46123,-38.740784
487,-48.08169,-40.36326
488,-43.82833,-40.496265
489,-44.056877,-43.528248
490,-40.252384,-39.50396
491,-42.27765,-43.43553
492,-44.496384,-45.719566
493,-46.88951,-38.976177
494,-44.157986,-41.786545
495,-41.80878,-39.756638
496,-44.432518,-40.32414
497,-42.408394,-40.96447
498,-45.289635,-41.09262
499,-45.829918,-44.68179
500,-43.073006,-43.902866
501,-44.685425,-40.931633
502,-43.28078,-41.216274
503,-42.48735,-37.604584
504,-44.47985,-41.513245
505,-42.45902,-41.818066
506,-44.964325,-43.156006
507,-42.89412,-43.910248
508,-38.836403,-41.219215
509,-44.45109,-42.495438
510,-39.123924,-40.616165
511,-46.014263,-40.523247
512,-39.136078,-40.56546
513,-48.992085,-42.993507
514,-44.624153,-38.807907
515,-26.779364,15.012623
516,-39.417362,-37.677853
517,-43.782356,-39.72933
518,-45.100918,-38.14243
519,-42.64863,-42.305813
520,-44.474545,-38.308247
521,-44.67629,-37.180607
522,-45.734936,-41.771545
523,-45.0533,-40.379616
524,-45.377296,-38.745533
525,-46.30665,-42.91474
526,-42.53919,-42.913486
527,-29.829826,13.693817
528,-42.52932,-38.810143
529,-44.749672,-36.519737
530,-45.927086,-38.18102
531,-44.612762,-39.09533
532,-45.03882,-39.97196
533,-44.006702,-41.02234
534,-40.381077,-43.423893
535,-46.840134,-41.34284
536,-24.707552,16.532764
537,-44.809628,-39.668217
538,-48.95252,-42.947746
539,-43.976074,-37.76212
540,-43.36048,-42.02777
541,-41.66679,-47.2911
542,-42.621143,-40.04144
543,-46.36321,-41.270866
544,-40.45285,-43.14708
545,-45.337273,-40.44243
546,-46.208218,-40.216167
547,-40.08298,-40.694492
548,-42.426918,-42.65064
549,-33.68115,-18.356113
550,-36.91173,-18.540916
551,-35.14382,-19.327631
552,-34.187325,-17.870234
553,-35.534748,-17.469807
554,-36.05424,-19.94873
555,-1.4049009,-8.370274
556,-32.301632,-17.457596
557,-37.65267,-17.106745
558,-41.705593,-34.21634
559,-32.060818,-18.578773
560,-37.032978,-17.829676
561,-31.284386,-18.178629
562,-36.70137,-19.961857
563,-34.760807,-19.50711
564,-5.4344463,-52.627277
565,-36.31015,-18.842438
566,-34.659103,-19.222958
567,-31.307678,-15.009213
568,-31.681116,-20.6025
569,-23.3461,-18.045881
570,-35.49044,-20.27226
571,-29.534998,-19.4081
572,-32.787212,-18.038399
573,-35.79423,-20.059612
574,-33.744774,-18.23385
575,-33.54057,-12.34838
576,-32.976788,-12.393329
577,-33.89417,-10.918424
578,-30.080027,-17.62727
579,-28.238134,-16.95866
580,-33.22914,-20.83217
581,-35.669693,-22.57325
582,-31.275402,-21.67228
583,-38.041042,-16.587856
584,-31.626247,-19.43828
585,-41.566402,-33.519596
586,-21.05509,-19.313633
587,-35.580845,-16.904676
588,-35.356647,-10.70686
589,-35.05972,-18.240057
590,-37.859062,-19.529165
591,-34.04575,-11.084616
592,-45.620296,-4.180755
593,-36.958145,-28.595383
594,-37.40237,-21.34672
595,-21.549349,-19.437521
596,-33.874958,-12.220406
597,12.490578,33.36567
598,-31.869118,-17.72954
599,-35.23214,-22.36141
600,-37.60628,-21.563334
601,-43.866302,5.9630847
602,-31.631554,-19.675152
603,-33.201748,-19.23353
604,3.1736941,-15.88142
605,-31.345167,-15.109715
606,-33.810226,-16.72944
607,-33.579697,-19.3645
608,-32.26684,-17.459486
609,-30.32366,-19.062778
610,-26.410496,-19.348722
611,-38.88057,-18.512192
612,-33.89894,-20.356585
613,-22.808216,17.767069
614,-32.674118,-21.664057
615,-22.121418,-19.577686
616,-34.88774,-10.957646
617,-27.704693,-23.664345
618,-23.301512,-17.644686
619,-28.238487,-16.726418
620,-35.633522,-21.00315
621,-29.771317,-21.518997
622,-20.731718,-19.45191
623,-33.735943,-19.356794
624,-29.088768,-20.107496
625,-6.5043907,-14.31564
626,-30.431927,-22.27423
627,-27.700186,-23.662712
628,-35.55714,-15.954495
629,-23.296045,-17.465164
630,-34.58583,-21.540802
631,-34.911434,-20.588379
632,-4.504484,-59.47984
633,-36.470947,-21.053831
634,-29.672115,-20.793674
635,-31.623255,-20.433935
636,-36.07027,-22.068058
637,-8.353708,-19.757183
638,-35.26777,-19.8157
639,-35.86913,-18.785414
640,-38.15012,-16.440887
641,-28.501022,-20.351366
642,-31.524378,-15.515097
643,-32.043022,-18.742258
644,-32.644363,-12.300963
645,-33.726776,-19.573036
646,17.52007,3.9855928
647,24.10669,-24.322077
648,15.862945,-19.403072
649,23.549494,-24.86454
650,15.847814,-19.3747
651,25.601536,-27.59334
652,33.564495,-26.035074
653,25.23393,-25.758015
654,33.143303,-28.515097
655,15.908522,-7.8020663
656,33.52972,-26.043962
657,33.148712,-28.531874
658,21.824446,-31.263027
659,25.599506,-27.632458
660,21.82463,-31.262794
661,19.73145,-25.832293
662,15.8584585,-19.39918
663,26.22548,-26.560574
664,23.549494,-24.864384
665,21.583862,-28.58513
666,15.438837,-8.239047
667,55.668118,-9.098431
668,33.110374,-28.51726
669,-4.120965,-16.640322
670,20.553465,-29.029848
671,17.513172,3.9986613
672,25.1294,-25.762896
673,3.7108932,-12.705255
674,23.153282,-31.307756
675,21.824688,-31.262774
676,21.637257,-28.80389
677,-65.54828,-13.467713
678,17.422218,-22.468557
679,3.7108932,-12.7052555
680,10.53236,5.6307974
681,27.589188,-23.13122
682,19.632113,-25.763477
683,21.531187,-28.682993
684,16.40983,-7.476779
685,8.03366,-48.817226
686,15.9087105,-7.8020606
687,21.824987,-31.262745
688,8.351612,-49.789078
689,33.599815,-25.64913
690,-4.949453,-14.548534
691,20.169071,-27.936502
692,23.242699,-28.310162
693,20.845947,-30.294703
694,-7.8526034,-0.6639481
695,20.306099,-23.153639
696,33.024616,-26.088482
697,15.410458,-16.461699
698,18.131922,-7.016003
699,20.88919,-29.658825
700,22.025766,-26.882366
701,8.351737,-49.788918
702,15.5482235,24.071026
703,20.799936,-26.399271
704,30.001436,-25.620052
705,16.832853,-7.0240555
706,1.2398037,-7.2606564
707,17.422167,-22.468584
708,29.869167,-25.565002
709,22.90917,-26.667112
710,-0.23021916,5.921383
711,-3.6370778,-2.5896196
712,23.119154,-31.33755
713,31.283342,-28.480246
714,8.351612,-49.789078
715,26.225492,-26.560574
716,58.808308,-7.7465158
717,3.7108932,-12.705236
718,20.80644,-30.399944
719,-5.185692,-14.959762
720,16.114582,24.442308
721,23.252594,-28.431355
722,8.351725,-49.78878
723,5.518247,-1.2471285
724,17.70485,-6.9659715
725,16.832853,-7.0240703
726,25.129417,-25.762417
727,23.273003,-27.407618
728,56.37149,-7.7134953
729,56.26462,-8.168127
730,12.013846,-5.7435045
731,5.7472506,-47.9774
732,-3.6370778,-2.58962
733,11.2609215,6.195769
734,17.461525,-22.466866
735,21.875423,-27.120533
736,20.77582,-28.927004
737,23.293655,-27.23859
738,8.3741045,-49.600414
739,19.635685,-25.764389
740,9.569434,-49.344124
741,32.51329,-28.528217
742,55.6873,-9.077044
743,14.126091,-13.8569565
744,15.943138,-41.246254
745,16.187279,-39.487637
746,12.674737,-40.30484
747,18.227877,-34.257393
748,17.628336,-37.81456
749,14.446572,-31.245798
750,19.282036,-31.913012
751,17.565016,-36.529926
752,15.028116,-32.201538
753,17.490742,-13.036692
754,14.40082,-35.59627
755,6.166884,-10.074905
756,16.0084,-35.17524
757,12.261691,-33.115932
758,15.814726,-39.22996
759,6.8233256,-34.117092
760,6.842731,-33.417755
761,5.9915104,-18.23947
762,10.546082,-37.281555
763,15.117999,-11.99816
764,15.42164,-36.456978
765,6.8110366,-33.95272
766,15.159267,-34.1053
767,18.227953,-34.2577
768,20.13507,-36.149113
769,12.822703,-38.407215
770,15.107074,-39.215607
771,14.327775,-29.681751
772,13.94268,-28.595385
773,6.8363,-33.349503
774,13.764335,-39.16207
775,14.45269,-13.451254
776,17.681522,-36.919914
777,17.840002,-39.73933
778,16.488178,-41.974052
779,15.05359,-32.4604
780,14.436992,-31.360949
781,0.7617607,-15.206191
782,15.502132,-37.099487
783,12.036974,-36.055542
784,12.338873,-38.091335
785,17.79383,-39.6633
786,20.082827,-35.998898
787,14.802523,-35.353783
788,14.731053,-35.3114
789,18.306925,-38.7306
790,15.687394,-37.463745
791,14.635047,-29.746338
792,16.691574,-38.82106
793,17.250658,-35.86264
794,15.87618,-39.858177
795,12.103248,-15.422851
796,17.481953,-36.538273
797,15.526434,-36.32801
798,15.21411,-32.383595
799,16.045595,-35.277042
800,15.533462,-40.122917
801,12.90864,-38.300392
802,18.209164,-34.699776
803,19.406525,-15.678546
804,19.792028,-35.687977
805,18.00778,-39.622494
806,12.236108,-33.138504
807,17.880346,-39.077213
808,13.638238,-30.257055
809,16.904488,-34.32368
810,16.955448,-31.12533
811,14.759609,-33.558586
812,6.8096876,-34.163532
813,17.89194,-40.579025
814,18.2279,-34.257763
815,14.170348,-37.168945
816,10.87147,-33.565666
817,19.492926,-31.930294
818,14.996973,-12.002971
819,14.831823,-36.233646
820,16.999235,-31.173758
821,16.596834,-38.903595
822,15.852302,-39.851006
823,16.488146,-41.974297
824,-29.716442,17.034914
825,-34.064278,14.737935
826,-31.79936,14.626463
827,-34.716763,19.922998
828,-30.693226,20.89336
829,-28.791792,19.854408
830,-29.88534,17.889898
831,-30.365763,15.61496
832,-30.607365,18.856081
833,-27.042267,19.45952
834,-24.025036,19.834488
835,-26.892992,18.827055
836,-30.27212,16.288408
837,-11.807317,7.4420614
838,-27.057848,19.057663
839,-33.781704,18.632364
840,-32.284855,18.06989
841,-29.501196,18.373636
842,-31.116516,16.215702
843,-30.048332,16.570488
844,-23.278053,22.646755
845,-34.534275,24.261469
846,-30.837177,20.305325
847,-35.838406,18.769903
848,-30.464323,17.485743
849,-33.211987,19.73979
850,-29.793915,22.651468
851,-30.879608,15.73409
852,-23.957533,22.569519
853,-29.1155,15.602837
854,-34.81114,19.585775
855,-22.4294,20.920383
856,-33.47224,17.751337
857,-32.80665,13.671978
858,-33.097275,15.36606
859,-31.93773,16.63254
860,-29.063517,17.044193
861,-28.59996,17.65258
862,-31.633198,17.160738
863,-28.493101,21.278625
864,-31.920763,19.137098
865,-33.198837,20.315342
866,-29.698977,14.973009
867,-28.7439,17.86227
868,-27.06289,19.914345
869,-29.96564,20.348192
870,-35.85723,18.70788
871,-30.307573,18.1511
872,-34.439327,24.777042
873,-35.03462,15.292205
874,-28.31043,20.00052
875,-31.65157,15.188379
876,-28.25887,15.859058
877,-29.85914,19.767464
878,-33.16872,17.79182
879,-32.81459,14.225414
880,-33.98055,18.989143
881,-30.435154,19.50139
882,-35.133045,15.267817
883,-30.683332,22.115795
884,-29.918522,18.996912
885,-25.566126,16.639643
886,-30.27446,18.001984
887,-29.303568,20.574007
888,-28.916245,18.87916
889,-31.856014,18.68313
890,-24.135855,22.532167
891,-22.36123,20.818756
892,-31.407633,19.117508
893,-33.41923,15.927436
894,-30.022081,17.949188
895,-31.225803,17.472342
896,-34.95461,18.507517
897,-30.111618,17.083984
898,-34.503586,18.086645
899,-33.58923,17.37693
900,-26.972202,19.329885
901,-23.195827,22.739014
902,-35.837803,18.7693
903,-33.241722,25.371342
904,-28.016228,17.090452
905,-30.475536,16.751884
906,-32.582703,18.790731
907,-29.566599,16.167456
908,-29.36084,21.926908
909,-33.475548,14.900336
910,-31.221449,15.442506
911,-27.340868,21.184103
912,-27.884396,23.581547
913,-35.4766,14.781405
914,-32.321014,19.47448
915,-30.907837,18.144289
916,-23.154005,23.50848
917,-35.88238,15.914422
918,-27.856747,18.675877
919,-25.912077,13.063816
920,-34.068966,24.219389
921,-29.681091,19.387772
922,-30.646933,17.307894
923,60.156376,-1.0465991
924,61.13055,-1.6386945
925,57.615032,-1.8244606
926,60.777958,0.023150207
927,61.39329,-0.5970626
928,62.4554,-1.4898974
929,57.60174,-1.9257809
930,57.77938,-0.48803744
931,58.576073,-2.5325541
932,57.58524,0.35166535
933,62.61419,-3.427853
934,62.23942,-1.6880051
935,62.94664,0.8897608
936,54.324467,6.1288905
937,60.57098,-1.5191282
938,61.34221,0.54788077
939,62.522785,-3.1443794
940,59.577507,-0.9348134
941,62.59119,-1.6301055
942,58.769974,1.9899361
943,8.58937,-21.066029
944,60.692665,-4.3649254
945,63.043793,0.97267765
946,60.40344,-1.9180421
947,57.4544,-2.86563
948,60.361347,-0.42617357
949,59.67646,0.9940629
950,62.004066,-2.5816507
951,59.225113,-2.456322
952,54.65758,1.4849721
953,61.681797,1.728895
954,60.270107,-1.319648
955,17.073502,18.424501
956,57.24197,-3.3751535
957,61.161346,-1.1362882
958,62.731155,-2.418079
959,59.306355,-2.4011881
960,59.034607,3.5035896
961,56.925766,2.7117174
962,62.23102,-1.3220509
963,59.81876,-3.2572052
964,59.271854,-2.7632434
965,58.843018,-3.8266377
966,61.209213,-2.022111
967,-2.758823,41.766167
968,56.79348,-1.1583842
969,58.619553,0.0026369093
970,63.41239,3.2174845
971,56.54052,-1.2734153
972,59.00756,-2.07279
973,59.779453,0.42049474
974,57.922924,-3.116831
975,61.987823,0.47635928
976,59.83392,0.29113248
977,62.14831,0.5124389
978,52.293907,16.536303
979,63.412594,3.217855
980,59.20496,4.446046
981,60.4251,1.8526398
982,65.26695,0.10028754
983,64.94398,1.7115034
984,63.60105,-2.6944902
985,58.67433,0.8452352
986,61.5612,4.9143634
987,58.753635,-0.93125963
988,57.23747,0.83215356
989,58.658195,1.5846668
990,62.329712,-1.49382
991,54.486942,0.7885229
992,63.389915,5.418764
993,61.34982,-3.5244694
994,56.361095,-0.6665196
995,59.42818,-6.0632186
996,62.83589,3.0299304
997,60.243355,-2.7713325
998,56.177223,1.0982206
999,60.931877,-2.295675
1000,62.286255,0.11064282
1001,56.3465,-2.0179946
1002,61.536507,1.7535256
1003,58.189346,-1.294688
1004,59.120934,3.9638407
1005,60.58098,3.7339716
1006,55.931797,-0.34612477
1007,63.41239,3.2174845
1008,61.323456,-1.9317185
1009,58.235302,-0.8171747
1010,61.356243,-2.1080265
1011,60.726097,-4.336132
1012,57.62339,-0.36459655
1013,-5.38759,-5.6829734
1014,58.787964,-5.33977
1015,57.550674,2.6459408
1016,57.098763,-1.8267257
1017,59.075302,3.284475
1018,62.763874,-0.108611554
1019,59.06047,-6.1079555
1020,57.030224,2.164367
1021,63.414597,5.4230804
1022,61.48493,4.2228146
1023,58.06843,-16.74833
1024,50.742146,-27.183498
1025,54.233124,-22.351072
1026,58.40256,-17.168997
1027,56.7368,-22.556618
1028,52.41744,-26.416542
1029,54.432236,-22.3718
1030,51.199585,-18.94681
1031,53.364082,-19.308199
1032,50.944176,-26.144728
1033,47.354996,-24.408884
1034,49.41002,-25.263191
1035,57.754696,-18.213707
1036,15.588455,-16.580814
1037,48.538998,-19.452152
1038,50.266327,-19.260225
1039,54.337738,-24.146027
