,0,1
0,20.290512,-49.68404
1,18.222971,-50.22816
2,22.737825,-47.54472
3,19.888842,-49.069153
4,19.482616,-50.71969
5,16.939547,-43.73588
6,18.536545,-48.77071
7,19.160969,-48.929832
8,17.588154,-48.345642
9,18.158192,-50.82744
10,19.631517,-47.468052
11,20.456251,-47.22152
12,17.297554,-46.871044
13,11.419008,-44.02632
14,22.570553,-45.839153
15,19.954857,-45.791805
16,18.139334,-49.207195
17,18.43094,-49.51297
18,17.16769,-48.384037
19,15.6064825,-46.527676
20,19.292814,-51.339558
21,15.155342,-48.123444
22,19.862951,-48.461292
23,17.226122,-45.741898
24,20.537756,-48.464985
25,15.030785,-48.07519
26,13.363426,-49.750248
27,17.865904,-50.65759
28,17.303637,-53.016514
29,23.275358,-46.479233
30,17.283642,-52.9556
31,21.256512,-44.57931
32,22.705177,-47.579895
33,17.830084,-50.092655
34,19.694649,-51.044712
35,23.628656,-50.212795
36,16.285772,-47.816654
37,19.251213,-50.52049
38,22.703127,-46.078663
39,20.944347,-52.084354
40,19.331179,-49.715176
41,18.30436,-45.197617
42,13.097955,-45.034775
43,16.551449,-46.60577
44,18.871666,-52.319252
45,19.952383,-51.473423
46,20.544044,-48.240406
47,24.214323,-47.499664
48,16.37511,-48.506832
49,30.357147,30.603203
50,16.522429,-45.07599
51,22.166563,-53.12118
52,21.702133,-50.820194
53,16.963741,-49.038143
54,21.186255,-48.107876
55,16.427555,-49.824104
56,13.009015,-47.014145
57,18.521511,-49.616436
58,20.50476,-50.643772
59,20.707485,-49.775642
60,19.702202,-49.04461
61,19.10371,-47.935
62,18.135471,-47.034065
63,16.925913,-47.63133
64,22.393606,-44.648216
65,19.827124,-47.28746
66,16.065128,-44.999043
67,18.341856,-46.498386
68,34.44212,-27.341404
69,22.69591,-48.442154
70,20.843966,-50.647976
71,21.168108,-44.842995
72,12.995982,-47.00908
73,23.994722,-46.354694
74,21.132032,-49.32326
75,11.390235,-44.225414
76,17.896488,-51.0576
77,20.069502,-49.06791
78,24.031311,-48.63172
79,21.82051,-49.68549
80,21.534473,-52.46821
81,23.466658,-47.94008
82,11.407778,-44.22282
83,17.225487,-45.62114
84,15.782591,-50.105484
85,21.37746,-43.552578
86,18.99803,-45.852062
87,13.359183,-49.795048
88,22.119825,-49.917034
89,17.508114,-46.67532
90,16.983515,-47.578262
91,22.258226,-47.578274
92,-74.26008,-10.047064
93,-72.64041,-8.966366
94,-70.77338,-10.756371
95,-72.09488,-8.96006
96,-70.678986,-12.765632
97,-71.65141,-15.037185
98,-73.43455,-16.136335
99,-68.2785,-11.638893
100,-68.992966,-10.482034
101,-70.10309,-9.276577
102,-66.8496,-13.014324
103,-68.62323,-6.9442334
104,-72.75448,-11.6362915
105,-68.42809,-14.156112
106,-72.68305,-12.698446
107,-74.143745,-14.063598
108,-69.859085,-11.241482
109,-70.21462,-9.017767
110,-70.62217,-12.22683
111,-69.67624,-18.14891
112,-73.552086,-13.305812
113,-72.22361,-13.280183
114,-71.606926,-13.595329
115,-69.11501,-6.4305315
116,-69.847824,-13.628316
117,-66.41094,-12.992612
118,-72.66564,-15.07711
119,-75.05886,-11.936765
120,-69.13885,-6.4150524
121,-67.36123,-10.355349
122,-73.14916,-12.345918
123,-73.6189,-10.5971155
124,-67.975174,-14.995699
125,-68.70286,-11.147423
126,-71.21162,-9.977185
127,-69.71964,-18.181362
128,-70.18581,-11.183449
129,-71.34035,-15.59359
130,-73.17694,-15.501534
131,-72.59787,-10.60162
132,-70.44435,-10.87231
133,-70.748,-11.399787
134,-72.40001,-10.052593
135,-72.26733,-12.09965
136,-71.120384,-10.813288
137,-68.57814,-6.9447155
138,-71.052055,-12.266961
139,-70.24163,-10.139363
140,-70.833305,-13.842886
141,-72.862434,-13.388679
142,-73.57193,-10.854096
143,-73.353836,-14.583892
144,-72.8488,-10.666682
145,-69.70796,-18.166153
146,-73.7657,-11.503558
147,-70.7927,-8.937817
148,-69.85063,-11.743484
149,-69.96867,-18.381987
150,-74.399055,-10.638217
151,-76.85078,-15.920948
152,-74.048035,-8.681297
153,-67.67168,-15.462186
154,-73.48503,-11.290615
155,-68.44479,-9.63611
156,-69.361275,-10.515735
157,-67.32963,-10.299969
158,-72.984,-12.56763
159,-74.01017,-10.306238
160,-72.216,-14.085622
161,-72.92083,-9.381762
162,-71.00149,-12.956535
163,-73.75537,-12.420341
164,-72.53561,-8.188853
165,-70.30114,-12.643775
166,-71.93338,-9.130192
167,-69.492836,-12.466951
168,-68.02742,-14.4135275
169,-71.96957,-11.493032
170,-72.67816,-9.235581
171,-69.813576,-14.882967
172,-68.83171,-14.099412
173,-73.55591,-11.428649
174,-35.973835,-54.154427
175,-34.634506,-50.860252
176,-35.503265,-50.0021
177,-38.53932,-57.999146
178,-37.670162,-53.429512
179,-34.926483,-48.600536
180,-35.739525,-54.887543
181,-35.447395,-53.85031
182,-35.053883,-53.503403
183,-34.511288,-54.53238
184,-34.29333,-54.244736
185,-34.239597,-49.908207
186,-38.54547,-58.064514
