,0,1
295,-2.7014148,14.070921
296,-2.5025234,-2.7105732
297,-5.0624843,16.359383
298,-2.6338193,13.927448
299,-4.151413,15.120362
300,-5.285268,16.854523
301,-1.0650847,16.193443
302,-5.034583,19.905064
303,-5.747598,13.233024
304,-5.7765403,16.198332
305,-6.4207625,19.145565
306,-6.7692003,20.184711
307,-4.3657026,19.007093
308,-4.751545,13.270693
309,-0.8660026,16.10049
310,-4.4066205,19.795107
311,-1.0655352,20.644968
312,-1.1027527,20.628208
313,-4.9752755,15.413613
314,-6.6235743,19.371178
315,-6.76225,18.872032
316,-4.228115,17.041948
317,-5.9611254,17.657219
318,-5.9199095,17.084478
319,5.4597406,0.38761303
320,-3.76186,14.380467
321,-4.9379983,19.724463
322,-2.9653986,19.091019
323,-4.7302146,17.711416
324,-5.401498,13.247924
325,-2.1756194,12.106366
326,-4.4217167,18.322998
327,-4.923162,16.75848
328,22.893227,34.12911
329,21.950443,32.389336
330,22.725588,34.204674
331,22.894724,33.649208
332,22.805174,34.287266
333,24.35165,33.462334
334,23.781761,34.735855
335,23.469986,35.08748
336,23.083057,34.42936
337,22.321123,35.075317
338,23.113966,32.833427
339,22.033861,33.266754
340,24.788673,34.759167
341,21.586294,32.45279
342,23.18337,34.906612
343,23.3971,35.049557
344,22.64429,35.221832
345,23.409237,34.45662
346,21.233553,35.956295
347,21.912827,33.37072
348,20.26591,34.243168
349,23.64915,34.1964
350,21.18008,35.215824
351,24.565578,34.50604
352,22.240349,33.786556
353,24.4762,34.39139
354,22.29012,34.62512
355,22.18255,34.817665
356,22.98179,35.38928
357,24.024326,34.959286
358,23.443369,33.20719
359,23.635124,35.87952
360,25.079336,33.80733
361,21.984251,35.348553
362,22.791172,33.415253
363,24.700056,34.207886
364,-58.583015,17.3488
365,-60.16133,18.089128
366,-63.42874,18.842073
367,-58.57337,14.842352
368,-59.719475,20.000868
369,-62.220024,18.944305
370,-59.07735,18.058481
371,-63.562107,19.279444
372,-65.45915,19.67149
373,-61.34005,18.565662
374,-64.50672,19.929993
375,-64.13601,20.249847
376,-59.000694,17.904562
377,-62.65488,20.13531
378,-58.285343,18.457664
379,-62.42108,20.358515
380,-60.897846,18.71495
381,-62.24945,20.549793
382,-59.972946,18.398417
383,-62.761032,14.486333
384,-61.873623,19.372845
385,-64.33651,15.470538
386,-58.575443,16.04539
387,-63.28533,18.878115
388,-61.22044,18.411516
389,-59.25652,18.251545
390,-60.947487,17.649395
391,-61.900684,16.892206
392,-61.84153,18.783104
393,-62.136665,13.987011
394,-58.28546,16.194353
395,-59.245216,16.809534
396,-58.23237,16.202183
397,-60.14691,18.061907
398,-60.279274,18.107002
399,-56.398155,15.315651
400,-61.625504,20.24028
401,-64.60466,15.737099
402,-57.91446,17.121475
403,-64.40169,19.86505
404,-63.39785,19.75966
405,-63.98649,19.275137
406,-59.39848,19.01463
407,-56.374424,15.432731
408,-61.77324,19.947157
409,-62.42948,19.611536
410,-63.027637,19.667543
411,-59.840183,19.66603
412,-61.59207,13.563073
413,-56.73329,15.386243
414,-59.911102,13.88235
415,-59.420887,16.418995
416,-57.781574,16.545391
417,-62.959267,17.13263
418,-64.30534,20.515623
419,-62.74697,20.21079
420,-62.09808,19.92904
421,-58.946686,16.457563
422,-60.751057,18.544764
423,-55.48697,14.799358
424,-61.789436,15.092151
425,-62.673286,14.268297
426,-60.86449,18.631365
427,-63.020966,18.013102
428,-58.96163,19.454887
429,-60.734055,14.505247
430,-58.47923,20.336693
431,-57.08006,16.244158
432,-62.29631,19.714235
433,-60.02959,15.535889
434,-59.329887,19.38363
435,-65.3258,18.794884
436,-58.877674,14.340603
437,-58.94659,17.135563
438,-63.173683,16.13579
439,-61.78938,18.030775
440,-62.528393,19.29921
441,-62.72553,17.14922
442,-60.176727,16.737188
443,-62.515274,14.272861
444,-64.6234,19.164656
445,-63.673077,18.847963
446,-59.601227,18.648891
447,-61.284767,18.946415
448,-61.903847,13.924453
449,-57.753166,18.026373
450,-57.522358,17.323383
451,-61.06414,16.055433
452,-59.128662,17.750875
453,-58.57671,17.790363
454,-56.958862,15.697959
455,-60.83557,16.133888
456,-63.713524,18.669819
457,-55.93764,15.044425
458,6.4608755,73.71281
459,2.7126975,72.9004
460,-0.91122574,74.7504
461,3.9643376,72.016945
462,2.8777647,75.48835
463,3.9108398,75.074265
464,3.2465641,78.92059
465,6.473298,73.74126
466,3.6672723,71.85594
467,2.7594745,75.24236
468,2.2935953,73.78688
469,2.8523672,73.91226
470,-0.38566762,74.58502
471,2.6631036,74.676575
472,2.0492332,74.21992
473,4.564087,71.91574
474,0.07513172,74.76081
475,3.4165475,75.216415
476,6.1760077,74.77344
477,3.101096,76.50049
478,0.98341435,77.25496
479,2.384544,75.560295
480,2.7444224,80.40701
481,3.4159672,75.21473
482,3.8616543,74.48856
483,0.51456475,72.74143
484,3.1538832,80.12174
485,2.2568417,76.88333
486,0.51136583,74.77047
487,3.559538,73.259964
488,3.2915602,74.08292
489,2.5547898,74.79582
490,0.2170494,76.340836
491,4.6729417,73.63942
492,5.04838,74.52896
493,4.069762,76.47837
494,2.4640508,76.01015
495,2.829422,73.20762
496,1.8166701,73.84686
497,3.6392004,74.15448
498,3.146563,75.87633
499,6.4553466,73.61246
500,4.633618,73.492325
501,2.2615829,75.76249
502,0.38993192,76.228134
503,3.091046,79.899315
504,3.3620656,73.43648
505,2.723956,75.72324
506,3.149631,79.057144
507,4.7074,73.73941
508,1.1979157,72.26096
509,1.6478041,77.2805
510,-0.8300517,74.67608
511,3.1222563,72.760506
512,-0.858284,74.701965
513,0.8344889,76.94583
514,2.7709029,74.284454
515,3.2624555,79.04564
516,-0.24393868,72.34662
517,3.648145,72.310616
518,2.1011853,77.58943
519,3.2261372,74.81372
520,1.047004,78.28872
521,0.4125693,74.953896
522,2.3306835,74.75584
523,4.180909,72.53609
524,3.1493635,74.600174
525,5.2158003,71.31854
526,1.3889054,76.580536
527,-0.68479943,77.96778
528,-1.7188431,77.590576
529,4.6677485,76.30205
530,5.8796325,74.93054
531,4.010904,72.41251
532,4.4566026,74.68197
533,3.0412352,74.43386
534,5.4332914,71.78338
535,2.7691052,72.72373
536,2.5634737,71.66879
537,3.1033962,72.4081
538,0.43061924,77.34442
539,5.3588905,71.86598
540,1.8591815,76.22956
541,6.193247,74.74932
542,4.17639,75.134346
543,3.2431755,75.15557
544,5.176191,71.91968
545,2.3419144,75.354126
546,3.6768012,72.39321
547,3.764702,75.43165
548,1.655313,77.38568
549,8.907778,20.676489
550,12.431712,19.93914
551,12.297608,17.853073
552,10.517899,23.72317
553,13.422892,19.386917
554,11.562452,21.506695
555,0.36291808,5.269706
556,12.599739,20.112114
557,10.463505,23.886982
558,5.6207232,18.754244
559,9.930924,18.157026
560,9.785115,23.340559
561,13.060449,19.888956
562,11.856183,20.859894
563,12.720851,19.333214
564,7.911072,19.727785
565,12.175019,20.502972
566,10.254535,24.28082
567,7.2048697,16.431398
568,8.842891,19.53811
569,11.480798,22.97963
570,12.150013,19.187778
571,7.540698,16.576717
572,11.04274,19.79232
573,11.951414,20.127642
574,8.96794,22.037722
575,7.792696,21.758453
576,7.6455574,21.341295
577,8.33889,15.166149
578,7.6621485,16.914461
579,13.96094,15.3362665
580,11.682349,19.413969
581,11.663887,19.484438
582,9.87728,23.938011
583,11.722336,20.646156
584,9.381812,16.885386
585,13.094215,14.487741
586,12.934808,21.444326
587,10.612052,23.576115
588,10.85552,14.719593
589,13.347709,20.115967
590,7.835085,21.86225
591,8.743461,14.991317
592,12.993591,20.169464
593,12.263917,23.539919
594,9.155813,20.533201
595,11.526283,23.044432
596,6.714853,15.999583
597,11.020471,14.995869
598,13.47656,19.693012
599,12.372659,19.39314
600,9.601713,20.751457
601,0.32868475,5.248192
602,9.519109,16.606518
603,-20.86552,11.906487
604,8.869138,15.955815
605,7.2511277,16.53025
606,10.859858,14.848539
607,12.283734,19.902382
608,13.0046215,20.043625
609,9.055705,15.976935
610,11.800488,15.13855
611,8.103369,23.275986
612,8.662749,19.143772
613,7.9658256,15.560766
614,12.424806,15.220047
615,9.76019,23.981228
616,9.70363,15.130951
617,13.901445,15.250213
618,12.144675,23.482883
619,7.8359985,15.72304
620,8.489502,18.418467
621,8.982264,22.598152
622,6.0554886,20.547632
623,11.225093,20.447403
624,10.5312805,22.306583
625,12.401882,18.263828
626,9.69483,23.030136
627,13.152507,14.535376
628,10.375481,24.496744
629,12.247651,23.274786
630,10.560836,24.142118
631,8.150659,21.219131
632,12.428692,17.246126
633,11.258959,21.066828
634,10.237362,21.359898
635,9.001219,16.60972
636,9.932389,22.939293
637,20.950699,31.905537
638,10.94733,20.33335
639,11.299155,21.439466
640,9.947051,24.833857
641,9.684579,24.08256
642,9.612085,22.97252
643,11.518379,19.790564
644,-19.045248,1.9872983
645,11.840157,19.821417
646,-5.0742974,-18.655499
647,-3.6018486,-17.71708
648,-2.1932685,-15.233226
649,-3.1077316,-18.11255
650,-2.1723857,-15.228781
651,-7.1521783,-17.370378
652,1.4825243,-17.474136
653,-2.4656627,-19.6904
654,3.599085,-16.786905
655,1.2746661,-15.045605
656,1.4550062,-17.505249
657,3.5994666,-16.786955
658,-3.7954772,-19.118753
659,-7.1355147,-17.360886
660,-3.7955601,-19.118996
661,-4.299428,-15.888996
662,-2.2123973,-15.233511
663,-7.1724973,-17.400455
664,-3.1077316,-18.11255
665,-2.9552648,-18.824617
666,0.2614317,-14.10526
667,-2.4388773,-19.665085
668,3.5996728,-16.785957
669,-3.670454,-18.870998
670,-3.7504973,-18.914326
671,-5.156981,-18.512255
672,-2.5691733,-19.680489
673,0.051552266,-17.063965
674,-2.9584913,-20.14691
675,-3.7960298,-19.118742
676,-3.7110348,-19.311552
677,1.2568407,-19.78506
678,-3.4631898,-14.404551
679,0.051544294,-17.063923
680,-5.868799,-17.128647
681,-2.9050071,-16.676641
682,-4.3034754,-15.864389
683,-2.9597304,-19.029903
684,1.2246605,-15.162162
685,-3.989672,-16.410341
686,1.274699,-15.045645
687,-3.795487,-19.119143
688,-3.2814753,-16.428135
689,-2.6728342,-19.102133
690,-4.658345,-2.6017714
691,-3.480652,-19.237936
692,-3.1536167,-19.934397
693,-3.8495214,-18.113964
694,-5.421746,-17.17842
695,0.12729946,-19.96112
696,-0.764757,-16.21068
697,-6.7857304,-15.343023
698,-5.530304,-13.823816
699,-2.8195946,-18.674622
700,-5.9568877,-15.247723
701,-3.281476,-16.428133
702,0.49247202,-15.475697
703,-1.9131178,-18.770914
704,-5.539823,-13.862022
705,1.3633317,-14.782295
706,-6.7340055,-16.432878
707,-3.4631824,-14.404589
708,-1.6323395,-14.911644
709,-1.4228938,-17.59037
710,1.967246,-13.761618
711,8.5372,11.918319
712,-2.6919813,-20.287973
713,-1.7888236,-20.772366
714,-3.2814777,-16.428133
715,-7.1727037,-17.400421
716,1.64164,-17.393877
717,0.051748876,-17.06403
718,-4.062377,-18.36983
719,-5.515318,-19.891
720,-1.5905621,-14.827699
721,-3.4357336,-19.84961
722,-3.2814758,-16.428135
723,-6.8977747,-15.389083
724,-4.063861,-15.849418
725,1.3632926,-14.782405
726,-2.56918,-19.680445
727,-5.3930817,-19.894497
728,0.6541027,-19.768068
729,-2.14077,-21.184156
730,-5.4802833,-18.262207
731,-1.9592441,-16.509523
732,8.536841,11.918181
733,-0.50225174,-13.954955
734,-3.3835099,-14.193639
735,-5.7685246,-15.266712
736,-3.2810693,-17.6863
737,-2.6003003,-18.572239
738,-3.224478,-16.068363
739,-4.3101764,-15.858974
740,-1.2900981,-13.718042
741,-6.8661156,-15.017656
742,-2.6135552,-19.337309
743,32.067425,19.886251
744,35.878315,19.965029
745,35.836464,19.975193
746,36.683933,19.434996
747,34.2901,20.776402
748,36.21636,18.154066
749,35.18529,17.96337
750,36.248726,20.529083
751,34.68291,20.348944
752,35.19126,18.491093
753,32.838264,18.133665
754,37.11541,15.391493
755,30.824974,21.05388
756,33.56701,17.85225
757,35.023994,16.112646
758,35.475605,19.230179
759,23.97849,10.633515
760,23.630428,10.501744
761,32.9757,17.875326
762,34.586414,22.047909
763,31.565086,21.106932
764,35.709892,19.418728
765,29.785643,10.959077
766,31.628044,21.072514
767,34.29012,20.776379
768,32.81844,20.142132
769,35.769,16.491257
770,36.353527,18.388197
771,36.417522,19.311153
772,30.907856,21.087831
773,29.789066,10.992528
774,36.58986,17.7683
775,30.827127,21.095276
776,34.989346,16.875525
777,35.295444,16.659904
778,36.27446,15.330513
779,35.22671,18.606422
780,35.876923,18.224281
781,31.339426,19.421732
782,36.49026,18.610277
783,32.411926,17.441675
784,34.821793,18.923643
785,35.30988,17.29078
786,32.782475,20.406761
787,34.68346,19.474525
788,34.76476,19.772758
789,34.984425,20.97562
790,36.063488,20.145428
791,35.361267,19.650196
792,36.391216,18.40652
793,34.84914,20.280712
794,36.62887,19.096743
795,32.458694,20.855572
796,34.68225,21.072615
797,35.31778,19.513083
798,35.448982,17.627512
799,33.789013,17.95791
800,37.12207,17.822304
801,35.9654,18.266287
802,33.66143,15.688778
803,32.43608,18.088634
804,33.098076,20.42093
805,36.131298,17.603308
806,35.03387,21.024054
807,35.371056,19.128748
808,37.08619,15.222603
809,36.088566,17.352524
810,34.788074,21.602108
811,34.16452,19.91766
812,23.66987,10.4354
813,35.03917,18.426655
814,34.290443,20.77621
815,37.401714,17.558908
816,32.5967,19.096962
817,36.164978,18.65464
818,31.893167,19.68682
819,35.872963,19.150925
820,35.19226,21.167324
821,35.807175,17.656113
822,36.029377,16.45367
823,36.27453,15.330507
824,-21.502172,-25.68079
825,-23.266556,-26.903938
826,-21.304949,-29.311321
827,-22.900543,-26.930614
828,-24.483091,-26.142231
829,-20.550213,-28.316223
830,-22.209078,-27.430155
831,-23.033634,-25.141584
832,-20.693861,-28.563793
833,-24.458042,-24.927843
834,-19.354742,-29.033585
835,-23.13571,-25.957674
836,-22.611462,-24.971575
837,-19.053625,-29.41806
838,-24.360672,-25.030956
839,-19.387114,-27.09395
840,-22.896631,-25.534288
841,-21.777018,-27.249147
842,-23.551804,-25.465721
843,-22.360338,-26.03266
844,-22.957712,-28.243492
845,-20.131128,-24.537693
846,-23.18192,-24.977734
847,-24.538332,-24.229807
848,-22.695824,-25.251795
849,-22.92027,-23.805319
850,-21.285435,-25.341087
851,-22.4638,-26.327295
852,-21.317595,-26.338911
853,-22.821056,-28.813118
854,-22.53388,-26.803156
855,-20.56923,-30.204699
856,-21.637274,-27.623617
857,-25.485067,-27.584757
858,-19.962645,-27.600863
859,-20.088354,-26.550844
860,-21.867363,-28.160513
861,-22.265394,-25.203592
862,-20.007427,-26.62751
863,-19.301565,-25.523172
864,-20.02853,-25.732939
865,-20.834946,-25.427336
866,-20.336086,-29.286026
867,-22.326208,-29.52328
868,-21.98512,-31.283953
869,-25.586071,-23.848312
870,-24.254824,-22.734118
871,-21.694117,-24.604443
872,-22.54311,-30.466297
873,-23.177235,-27.166025
874,-18.760315,-27.332054
875,-19.588387,-27.401508
876,-18.969118,-26.610302
877,-21.247282,-25.979567
878,-22.32464,-25.851086
879,-24.334837,-27.43118
880,-22.089565,-25.613434
881,-23.175667,-25.531048
882,-23.354168,-27.11716
883,-23.068886,-28.357355
884,-22.464504,-24.461983
885,-20.59815,-30.241802
886,-21.883755,-24.47172
887,-20.814493,-27.541832
888,-20.719507,-26.362455
889,-20.375792,-25.055653
890,-21.90959,-25.233528
891,-20.244059,-29.649681
892,-20.857023,-26.967508
893,-21.8859,-26.40692
894,-21.511206,-27.062185
895,-20.89698,-24.974089
896,-24.373392,-29.044392
897,-20.970427,-25.62192
898,-24.011196,-29.534767
899,-24.324572,-25.95772
900,-24.538687,-24.728697
901,-22.188707,-28.626802
902,-24.53833,-24.229649
903,-19.721,-24.517887
904,-23.614353,-28.215612
905,-21.980444,-25.911184
906,-23.308128,-23.530525
907,-24.669567,-23.304745
908,-23.282593,-25.601517
909,-23.626907,-26.483711
910,-24.73031,-27.203081
911,-24.611729,-28.161198
912,-22.522072,-30.176756
913,-25.520878,-27.211164
914,-23.034267,-24.58012
915,-21.848734,-28.348475
916,-21.081028,-22.847424
917,-23.53824,-27.801723
918,-21.53187,-29.582685
919,-18.806929,-29.519278
920,-21.992924,-31.273058
921,-21.137257,-25.199707
922,-22.683113,-24.25198
923,-1.4155344,-43.992493
924,-6.4583077,-43.05779
925,-3.1464422,-42.096394
926,-3.822238,-46.006283
927,-6.738039,-45.519463
928,-3.4316268,-45.6653
929,-4.863873,-42.812897
930,-3.2084901,-42.009422
931,-5.4063807,-43.150463
932,-3.6114233,-44.075485
933,-6.3814673,-44.668945
934,-7.3668194,-45.040573
935,-1.0246958,-44.020668
936,-4.5985126,-40.836136
937,-1.8633708,-44.957348
938,-5.793074,-45.512554
939,-2.3055325,-45.60911
940,-4.3759713,-44.030872
941,-7.3886766,-45.351154
942,-3.5450044,-43.487812
943,-7.6834345,-42.632675
944,-6.1194983,-44.209396
945,-2.011915,-42.927914
946,-3.6523266,-45.283432
947,-3.2792897,-42.37294
948,-1.7456446,-43.786137
949,-3.4076214,-47.310055
950,-1.0266033,-44.36902
951,-4.865773,-43.172367
952,-5.2755,-43.14311
953,-4.7778106,-41.867462
954,-2.1112962,-42.28841
955,-1.4413128,-12.74524
956,-4.5861177,-44.65472
957,-5.2266803,-45.069542
958,-4.8590803,-46.072617
959,-2.582007,-45.5874
960,-7.6748414,-45.773067
961,-2.8886883,-40.498604
962,-7.0383086,-44.783817
963,-5.501202,-43.918762
964,-4.388457,-44.71324
965,-7.472525,-43.951454
966,-5.9130464,-43.280083
967,20.97219,31.971249
968,-6.904525,-45.267994
969,-4.6315813,-44.228104
970,-2.1497357,-44.246758
971,-7.612291,-45.844597
972,-5.500624,-44.294483
973,-4.755293,-43.78743
974,-5.260625,-43.728523
975,-3.1306987,-45.764378
976,-4.889966,-45.563972
977,-1.7439998,-42.904896
978,-6.2364187,-41.551277
979,-2.1497347,-44.246307
980,-6.957213,-46.880188
981,-6.2078667,-41.87277
982,-5.45074,-46.376793
983,-8.583571,-44.059227
984,-4.9011908,-47.30386
985,-5.6925178,-42.438732
986,-8.825433,-43.950645
987,-6.755458,-44.781757
988,-3.1986659,-41.405006
989,-1.9885159,-43.855717
990,-6.4800363,-44.143425
991,-4.5433154,-40.973213
992,-1.3685844,-41.56846
993,-2.589666,-43.767605
994,-4.601195,-47.470722
995,-7.446104,-44.48611
996,-3.0714903,-46.401863
997,-5.7247286,-44.12409
998,-3.0517182,-39.972755
999,-5.6598454,-43.478073
1000,-2.4692993,-42.063747
1001,-6.909058,-43.713898
1002,-3.7355287,-44.237526
1003,-3.956081,-45.18338
1004,-4.1276617,-42.09824
1005,-7.071905,-46.19157
1006,-3.2749531,-46.438377
1007,-2.1497345,-44.246258
1008,-5.6237903,-44.841785
1009,-4.587031,-43.00836
1010,-5.196741,-44.082996
1011,-6.218419,-44.248814
1012,-6.248276,-46.385334
1013,-2.9453242,-40.0678
1014,-6.8382163,-43.94343
1015,-3.3572938,-45.167736
1016,-2.9266543,-41.686863
1017,-0.8551515,-45.390232
1018,-5.517802,-46.599136
1019,-7.7457724,-43.133915
1020,-4.1387305,-45.112797
1021,-1.3452469,-41.510128
1022,-1.6764736,-44.496696
1023,73.933304,-12.188591
1024,70.28608,-14.321492
1025,70.98946,-14.160865
1026,74.23511,-12.768057
1027,71.82058,-10.550287
1028,69.19852,-12.165595
1029,70.86476,-14.329988
1030,68.64207,-14.004637
1031,72.167076,-13.996236
1032,68.28578,-12.563636
1033,66.37508,-11.764936
1034,71.57014,-13.023599
1035,75.00714,-11.382716
1036,66.15507,-12.116566
1037,68.96509,-15.077152
1038,71.69302,-8.121157
1039,72.215324,-10.752626
1040,68.89052,-10.859971
1041,66.04758,-11.970187
1042,74.912766,-10.726002
1043,71.5698,-13.023391
1044,70.8774,-8.998893
1045,71.58142,-12.194718
1046,69.21191,-11.982495
1047,67.00729,-11.159473
1048,70.65644,-12.543573
1049,72.884735,-12.08452
1050,74.7349,-10.774843
1051,71.432625,-12.372327
1052,71.58129,-12.194696
1053,72.116684,-11.598002
1054,71.95553,-15.028534
1055,71.56975,-13.023392
1056,67.71885,-14.203146
