,0,1
0,-27.203865,54.664852
1,-29.924957,54.49567
2,-32.15676,57.2051
3,-27.650667,54.132057
4,-29.338474,53.029716
5,-22.57919,54.742317
6,-28.021591,52.735443
7,-29.3851,53.8995
8,-26.313765,53.635082
9,-27.717772,52.00873
10,-30.39277,55.44615
11,-29.59665,56.29353
12,-31.237583,54.065475
13,-31.84824,27.82318
14,-28.099005,59.527916
15,-27.45376,59.677227
16,-30.283073,54.018105
17,-31.037132,52.984432
18,-25.365797,56.473537
19,-32.63545,52.410217
20,-28.114853,55.710083
21,-24.789465,53.65857
22,-29.727505,54.070457
23,-28.156912,50.946514
24,-28.776432,54.928062
25,-24.323465,54.121643
26,-24.96803,58.850964
27,-30.275469,52.237514
28,-22.896175,60.602146
29,-30.128729,58.780254
30,-23.395172,60.29187
31,-29.237045,60.61378
32,-32.11532,57.191216
33,-30.464033,52.25643
34,-28.376125,53.41422
35,-29.395247,57.99985
36,-31.98579,53.48619
37,-29.292307,52.532917
38,-29.520376,59.025738
39,-26.588917,52.69043
40,-29.74136,53.24145
41,-27.767607,50.113457
42,-25.744974,51.08806
43,-24.230995,57.59782
44,-27.315243,53.018414
45,-26.07821,54.31637
46,-29.164886,54.859024
47,-27.628529,58.044365
48,-32.675,54.21755
49,-3.005157,5.307998
50,-21.228796,54.013992
51,-21.245424,54.108685
52,-26.148497,56.904316
53,-28.820585,51.931137
54,-28.982447,55.435215
55,-29.597664,49.18657
56,-22.748137,63.11477
57,-30.842213,53.100315
58,-26.922318,55.97053
59,-27.32582,54.835087
60,-29.097351,54.30242
61,-31.22471,55.236633
62,-23.961203,52.445496
63,-26.629246,51.839344
64,-23.49757,56.773827
65,-30.9339,55.995476
66,-20.8161,53.91258
67,-26.470083,57.40067
68,-48.763863,17.793821
69,-30.80113,57.617336
70,-26.277012,56.382694
71,-29.579906,59.770184
72,-22.760233,63.128826
73,-32.671265,57.152847
74,-29.142988,53.294975
75,-31.716429,28.197031
76,-28.182323,52.262897
77,-28.018393,54.151093
78,-31.554451,59.588642
79,-30.079992,52.565853
80,-21.903912,56.269947
81,-29.990194,58.49809
82,-31.732931,28.16424
83,-29.320202,50.883976
84,-23.843311,51.963882
85,-58.556004,0.034635995
86,-22.834703,57.234577
87,-24.915,58.923702
88,-28.472225,57.187565
89,-31.333063,54.305683
90,-25.574856,52.433826
91,-31.170801,58.724213
92,-35.69026,-39.130962
93,-35.39407,-38.353252
94,-31.133097,-39.28684
95,-35.539803,-36.66296
96,-34.04396,-39.062256
97,-36.379223,-34.88926
98,-42.0282,-36.71843
99,-31.361965,-36.664234
100,-30.808657,-37.347134
101,-31.681398,-38.382618
102,-38.291546,-33.380653
103,-30.42628,-40.01059
104,-35.243546,-37.534878
105,-30.931704,-40.915524
106,-37.099842,-38.900517
107,-32.505325,-41.751907
108,-31.55942,-40.27454
109,-31.694818,-38.56011
110,-33.908203,-41.54044
111,-43.278683,-27.718077
112,-35.04896,-36.96083
113,-36.564674,-42.50003
114,-35.00339,-42.45706
115,-30.699673,-43.955715
116,-33.350746,-40.081367
117,-29.242565,-39.460587
118,-36.922,-35.053867
119,-35.448563,-41.443035
120,-30.680285,-43.93434
121,-32.57607,-35.78384
122,-36.113884,-41.586002
123,-36.59598,-37.83934
124,-44.277195,-35.080124
125,-31.023575,-36.59341
126,-32.490665,-38.575443
127,-43.256577,-27.712406
128,-33.83689,-38.080246
129,-46.057163,-34.72398
130,-43.524406,-35.22466
131,-35.791035,-40.238342
132,-37.935043,-39.740578
133,-32.586662,-37.60666
134,-35.766655,-40.0643
135,-32.217068,-37.036343
136,-31.856348,-39.087
137,-37.741306,-41.320263
138,-34.196625,-36.963135
139,-34.276325,-42.094547
140,-33.986347,-40.304657
141,-34.855877,-38.662186
142,-36.32869,-38.22932
143,-37.05056,-35.353565
144,-36.77063,-40.420837
145,-43.26028,-27.69516
146,-35.794594,-36.39169
147,-34.46047,-35.768154
148,-34.157703,-41.949112
149,-39.284996,-38.575882
150,-36.392906,-39.09956
151,-44.325794,-35.422543
152,-40.0333,-35.833485
153,-50.607006,10.719687
154,-35.909992,-37.408066
155,-33.91896,-43.061867
156,-29.992746,-38.418465
157,-33.303017,-36.321262
158,-32.96668,-38.2053
159,-37.217834,-37.159992
