,0,1
237,18.19985,-73.67741
238,17.599165,-74.523674
239,14.06654,-77.2687
240,12.239891,-79.59711
241,18.289034,-74.13306
242,17.782412,-73.1381
243,18.29255,-74.17
244,18.154043,-72.97182
245,10.58157,-74.044014
246,-58.370956,1.1919608
247,-54.672073,3.9606364
248,-54.208385,3.643413
249,-53.460075,1.8241618
250,-54.02736,0.5523871
251,-59.62435,2.0061343
252,-56.245815,0.6429502
253,-59.307125,0.8597156
254,-55.602722,2.7103481
255,-54.08153,2.283797
256,-53.548603,2.3163116
257,-58.463238,2.5929167
258,-6.9517508,-3.620314
259,-55.06704,0.26387224
260,-59.855743,2.6143587
261,-60.313087,1.6545297
262,-54.83522,1.3038386
263,-54.055733,1.2875392
264,-58.96574,0.16502889
265,-57.336,2.46273
266,-59.03561,-0.3687655
267,-54.42211,1.9444718
268,-59.917892,2.0019722
269,-54.580513,1.6540439
270,-58.20414,1.2514983
271,-59.497974,2.6756961
272,-53.408653,2.3761997
273,-54.620167,2.3590302
274,-58.787895,0.15247603
275,-58.973373,4.020442
276,-59.285328,1.8999772
277,-59.967854,2.3646853
278,-56.703976,-0.75163645
279,-56.407467,0.77182573
280,-60.53159,-0.045298856
281,-54.736187,1.6250304
282,-56.47448,2.2061245
283,-54.513023,2.7825613
284,-53.4067,0.01920802
285,-54.71255,3.4275553
286,-58.842,0.24890152
287,-47.706257,3.155228
288,-60.182884,1.8839915
289,-54.726826,2.4867105
290,-56.546356,-0.19519132
291,-60.11312,2.425324
292,-57.28147,3.8819482
293,-54.09385,2.1216393
294,8.832365,6.06337
295,-58.253704,2.1719449
296,-8.656202,-3.2225912
297,-56.297256,3.617582
298,-58.459053,2.0614278
299,-60.3915,0.05672797
300,-58.02906,4.140252
301,-8.247919,-4.612488
302,-54.076088,1.6621317
303,-58.94654,4.1449747
304,-52.608864,1.9310156
305,-55.10347,2.187026
306,-54.90714,4.0005274
307,-57.90105,5.0459766
308,-58.43516,-0.22995283
309,-54.98738,4.59464
310,-54.034885,4.7525606
311,-58.721825,-2.4261599
312,-58.71821,-2.4819968
313,-58.78449,4.5707917
314,-53.557392,2.8443265
315,-54.817585,2.080317
316,-53.54812,3.8796425
317,-56.9967,4.141839
318,-55.35403,2.6171627
319,-51.58253,0.24836957
320,-59.185825,0.82278794
321,-53.443146,3.0198016
322,-57.14355,0.19553411
323,-56.72846,3.5104039
324,-57.951935,3.3781283
325,-59.3542,2.6016445
326,-56.307728,3.364425
327,-57.608517,3.179499
328,37.344357,-45.922836
329,-6.611838,-5.69112
330,-21.597486,-32.858227
331,-22.846302,-32.97321
332,-25.184792,-32.830864
333,-20.569643,-31.76335
334,-23.097914,-32.195362
335,-23.700161,-34.294827
336,-21.778631,-32.837055
337,-21.021544,-28.485756
338,-24.539566,-29.30909
339,-20.57658,-31.718872
340,-23.974312,-34.591938
341,35.964134,-4.727811
342,-23.652403,-32.557743
343,-23.467066,-33.78027
344,-23.561668,-31.988113
345,-22.543446,-33.51126
346,-22.535217,-31.048988
347,-20.085453,-30.21335
348,27.337313,-18.483837
349,-22.012495,-31.927479
350,-21.034039,-28.505138
351,-23.836206,-33.056335
352,-20.104548,-31.616306
353,-23.61839,-32.669445
354,-22.63017,-32.452442
355,-22.631954,-32.200912
356,-23.623045,-32.39258
357,-23.44683,-32.40213
358,-23.28551,-33.004143
359,-55.311806,-24.218035
360,-21.484924,-33.768063
361,-23.363047,-33.649788
362,-23.120878,-31.900164
363,-23.035583,-32.045586
364,35.50123,30.608986
365,34.65401,30.44826
366,33.762123,29.69823
367,35.391205,31.052748
368,32.345634,26.212988
369,35.91198,28.748804
370,35.12952,30.286905
371,33.41384,29.425188
372,31.033297,25.963243
373,35.238495,29.132921
374,36.520447,29.87712
375,34.221066,31.844097
376,32.416046,26.938993
377,34.380756,32.462086
378,34.772457,25.333126
379,34.77383,31.820427
380,34.366543,30.071634
381,36.97821,28.917658
382,36.99188,28.844385
383,38.49036,26.33514
384,34.874474,31.048632
385,31.315994,31.323948
386,35.421192,27.588566
387,34.17927,28.840271
388,36.574677,27.41748
389,34.136345,26.7296
390,33.309025,30.699078
391,38.77628,26.17598
392,35.171577,28.307018
393,33.204754,25.681417
394,35.41005,27.83204
395,38.316963,25.55578
396,35.390106,27.77346
397,35.136814,28.712824
398,37.033592,29.097424
399,36.29751,33.419147
400,36.089737,30.177073
401,31.491215,31.816637
402,34.83495,27.182936
403,38.502396,30.603891
404,33.280144,31.192585
405,39.423977,26.048126
406,33.366123,28.281338
407,35.970856,24.842184
408,36.91968,29.803284
409,33.395058,30.209892
410,33.85924,29.408588
411,35.73162,25.12345
412,34.75257,24.278889
413,36.65195,30.382607
414,31.247108,27.825994
415,38.34924,25.646257
416,35.956207,26.351847
417,34.30694,25.308723
418,38.254723,30.506487
419,32.234444,32.438923
420,33.85614,30.424757
421,38.66756,26.06442
422,33.87561,30.2453
423,37.18435,-35.99233
424,38.65324,25.307346
425,39.854225,25.91062
426,37.43735,29.361889
427,33.03498,27.238308
428,34.977654,25.593096
429,32.347668,28.663486
430,30.568783,31.942955
431,35.742466,24.999952
432,36.443283,29.517252
433,36.29675,33.420784
434,33.52995,27.35141
435,30.852978,25.913818
436,27.097414,24.717113
437,32.046043,26.503426
438,34.182835,25.126421
439,33.969563,29.845299
440,33.85722,29.545538
441,33.592747,26.626059
442,34.788082,29.092194
443,39.197002,26.054787
444,33.020317,24.852167
445,34.273117,26.03044
446,33.054836,27.131788
447,35.611805,28.126545
448,39.349792,26.819191
449,35.107506,25.592575
450,33.381405,27.214462
451,33.28209,28.079832
452,36.39783,31.560804
453,35.748238,29.93778
454,37.85383,27.47648
455,35.769104,26.789032
456,35.128765,27.098137
457,31.427254,27.887817
458,-12.42202,-69.63179
459,-10.987166,-64.368614
460,-8.126864,-69.20977
461,-10.871788,-64.92175
462,-11.389882,-65.16235
463,-12.721682,-64.37202
464,-9.203779,-67.06287
465,-12.423018,-69.63278
466,-10.618675,-59.77114
467,-14.5147915,-66.24286
468,-10.442192,-65.319305
469,-11.264615,-63.804306
470,-13.476365,-64.427505
471,-14.282708,-66.425964
472,-14.433358,-66.20132
473,-8.610085,-65.50391
474,-10.199954,-60.39371
475,-12.623066,-64.70809
476,-10.931463,-70.19216
477,-13.290997,-63.44057
478,-7.644807,-63.883656
479,-9.913729,-63.82904
480,-47.905178,3.3573604
481,-12.623067,-64.70809
482,-10.477435,-66.48438
483,-15.596612,-67.2868
484,-12.213715,-61.221935
485,-12.932963,-66.076935
486,-10.721631,-59.67721
487,-12.004409,-67.236435
488,-10.986462,-62.934692
489,-14.278121,-66.084755
490,-9.474359,-63.12277
491,-12.768127,-67.26847
492,-13.931602,-66.037415
493,-8.6756315,-65.57179
494,-12.202928,-65.76361
495,-10.240977,-64.59116
496,-10.926746,-62.58199
497,-8.930332,-65.31899
498,-12.020345,-62.892643
499,-11.127936,-68.22264
500,-14.171181,-67.97501
501,-11.606522,-65.095375
502,-11.417631,-68.10423
503,-14.994053,-69.48668
504,-11.166075,-66.04098
505,-12.111605,-66.41855
506,-10.688772,-67.54384
507,-14.548585,-66.59437
508,-14.450613,-64.97609
509,-12.623725,-66.01977
510,-8.128809,-69.21165
511,-10.256565,-65.04615
512,-8.129516,-69.21486
513,-7.588434,-63.66579
514,-10.647815,-63.855442
515,-9.421654,-62.18162
516,23.823647,30.601957
517,-9.573139,-64.433
518,-9.828328,-65.30652
519,-11.765918,-66.1568
520,-11.252512,-66.81925
521,-10.212168,-60.250496
522,-12.328775,-62.98499
523,-12.098858,-63.395477
524,-11.417567,-62.96839
525,-14.910135,-67.5406
526,-12.853908,-66.8318
527,-8.656148,-16.989267
528,-10.725162,-59.667717
529,-10.308201,-59.992565
530,-10.182564,-62.49506
531,-10.816325,-64.10622
532,-11.159593,-64.6053
533,-10.638865,-64.15023
534,-14.888744,-68.91606
535,-10.993881,-63.845768
536,29.558002,-42.057896
537,-10.251632,-64.4261
538,-7.579168,-63.66031
539,-14.892759,-69.136444
540,-12.929088,-67.39658
541,-10.93079,-70.17699
542,-11.685885,-65.45248
543,-10.80196,-64.991615
544,-14.410133,-67.72147
545,-11.282765,-64.517426
546,-11.827679,-62.05149
547,-13.064818,-63.053593
548,-13.277314,-65.65683
549,-22.405382,-11.457357
550,-18.93071,-13.945932
551,-20.959465,-14.083393
552,-15.780264,-13.470292
553,-21.24142,-14.078833
554,-19.961985,-14.573869
555,-21.068153,-6.2940073
556,-21.75095,-16.339201
557,-15.723298,-13.6925125
558,-23.397377,-10.145818
559,-22.93379,-16.647774
560,-15.607529,-14.108592
561,-22.566221,-14.472687
562,-19.541647,-16.324612
563,-20.715021,-14.630264
564,-23.146353,-11.669197
565,-19.59135,-15.969823
566,-21.672792,-14.128202
567,-19.561241,-11.1409235
568,-22.043173,-11.2257805
569,-20.010632,-8.663186
570,-19.320066,-15.02722
571,-22.17028,-17.201456
572,-22.734568,-16.292616
573,-20.05363,-14.925316
574,-22.713694,-11.072718
575,-23.354952,-11.42569
576,-23.306402,-11.304763
577,-21.735624,-9.462896
578,-20.357277,-11.241192
579,-24.670143,-9.74181
580,-19.032997,-14.649034
581,-20.607218,-14.985002
582,-22.28706,-10.556314
583,-15.680011,-12.981553
584,-22.925064,-13.312179
585,-22.973837,-9.940906
586,-19.697842,-8.124009
587,-16.000883,-16.870003
588,-20.269411,-5.353679
589,-21.807837,-13.560027
590,-17.683586,-15.098627
591,-21.646597,-9.3802805
592,-20.388165,-17.058208
593,-23.57652,-9.13519
594,-18.236609,-15.7262945
595,-20.106922,-8.731195
596,-22.624998,-10.516358
597,-20.31192,-5.3533545
598,-23.002922,-16.13193
599,-20.577305,-14.859029
600,-19.104502,-16.350218
601,-21.111898,-6.358993
602,-21.77998,-12.294182
603,-16.511612,-17.18282
604,-24.420118,-12.593598
605,-19.664242,-11.228823
606,-15.132827,-11.1178
607,-23.040697,-14.6284685
608,-20.830837,-17.204918
609,-20.019997,-12.866919
610,-16.914518,-12.508703
611,-18.427456,-12.185469
612,-21.636543,-10.173113
613,-18.041245,-8.934131
614,-23.805538,-11.764193
615,-20.084145,-8.58079
616,-24.064835,-10.846738
617,-25.207054,-11.062008
618,-20.082445,-8.741787
619,-21.277424,-11.423841
620,-20.339228,-16.13212
621,-22.773895,-11.00965
622,-20.132385,-9.307326
623,-23.130768,-14.657656
624,-19.251377,-12.433999
625,-24.02841,-11.908832
626,-22.262938,-8.18133
627,-26.071266,-9.717143
628,-16.050192,-17.055086
629,-20.054777,-8.665956
630,-18.698006,-14.833683
631,-24.223404,-12.632382
632,-21.330423,-11.407191
633,-24.278643,-13.999318
634,-22.305428,-8.301938
635,-21.388266,-12.143736
636,-18.53622,-15.144161
637,-58.73875,-2.8844137
638,-20.10849,-13.784015
639,-18.427176,-13.627952
640,-15.89859,-13.258729
641,-21.873396,-9.888275
642,-19.410082,-11.14977
643,-23.15148,-16.147036
644,-23.495806,-9.015162
645,-23.203241,-14.577021
646,-15.886016,33.277187
647,-21.054577,42.962425
648,-20.138685,46.179134
649,-20.563402,42.494606
650,-20.142609,46.19996
651,-23.428219,38.769863
652,-19.256124,41.203133
653,-21.257263,41.824444
654,-24.680933,51.07171
655,-16.30707,47.89084
656,-19.284529,41.227024
657,-24.717447,51.082508
658,-21.943636,38.565964
659,-23.42788,38.734978
660,-21.943375,38.566494
661,-18.846142,44.99223
662,-20.129005,46.215504
663,-23.33596,38.90584
664,-20.56339,42.494396
665,-21.337757,38.535355
666,-17.533466,46.4
667,-21.649319,42.616833
668,-24.716314,51.084724
669,-21.869728,37.790577
670,-20.022799,35.357494
671,-15.854421,33.263084
672,-21.433825,41.601788
673,-20.128157,43.863007
674,-20.47256,41.78607
675,-21.943605,38.56599
676,-21.342556,38.542397
677,9.213625,-5.932276
678,-18.743643,46.57431
679,-20.128063,43.862957
680,-16.061066,33.32695
681,-21.292515,46.13724
682,-18.861279,44.95341
683,-21.261139,38.504562
684,-16.12828,47.986526
685,-20.650555,45.432255
686,-16.307146,47.890682
687,-21.943377,38.566616
688,-20.972145,45.712467
689,-19.113165,35.562424
690,-21.520708,34.09305
691,-22.04236,37.893856
692,-21.72389,42.136055
693,-21.280022,36.303944
694,-22.436487,37.304504
695,-19.831669,42.06455
696,-19.813856,35.58497
697,-15.315781,49.42407
698,-20.041595,44.926136
699,-21.474913,37.92861
700,-20.044962,32.39381
701,-20.972101,45.71179
702,-25.04169,51.194897
703,-21.066647,41.04087
704,-23.98949,50.704052
705,-15.895129,47.94813
706,-19.978106,32.350803
707,-18.74362,46.57503
708,-20.732084,45.163506
709,-19.227882,43.419785
710,1.6099411,-13.260094
711,-22.855476,27.479187
712,-20.602995,41.61347
713,-19.152672,41.365215
714,-20.971783,45.71132
715,-23.335886,38.905983
716,-18.630302,43.10674
717,-20.1287,43.86343
718,-21.387192,36.591866
719,-17.516697,45.581417
720,-24.076607,53.97099
721,-21.769342,42.109497
722,-20.972113,45.711823
723,16.109978,30.882662
724,-16.816225,48.393654
725,-15.895124,47.947826
726,-21.433792,41.60186
727,-20.250362,42.04063
728,-17.85157,42.892914
729,-18.003407,43.05302
730,-18.2469,48.697937
731,-20.372484,46.771854
732,-22.855467,27.479239
733,-20.57508,47.51023
734,-17.913378,47.077915
735,-20.01214,32.361927
736,-20.70055,34.77792
737,-18.892979,42.282967
738,-21.201693,45.67689
739,-18.854074,44.955444
740,-19.912674,47.14457
741,-19.903261,32.305668
742,-21.493025,42.50009
743,-30.702892,21.034739
744,-39.28485,25.07615
745,-39.333817,25.107872
746,-40.194733,19.870174
747,-33.671623,21.340916
748,-38.37022,21.055344
749,-35.862637,20.122572
750,-38.1792,19.592987
751,-36.659817,21.774078
752,-35.73517,20.073689
753,15.693693,-11.132064
754,-36.848732,22.598433
755,-34.47043,16.945957
756,-35.15554,21.358868
757,-40.327892,22.398476
758,-38.575012,21.024395
759,-38.01708,16.055826
760,-38.09348,15.912706
761,-34.72677,15.180945
762,-37.377907,18.318573
763,-33.923218,16.240602
764,-38.81286,23.999727
765,-37.896,15.601759
766,-34.36994,16.436216
767,-33.671627,21.340914
768,-33.060093,18.13032
769,-38.955795,19.278536
770,-38.07594,21.706453
771,-37.840862,22.923956
772,-34.194088,16.437704
773,-37.836597,15.186556
774,-38.84598,21.364878
775,-34.38145,16.69301
776,-38.059116,21.036545
777,-38.832558,20.154478
778,-39.456486,25.33948
779,-35.53031,20.13387
780,-37.571453,22.74371
781,-39.21263,17.169098
782,-38.60747,23.718756
783,-36.78807,17.730478
784,-37.15641,19.91345
785,-38.770466,20.75316
786,-32.92113,18.12974
787,-35.928345,21.58018
788,-35.88665,21.80409
789,-39.598797,21.467264
790,-38.551575,23.49938
791,-36.246468,22.100107
792,-37.925846,22.318314
793,-36.89768,21.11812
794,-39.215714,24.274603
795,-30.822552,21.06522
796,-37.200203,21.778793
797,-37.30291,22.19377
798,-37.59004,20.225344
799,-35.18572,21.382757
800,-39.797672,24.275436
801,-39.2514,20.027262
802,-34.447247,22.768997
803,40.001602,-10.974069
804,-33.069336,18.153486
805,-38.769867,20.63155
806,-40.39358,22.340546
807,-38.774788,19.736109
808,-36.49781,22.258793
809,-37.439365,21.016094
810,-36.194164,18.819735
811,-37.946682,24.003315
812,-38.083088,16.047342
813,-39.375923,19.76233
814,-33.67169,21.340544
815,-39.031376,22.183804
816,-38.89445,17.926817
817,-38.852646,19.678408
818,-39.621494,16.917797
819,-38.317257,23.565336
820,-36.267567,18.888214
821,-38.18972,21.580547
822,-39.848454,24.423576
823,-39.456615,25.337786
824,39.7768,-42.69864
825,38.89974,-41.443996
826,39.182457,-39.91133
827,43.96219,-42.70916
828,37.636944,-40.954937
829,37.388535,-41.89939
830,39.99327,-45.338726
831,39.546867,-44.492313
832,37.906357,-45.04833
833,39.02127,-46.193302
834,39.458958,-47.99584
835,39.641315,-46.004913
836,42.176273,-44.055176
837,37.371037,-40.241436
838,39.195427,-46.50185
839,41.814636,-45.319843
840,42.12528,-43.71729
841,40.288723,-45.279057
842,40.142742,-44.997047
843,39.514313,-44.618916
844,37.767693,-38.05
845,35.15584,-44.76168
846,41.345474,-42.608643
847,35.860386,-45.339817
848,39.20504,-41.852966
849,38.843384,-44.35637
850,42.190998,-41.996807
851,42.54533,-45.215427
852,37.896877,-38.043755
853,43.179714,-42.80169
854,43.620586,-42.29621
855,40.443733,-38.160496
856,37.872105,-42.991676
857,37.81709,-40.932076
858,39.962532,-41.21404
859,41.549416,-43.95716
860,41.165756,-43.232693
861,38.631615,-43.768185
862,40.606323,-44.25087
863,40.70401,-40.598957
864,41.831825,-43.122852
865,40.649246,-42.90506
866,37.452988,-43.972755
867,38.509155,-46.78393
868,36.6314,-42.876255
869,41.77091,-41.331802
870,37.20646,-38.282803
871,38.972103,-42.249756
872,36.378567,-40.369946
873,41.338127,-41.625042
874,43.307903,-44.55269
875,42.28435,-41.005062
876,38.182823,-43.016716
877,39.91006,-41.922092
878,39.398342,-41.566357
879,39.173794,-41.216103
880,41.276337,-44.99897
881,38.45907,-42.8405
882,39.774025,-40.870716
883,38.63909,-39.954227
884,39.452637,-43.43054
885,35.54453,-39.868866
886,39.579983,-42.730396
887,40.551212,-41.58839
888,39.883324,-43.433304
889,42.6099,-43.03041
890,37.75484,-38.025406
891,-0.08469341,-37.421356
892,37.691067,-45.12523
893,42.992878,-43.846294
894,40.798798,-42.589397
895,38.480343,-43.343967
896,35.791367,-45.674366
897,40.354588,-42.99326
898,43.72343,-42.095726
899,41.356987,-45.261375
900,39.177948,-46.541656
901,37.92512,-38.01546
902,35.860023,-45.341057
903,34.918354,-44.937164
904,41.651672,-46.94093
905,41.535778,-43.749172
906,42.00682,-43.057087
907,38.371822,-44.39487
908,41.608593,-46.72829
909,38.085182,-41.57044
910,41.523777,-41.646137
911,37.248787,-43.334057
912,35.865215,-40.09057
913,39.233032,-40.621445
914,42.248,-42.0425
915,39.79621,-46.75324
916,43.72309,-41.02685
917,40.464924,-39.97204
918,40.72509,-46.47663
919,-8.6467285,-15.918164
920,35.710426,-40.096695
921,41.524227,-41.197258
922,39.414272,-42.44231
923,16.717669,56.194275
924,19.042166,57.457363
925,17.0326,54.75235
926,21.044636,56.122753
927,18.338806,57.180725
928,21.3909,57.06092
929,16.682323,54.93384
930,18.733633,56.236206
931,18.783566,58.043953
932,19.381226,59.65216
933,21.998775,57.815987
934,20.77728,57.865257
935,16.405392,57.460995
936,11.6792345,55.522495
937,17.817348,59.953762
938,18.906073,55.87533
939,22.947369,57.29786
940,19.0208,56.854195
941,20.615616,57.38586
942,21.518164,58.230133
943,21.564058,46.9855
944,21.274847,58.971375
945,16.380684,57.67429
946,19.794777,57.935
947,18.002384,56.225975
948,19.300306,58.986996
949,18.99227,55.77402
950,20.075935,58.574383
951,17.333311,58.243355
952,21.118486,58.350777
953,14.250083,54.364002
954,19.224607,58.86291
955,19.26813,29.156733
956,16.378822,56.109352
957,19.237726,57.159275
958,21.795206,59.88408
959,20.308071,57.078613
960,18.513842,52.897675
961,21.140984,55.85374
962,21.173382,57.157036
963,20.736965,59.72885
964,21.054644,59.577297
965,20.19205,60.880512
966,18.785587,57.556034
967,8.582659,-45.706753
968,17.16578,54.420155
969,18.240759,55.756775
970,15.273918,56.460297
971,15.21369,54.00769
972,19.792444,57.76593
973,15.911384,55.74647
974,17.163578,56.979088
975,22.404352,56.052658
976,18.585594,56.270924
977,14.737538,55.588474
978,25.468409,31.405092
979,15.273441,56.46236
980,20.790325,52.410717
981,-4.3262,51.397934
982,22.91459,53.74915
983,24.531021,34.69229
984,22.06522,60.335926
985,16.840681,54.7196
986,20.263134,53.080063
987,23.519936,57.88876
988,18.819464,52.745422
989,16.245058,56.32003
990,22.418917,58.37776
991,18.684475,61.343185
992,19.249962,54.54065
993,20.701693,58.990185
994,14.910125,54.275078
995,19.801104,60.806866
996,20.030193,56.04059
997,20.574085,59.621937
998,26.665455,34.68646
999,18.279423,58.347965
1000,16.264528,55.639
1001,17.441307,53.941814
1002,17.821228,54.586117
1003,22.654026,58.89344
1004,21.391758,52.803867
1005,19.737617,53.69448
1006,15.577388,55.175255
1007,15.273949,56.46017
1008,19.54357,58.290783
1009,20.319952,57.856735
1010,18.647694,57.12154
1011,21.278955,59.176506
1012,18.241123,56.657097
1013,41.785816,-13.382465
1014,20.169855,60.622746
1015,20.52831,54.766273
1016,16.173485,54.052986
1017,17.518707,60.152874
1018,15.536936,55.253685
1019,20.974108,61.397755
1020,22.506367,56.74723
1021,19.22262,54.522644
1022,14.801805,56.936657
1023,-6.89423,54.292706
1024,-2.3224633,58.46757
1025,-3.9694564,55.329056
1026,-6.660081,55.622448
1027,-4.859804,53.138622
1028,-3.2007353,56.881596
1029,-4.315167,53.940735
1030,-3.3288577,50.75801
1031,-5.772246,56.292854
1032,-0.52328736,58.460014
1033,-0.7283838,56.71679
1034,-1.9525987,57.639442
1035,-6.491933,53.51365
1036,-10.1541395,55.18341
1037,-0.2871145,52.184067
1038,-0.9730973,51.352615
1039,-3.0785832,53.393284
1040,-4.520776,60.584892
1041,-10.308835,55.317577
1042,-7.014961,54.591885
1043,-1.952586,57.63913
1044,-4.93462,54.918636
1045,-1.7574805,58.55863
1046,-4.8778048,57.65707
1047,-6.003596,57.277657
1048,-3.1128445,58.019745
1049,-2.0518966,59.154934
1050,-6.932141,54.45624
1051,-1.6818409,58.543343
1052,-1.7576544,58.559288
