,0,1
0,-0.79311645,71.89168
1,1.3030139,74.61972
2,-0.4790962,73.23375
3,-3.4974637,68.42284
4,-0.4773524,71.87144
5,0.0019264008,67.398224
6,-1.4581676,71.49286
7,-0.6398354,72.36173
8,-3.381706,69.587395
9,-4.008433,69.45927
10,-1.6051369,71.225174
11,0.082394406,71.13417
12,-3.611587,70.19226
13,-2.9081588,66.03011
14,0.48266548,71.19045
15,-2.8510644,71.27173
16,-1.9857756,70.56511
17,-2.965998,70.2198
18,-3.133871,67.762955
19,-5.0524244,70.02499
20,-2.7434952,69.63915
21,-0.21852967,72.98217
22,-2.8870506,68.37048
23,-1.4083927,68.845116
24,-1.5717974,70.57578
25,-2.8408995,70.323654
26,-4.7939963,67.18421
27,-3.0119338,69.85167
28,-0.6144408,67.50454
29,-0.37387624,73.409874
30,0.37298378,74.67533
31,0.028289465,68.87934
32,0.15845175,72.49402
33,-1.9141471,73.487175
34,-1.6454604,71.566536
35,-4.17833,67.33846
36,-1.9597298,69.296906
37,-2.443895,68.22498
38,-0.9726082,73.928474
39,-0.6416967,72.265785
40,-1.5821538,71.32349
41,1.3974457,70.33168
42,0.39194852,75.03541
43,-2.4456909,69.97525
44,-1.6113349,70.165504
45,-2.0459309,69.5004
46,-1.14891,72.17284
47,1.3787813,70.76277
48,-1.1169024,73.181015
49,0.05501404,66.29763
50,-2.7900026,66.81053
51,-2.6701763,67.115875
52,-0.8759614,69.5789
53,-3.2809768,71.934814
54,-0.88551736,70.649216
55,-4.5080256,67.227875
56,-1.3520895,71.746216
57,-1.2980986,71.06077
58,-0.39734796,71.06916
59,-0.8646869,71.96596
60,-2.6832454,68.26561
61,-1.9118772,70.09432
62,-3.1242974,70.90781
63,-1.4015219,68.920494
64,-4.216051,68.50507
65,-0.21156704,73.03797
66,-1.6589304,67.0518
67,-3.021127,70.81834
68,0.7232903,67.755196
69,-3.3025064,68.80068
70,-1.9277086,70.10688
71,-4.265339,67.259415
72,-0.6733998,68.51248
73,1.3891999,71.02151
74,-2.6047027,68.043785
75,-2.955064,65.93113
76,0.65619016,74.12365
77,-2.6602676,69.70693
78,0.77723336,68.5172
79,-1.5322658,68.48833
80,-1.5339667,67.644516
81,-4.929313,68.67937
82,-3.006536,65.988266
83,-0.75310814,68.971245
84,0.75421566,67.26828
85,-0.20169882,75.1405
86,-1.3538023,67.73939
87,-1.2370137,74.19513
88,-4.7295275,69.603226
89,-2.430923,68.437675
90,-4.0603747,69.46378
91,-2.228621,70.93139
92,10.189235,-67.57211
93,11.654775,-66.91541
94,10.3045,-67.78267
95,13.283449,-68.477135
96,10.862663,-67.645935
97,12.93158,-66.531784
98,10.795388,-69.12911
99,13.2606945,-69.77607
100,15.09196,-69.73384
101,15.084674,-70.452934
102,16.957172,-69.66257
103,15.337822,-70.07163
104,10.644717,-66.48999
105,10.59035,-69.898
106,14.321374,-68.288765
107,12.88379,-67.92807
108,12.090785,-69.40842
109,12.95057,-69.77901
110,12.112134,-67.50471
111,14.994939,-65.41128
112,11.239265,-67.05865
113,11.251522,-67.78764
114,12.294254,-69.4825
115,15.618255,-71.41777
116,14.288643,-70.35468
117,9.027643,-68.50827
118,13.830578,-68.59665
119,14.498107,-68.58675
120,15.44375,-71.03306
121,14.963776,-70.56509
122,15.386286,-69.36449
123,11.757832,-67.431274
124,16.594547,-71.99801
125,12.909036,-69.386955
126,9.942669,-67.93307
127,14.972799,-65.43598
128,12.719649,-68.39672
129,9.441661,-66.95816
130,15.8869,-70.097725
131,12.274828,-66.098206
132,10.441439,-68.3065
133,10.664294,-67.6638
134,11.5413265,-66.591415
135,12.354758,-69.52308
136,9.898385,-67.88073
137,15.677497,-69.930916
138,13.363154,-67.2461
139,12.577942,-69.12217
140,14.596677,-69.19796
141,12.399393,-69.11127
142,15.314447,-69.49044
143,12.469517,-67.28879
144,13.13866,-67.22088
145,15.063467,-65.37634
146,11.934805,-67.56168
147,11.234526,-70.08013
148,12.245118,-66.00492
149,14.806296,-65.58779
150,12.118107,-66.60705
151,15.033254,-70.01838
152,13.125227,-67.83083
153,13.756735,-72.73363
154,12.971839,-66.850876
155,12.3375,-68.574486
156,13.567093,-66.92354
157,9.262647,-68.19559
158,11.57986,-68.537155
159,12.171332,-68.35858
160,12.25445,-68.092636
161,12.065353,-66.4207
162,11.181031,-67.08334
163,11.248538,-67.53018
164,10.669622,-67.651695
165,10.073698,-67.85027
166,12.643409,-67.43563
167,12.184152,-69.63647
168,13.971038,-72.62635
169,15.485767,-69.57282
170,11.46484,-67.715996
171,16.961369,-69.44461
172,10.892821,-69.15421
173,10.384839,-66.79728
174,15.858217,15.17437
175,15.796999,10.722107
176,17.789524,15.213049
177,13.422651,11.626459
178,16.056467,12.25801
179,16.823051,14.269587
180,15.61247,14.736913
181,15.2192135,13.028259
