,0,1
145,-16.744493,49.630203
146,-21.068817,47.172867
147,-19.829588,44.54762
148,-18.102196,44.365158
149,-16.802826,49.662647
150,-17.580706,44.270683
151,-22.638298,47.40757
152,-19.645016,47.27579
153,-17.493755,49.878674
154,-20.845625,46.182312
155,-19.926989,44.820198
156,-18.748295,44.906826
157,-22.509357,44.20259
158,-20.378199,45.48084
159,-20.362139,47.010326
160,-19.0317,45.157017
161,-19.294388,45.957203
162,-18.815853,45.29727
163,-19.859701,45.224247
164,-18.176107,45.32209
165,-19.91097,46.77346
166,-20.423435,47.63228
167,-16.714108,44.683388
168,-17.297012,49.82482
169,-21.43323,46.770203
170,-20.439257,46.57347
171,-24.189674,46.6807
172,-20.157814,44.004654
173,-18.360542,45.510567
174,31.296133,28.373251
175,31.989014,29.217493
176,33.52501,30.039976
177,31.491034,26.935259
178,32.15058,29.81151
179,33.25704,29.960121
180,29.968668,28.299232
181,30.122103,28.17486
182,31.276493,27.347015
183,31.75443,29.450605
184,32.01058,26.507046
185,31.804905,30.614733
186,31.754812,28.694704
187,31.357208,27.376835
188,31.73813,28.563112
189,31.917112,27.635088
190,31.428158,27.495438
191,31.027023,28.549782
192,34.17451,26.98894
193,35.38102,27.330622
194,31.287203,28.40903
195,33.29058,29.416018
196,30.910769,26.575853
197,32.460556,29.018167
198,31.665,30.526691
199,30.350992,28.852098
200,32.26929,25.910006
201,33.919308,26.091063
202,31.76583,28.404234
203,32.92544,27.140688
204,30.644218,24.972662
205,31.212318,30.207813
206,31.061594,25.122063
207,30.97872,29.10314
208,31.176517,27.934666
209,31.12818,29.971596
210,31.72618,26.19155
211,33.20215,28.367882
212,30.986809,25.426079
213,32.87776,29.109804
214,32.26377,26.709295
215,32.78404,31.325602
216,30.993015,28.84895
217,30.601322,28.615578
218,32.388924,25.698101
219,30.890944,26.163143
220,32.83645,31.028833
221,29.649263,30.365793
222,32.22808,27.98655
223,34.496826,26.555153
224,29.353268,28.92589
225,35.213463,25.288486
226,31.773365,31.685534
227,33.840645,29.364983
228,30.043428,30.415752
229,28.73129,30.154144
230,30.362514,31.186226
231,31.628195,29.660606
232,29.653933,30.331585
233,28.931282,29.537798
234,28.802061,30.363918
235,31.724932,31.244926
236,32.97029,27.853783
237,32.468388,31.445316
238,33.841335,29.64229
239,32.368637,26.967209
240,35.255383,25.389345
241,32.42731,30.690058
242,32.043785,31.17147
243,32.657185,30.359346
244,32.75578,31.380022
245,33.83855,31.085672
246,30.766598,6.9956484
247,34.823902,8.920651
248,33.395546,5.3088417
249,32.0399,9.144098
250,32.972923,9.066537
251,30.156832,9.053723
252,34.267467,7.969612
253,31.019537,6.531767
254,33.42498,11.109209
255,34.020554,10.498364
256,33.76702,8.593606
257,30.043036,7.2798853
258,8.312437,-9.414939
259,34.74586,10.907443
260,30.340027,8.813178
261,29.210566,8.037067
262,33.527863,7.117317
263,33.206886,9.570624
264,30.803537,6.015644
265,34.43508,9.695183
266,31.009293,5.73375
267,34.359737,10.131162
268,29.530563,7.882371
269,33.83499,9.928474
270,29.98406,9.156626
271,30.878605,8.902388
272,34.414864,10.462057
273,33.49451,9.672144
274,29.467503,4.7105694
275,31.907547,6.3791504
276,29.971958,9.017806
277,29.596893,8.020548
278,6.865043,-4.42789
279,32.24398,7.1616173
280,31.992264,8.778045
281,34.016235,9.533975
282,32.27343,8.537741
283,35.1122,9.685336
284,34.520462,8.221713
285,34.88115,8.894783
286,30.49398,5.750279
287,35.024384,6.0364914
288,29.282022,8.101232
289,34.49148,10.60851
290,33.65959,6.801663
291,29.953869,8.698666
292,32.808083,7.9788556
293,35.17407,10.387397
294,8.353467,-9.395705
295,30.674511,7.3982687
296,8.344339,-9.392458
297,32.93682,6.8923316
298,30.391996,6.8144565
299,29.970842,8.059262
300,33.05866,8.968525
301,34.568504,5.287824
302,34.382732,10.395375
303,31.81644,6.359084
304,32.832325,9.896391
305,33.64359,10.720379
306,35.094925,9.785673
307,33.421307,11.332595
308,29.504202,4.7282715
309,33.325363,5.447658
310,33.21533,9.999576
311,6.85697,-4.427799
312,6.8617735,-4.417882
313,32.47216,7.193979
314,33.81337,10.049769
315,33.787655,10.411639
316,32.876354,8.830343
317,33.08789,9.314924
318,33.466057,9.171951
319,9.205963,-9.4700575
320,30.934576,7.032574
321,34.433876,5.8554287
322,33.549107,6.552837
323,34.45103,10.196934
324,32.362022,7.6062965
325,30.786617,8.869279
326,34.45281,9.893124
327,34.151505,8.469039
328,-17.909784,-25.764425
329,-17.629873,-21.483318
330,-18.535053,-24.640518
331,-17.537304,-24.804434
332,-17.699312,-25.368738
333,-17.221457,-24.275301
334,-18.980558,-25.090647
335,-18.591818,-25.729002
336,-18.742638,-23.782084
337,-17.406277,-23.591484
338,-19.424187,-25.01222
339,-18.522253,-23.970732
340,-18.569923,-25.984165
341,-17.501307,-24.960438
342,-18.875385,-25.31469
343,-18.854708,-24.938711
344,-19.081972,-23.767422
345,-18.62782,-24.69487
346,-18.322617,-21.372826
347,-17.526236,-24.16842
348,-19.773865,-23.074287
349,-18.687086,-23.81708
350,-17.525537,-23.414871
351,-19.042915,-24.037992
352,-17.7558,-21.24026
353,-18.985582,-24.871891
354,-18.518105,-25.54861
355,-18.16262,-25.127855
356,-18.960169,-23.65321
357,-19.501415,-23.646862
358,-18.710926,-24.755957
359,-17.669134,-22.134703
360,-18.004456,-26.394104
361,-18.611006,-25.33934
362,-18.410074,-23.120806
363,-19.090017,-24.180042
364,2.9150593,48.344616
365,0.4497516,48.35442
366,0.095463306,48.306557
367,1.840079,50.81387
368,2.9584312,47.061428
369,-0.19263446,49.422134
370,1.3186431,51.346363
371,1.3313391,50.064816
372,2.5578005,53.03
373,0.7646941,47.86383
374,-0.3481595,50.226585
375,-1.7561232,49.72791
376,1.3886133,45.568615
377,0.22626576,47.440205
378,-0.99441534,44.797512
379,-1.3584961,49.24454
380,-0.24973279,49.967243
381,-0.19313006,50.123302
382,0.9679662,48.523586
383,4.543133,50.80001
384,-0.26021904,49.5242
385,3.3889115,47.182384
386,2.7161508,49.26666
387,-1.3284452,48.967476
388,2.1333063,50.302193
389,0.6305863,46.20964
390,0.6333031,47.773174
391,4.5548706,50.66019
392,2.2578225,50.31039
393,4.0794163,44.854927
394,3.0181131,48.801834
395,4.623464,50.18113
396,2.94172,48.677727
397,3.0065756,48.455383
398,-0.54717326,49.837376
399,4.4809823,44.461212
400,-0.9447485,46.94085
401,3.6327612,52.52281
402,2.256834,49.59981
403,-1.0016038,49.245007
404,1.2396407,51.252827
405,4.6395206,49.95985
406,-0.75581914,45.711056
407,4.528194,44.43524
408,-1.0230594,48.76576
409,0.47428468,47.178936
410,-0.72528815,48.971245
411,-0.4077276,46.566483
412,4.316786,51.45602
413,1.0032583,45.801193
414,-0.900559,43.568996
415,4.4284596,49.13566
416,3.8395884,51.035152
417,2.0411487,51.79176
418,3.2293696,51.921402
419,3.3575692,48.3338
420,-0.55339754,49.234314
421,4.7509966,50.751526
422,-1.0054588,47.143856
423,-1.058742,43.07596
424,4.2064533,49.387566
425,4.0561643,44.88835
426,0.5680608,49.734184
427,0.6058676,49.188965
428,2.003197,52.58573
429,2.1566346,52.567505
430,-0.4990359,51.296944
431,2.2903702,46.464672
432,-0.10655521,47.396843
433,3.6550665,44.677647
434,-0.25774586,45.89487
435,2.0969782,52.725395
436,3.3454607,45.853897
437,2.1773038,51.87293
438,2.1844487,52.25079
439,0.28201982,47.47574
440,2.2351458,51.5052
441,2.0283084,48.535473
442,3.114796,49.39797
443,4.587284,50.632565
444,4.237835,51.742874
445,0.21293451,48.08972
446,-1.069102,45.409336
447,-0.046806246,47.667915
448,4.0165715,46.9319
449,2.7236059,51.9179
450,1.3624302,48.427326
451,1.4963652,48.458164
452,4.2414703,51.19533
453,-1.0693252,45.714424
454,3.7478693,46.256283
455,3.785457,50.843422
456,2.575647,51.760384
457,-1.2293533,43.754982
458,64.696915,-8.423558
459,67.95328,-9.208572
460,70.36578,-5.958525
461,65.94771,-8.295697
462,68.938255,-9.526095
463,69.16413,-8.61399
464,72.59805,-11.036892
465,64.55504,-8.42886
466,65.202774,-7.310024
467,69.13463,-9.699395
468,68.713615,-8.725796
469,69.55501,-9.28725
470,65.70829,-7.34535
471,70.28773,-8.982465
472,67.15193,-8.37362
473,64.43374,-7.5842915
474,72.36109,-10.046908
475,67.03216,-9.869175
476,67.56552,-5.692795
477,68.259254,-9.084098
478,66.99434,-7.3944454
479,69.087845,-9.902007
480,75.92223,-7.514123
481,67.03108,-9.869238
482,67.832466,-8.024989
483,65.96591,-9.296905
484,69.7111,-5.484312
485,70.96441,-9.283141
486,66.35623,-6.188875
487,69.47258,-10.098261
488,66.51018,-8.385229
489,69.74287,-8.933122
490,64.87731,-9.346674
491,65.66842,-7.769042
492,66.58056,-9.760833
493,70.0016,-9.85412
494,71.29475,-9.122296
495,68.56676,-7.747706
496,69.335075,-7.5321274
497,67.07976,-8.116909
498,68.81163,-8.9532995
499,64.35599,-9.673935
500,70.827225,-8.856882
501,68.278145,-9.6195755
502,70.94987,-10.551781
503,76.6809,-8.852929
504,66.30132,-8.564578
505,67.61438,-9.899868
506,71.65409,-7.6084027
507,64.44504,-7.6222887
508,70.51862,-7.9649563
509,70.537025,-8.779586
510,70.25046,-5.9253106
511,67.864975,-7.8586407
512,70.15133,-5.9160647
513,71.488464,-8.504513
514,66.69004,-8.688019
515,71.34408,-6.8250656
516,76.12894,-8.239206
517,67.98162,-7.745157
518,68.14856,-7.437061
519,70.5008,-9.219301
520,70.59153,-9.168719
521,71.43012,-10.259907
522,66.92904,-10.013049
523,66.11366,-9.05263
524,68.86774,-8.294755
525,65.94792,-10.49951
526,70.62303,-8.726655
527,76.387924,-7.8769417
528,66.55282,-6.4292407
529,71.96777,-9.771953
530,64.33276,-8.026004
531,65.51069,-7.571763
532,68.753586,-9.870907
533,69.163,-9.282331
534,64.97954,-9.129323
535,68.37817,-8.317747
536,71.15238,-6.1659174
537,66.01409,-8.637995
538,74.492805,-9.171445
539,65.9999,-9.762832
540,67.56464,-8.728924
541,67.58429,-5.6604676
542,66.83358,-9.35863
543,69.36783,-9.731783
544,64.94415,-9.442756
545,69.36124,-8.481668
546,65.87577,-7.972373
547,67.90514,-10.157938
548,68.9955,-9.637127
549,3.746228,9.232446
550,2.2625134,5.9547863
551,3.0316417,5.5164385
552,3.5010436,8.441646
553,3.7915735,5.7607756
554,1.8594537,5.8570557
555,6.4344406,5.099404
556,1.3594038,4.5578594
557,3.9276407,8.429007
558,6.917537,4.8721733
559,3.4001858,4.349255
560,0.5184098,7.5855546
561,2.665111,4.5588217
562,3.7687647,6.6038733
563,2.7289507,5.467771
564,5.0990663,10.513705
565,4.0890574,6.6764545
566,3.2008674,5.9924746
567,-0.5958507,6.123683
568,3.201753,9.295942
569,1.2083855,10.917325
570,3.7929258,6.294943
571,-0.18935364,5.631406
572,1.4936062,4.7100377
573,2.355013,6.055833
574,5.0244417,10.628522
575,2.1615229,9.063174
576,3.8348637,10.129121
577,-2.3522024,5.5073223
578,-0.56465685,5.321234
579,-1.7172183,8.099517
580,3.8626583,6.387025
581,2.7637122,6.5453506
582,2.7615697,9.01066
583,0.5149389,7.763257
584,4.622006,4.196642
585,6.434257,8.290252
586,-1.8525596,7.316012
587,1.6506855,7.6316705
588,0.44121036,6.1504045
589,2.520347,3.831235
590,1.6766977,7.793699
591,-2.3405924,5.4898353
592,1.0079832,4.868604
593,-1.7389457,7.7708535
594,1.7700212,7.5812197
595,1.380764,10.339867
596,-0.63057375,6.604093
597,-0.038102765,9.722457
598,1.9829425,4.762255
599,3.5561707,5.665869
600,2.4093826,7.1654596
601,6.464031,5.0922866
602,3.5824115,3.3940969
603,1.1294757,6.682722
604,6.53153,6.7953277
605,-0.68811625,6.1296163
606,-0.5581639,7.02057
607,3.6742754,4.276306
608,1.5909704,4.62291
609,-0.3108982,5.9936786
610,-0.7067235,7.2694254
611,4.3985515,3.340791
612,5.013252,5.1535964
613,-1.6012152,6.5923476
614,5.916664,8.770034
615,3.5807116,9.209843
616,0.78048414,6.2159433
617,6.682922,6.884772
618,1.2071537,10.918239
619,-1.7843488,6.8415318
620,3.0520024,8.789447
621,5.0673156,10.689942
622,2.6593695,7.9927406
623,3.8744326,4.262196
624,-0.2408157,4.2753315
625,5.390298,6.2479653
626,0.08121534,9.549877
627,5.9882374,8.27785
628,1.5959356,7.4840846
629,1.1637087,10.9852705
630,3.5045218,7.9172587
631,4.505955,10.442695
632,-0.022348572,4.45849
633,4.333679,6.0183277
634,0.8640169,5.333747
635,4.0587444,3.7402103
636,2.651859,6.780567
637,5.298565,10.804528
638,3.254069,4.416065
639,3.950196,5.1690974
640,4.5077653,8.718647
641,1.1408558,8.69097
642,0.28672138,6.8589263
643,2.5374215,4.725777
644,-1.8958508,5.3811727
645,3.6312778,4.281373
646,26.32581,-25.445879
647,20.534798,-25.692198
648,18.960379,-26.288996
649,22.25771,-26.079536
650,18.94011,-26.270084
651,28.345072,-22.255974
652,24.018652,-24.799753
653,23.059109,-26.741081
654,19.316795,-20.70885
655,17.367525,-26.134958
656,23.989712,-24.846464
657,19.314623,-20.706194
658,21.787872,-26.724983
659,28.345064,-22.258783
660,21.787897,-26.724745
661,22.822495,-26.224691
662,18.943346,-26.2732
663,28.35017,-22.253628
664,22.25792,-26.079603
665,24.574024,-27.486135
666,18.802732,-27.565552
667,22.466177,-27.047186
668,19.310986,-20.698053
669,24.540733,-26.428076
670,23.669195,-26.78048
671,26.201223,-25.588322
672,23.636969,-27.39776
673,19.816256,-27.761345
674,24.60179,-28.148317
675,21.786703,-26.724894
676,24.16165,-28.048477
677,24.861692,-23.587097
678,21.643349,-27.284239
679,19.816319,-27.761341
680,22.760876,-23.331352
681,21.115261,-26.476486
682,22.660473,-26.117699
683,24.892786,-27.675898
684,19.774395,-28.071484
685,20.141964,-25.811188
686,17.367693,-26.134888
687,21.787895,-26.724747
688,26.522158,-28.318611
689,24.080755,-27.545345
690,19.467928,-24.104412
691,23.63958,-26.775826
692,23.808578,-28.263273
693,21.522306,-26.635736
694,22.558994,-24.56395
695,23.340412,-27.71947
696,20.10456,-27.072355
697,19.34146,-25.173054
698,20.311583,-25.494165
699,24.833138,-27.090126
700,19.901321,-24.273748
701,26.522167,-28.318604
702,19.911457,-24.980862
703,23.664206,-25.542149
704,19.887934,-24.917501
705,17.585608,-24.929447
706,19.433043,-24.167059
707,21.643604,-27.284811
708,21.544245,-24.494675
709,24.06834,-24.17902
710,22.283295,-22.99355
711,21.421867,-22.244257
712,24.885681,-27.362259
713,19.491192,-27.309343
714,26.522167,-28.318605
715,28.350142,-22.254
716,24.284712,-23.884142
717,19.815126,-27.761372
718,21.356745,-26.34859
719,19.546038,-27.31637
720,22.856579,-23.640614
721,23.841776,-28.395206
722,26.52216,-28.318605
723,23.230492,-22.914215
724,19.664305,-25.212051
725,17.585829,-24.929375
726,23.63695,-27.397873
727,22.404617,-25.715124
728,24.15196,-26.145626
729,23.979597,-24.711023
730,15.280737,-13.637897
731,25.87772,-30.089346
732,21.421864,-22.243845
733,24.509499,-24.921427
734,18.733004,-25.285774
735,20.99181,-24.669014
736,22.391533,-24.73267
737,21.672022,-26.867943
738,21.452196,-25.471354
739,22.659472,-26.128183
740,20.298046,-24.75834
741,21.618156,-29.189272
742,23.89855,-27.982136
743,54.829903,9.936631
744,58.698135,11.672496
745,58.131397,12.784847
746,58.845814,11.9425745
747,56.067013,9.587636
748,57.519806,8.884882
749,58.73314,9.837069
750,57.474224,10.0950365
751,58.093983,10.520359
752,57.227737,10.518107
753,56.155884,8.164888
754,59.095997,14.165523
755,53.92114,13.02033
756,56.155613,10.490464
757,59.396366,12.540667
758,56.798367,10.046835
759,52.595104,9.762553
760,52.592422,9.580984
761,55.22747,8.346552
762,56.62387,12.125628
763,53.58838,12.773191
764,58.489933,12.854149
765,52.66358,9.262948
766,53.577793,12.809132
767,56.067005,9.587636
768,56.71187,8.655919
769,58.28474,11.576038
770,58.45502,12.374568
771,57.12678,13.551497
772,53.586117,12.662576
773,-15.537008,5.563194
774,57.210484,11.854649
775,53.867706,13.05209
776,58.997597,11.093208
777,57.255756,10.102144
778,57.48772,14.331394
779,57.107975,10.731236
780,57.714447,13.742096
781,53.534847,12.661524
782,57.549187,13.876642
783,54.23713,11.3174095
784,59.05969,13.222232
785,59.154774,10.371207
786,56.237137,8.657834
787,56.222973,8.8798485
788,57.19875,9.678649
789,57.223904,9.87541
790,57.6529,13.34887
791,55.621876,10.330951
792,57.97281,12.476756
793,58.16388,10.948782
794,58.690716,11.215891
795,54.933372,8.154034
796,55.45849,9.642274
797,57.117638,11.178508
798,57.14432,11.0442915
799,56.70498,9.95763
800,60.596283,11.173347
801,57.36552,11.402478
802,59.452423,14.035581
803,54.666126,11.3147335
804,56.048866,8.869474
805,59.8987,10.964742
806,59.1469,9.507514
807,57.893024,10.134996
808,59.038597,13.841862
809,57.626923,11.690289
810,55.571396,10.250788
811,61.05828,12.757554
812,52.61041,9.5184965
813,57.269737,8.777462
814,56.066833,9.587659
815,59.494648,11.66031
816,55.35984,11.181364
817,58.19288,9.802868
818,53.318085,12.442943
819,57.432182,11.006874
820,58.82835,12.766696
821,59.142292,13.186819
822,58.730507,11.074699
823,57.487713,14.331394
824,23.855947,51.200325
825,23.534578,55.026684
826,23.729221,55.70132
827,20.42019,50.361168
828,24.617632,51.587746
829,19.650194,54.921265
830,22.814205,51.53277
831,23.66023,53.490604
832,20.128454,55.277138
833,24.04594,50.09344
834,20.926563,54.078106
835,23.02049,51.96299
836,20.982319,50.329124
837,22.581488,58.36924
838,24.11855,50.534176
839,21.809334,56.829567
840,20.885569,50.268402
841,23.23042,52.010986
842,24.25903,52.745056
843,22.46511,52.234577
844,22.323767,54.45176
845,23.457054,56.37701
846,22.417273,51.766273
847,19.704233,53.14485
848,24.413313,54.00506
849,24.271523,54.05605
850,23.896431,51.775787
851,23.612368,54.951378
852,23.544044,53.98008
853,19.37965,50.433136
854,23.174149,53.794674
855,20.370457,54.868847
856,21.930193,54.609425
857,20.39562,50.282593
858,22.813082,56.192753
859,22.071585,49.094177
860,21.900665,50.73979
861,23.236994,52.4917
862,20.78765,49.69998
863,22.521631,54.493187
864,23.38354,54.057526
865,22.449884,50.772945
866,22.719917,57.52718
867,20.628408,56.30011
868,22.004032,56.928085
869,23.135834,51.526695
870,25.051949,55.31067
871,23.946373,54.69296
872,21.115114,58.004642
873,23.361969,55.236332
874,24.309437,56.857903
875,23.301783,56.322826
876,19.78974,51.660255
877,21.320078,51.764977
878,22.376898,51.600513
879,21.99345,51.84809
880,20.468222,52.22441
881,20.329838,55.519238
882,20.243765,50.326828
883,23.000431,53.198315
884,23.780249,51.78327
885,21.797077,58.09087
886,23.276937,53.984295
887,21.211657,54.143154
888,21.033514,55.62752
889,23.156199,52.111614
890,23.965038,53.744156
891,24.097473,57.3252
892,22.67623,52.231182
893,22.497015,52.86985
894,21.036348,51.99869
895,21.978626,49.672577
896,20.888332,57.039158
897,22.18571,49.920837
898,21.738949,58.181133
899,21.09087,51.7159
900,23.731066,50.264305
901,21.62844,53.71781
902,19.704258,53.144855
903,20.099504,53.34615
904,24.190685,52.390514
905,21.837357,51.25332
906,21.387213,50.42891
907,20.059896,51.571457
908,22.416727,52.6856
909,21.481796,52.832508
910,23.191433,54.84085
911,24.810867,54.772373
912,21.699062,57.075333
913,21.89866,50.90667
914,22.288473,51.718075
915,22.187363,56.381046
916,19.992817,52.717236
917,20.183266,49.765
918,21.465132,55.538616
919,22.50904,58.5625
920,21.570787,57.070766
921,20.66458,55.617332
922,22.870066,51.66868
923,-68.02953,-14.593703
924,-68.92353,-10.204376
925,-66.65196,-10.919712
926,-68.02297,-10.198854
927,-66.26133,-12.6021805
928,-66.40876,-12.331627
929,-71.10705,-11.6160555
930,-69.04924,-9.493073
931,-68.891174,-10.081297
932,-65.036545,-12.589211
933,-66.29478,-12.774834
934,-66.645004,-12.447331
935,-68.846245,-14.115819
936,-71.91653,-10.040651
937,-66.84807,-11.465079
938,-68.54078,-11.173712
939,-67.77659,-11.737494
940,-67.273254,-9.193381
941,-65.92909,-12.769022
942,-67.24028,-11.887928
943,-72.23928,-12.439567
944,-67.90866,-11.600731
945,-67.243904,-13.484586
946,-66.5877,-11.304022
947,-70.110054,-10.755221
948,-68.551674,-11.870629
949,-68.130394,-9.353587
950,-67.414116,-12.4246235
951,-65.797646,-11.079113
952,-65.49301,-10.534021
953,-72.71487,-10.778637
954,-67.949165,-10.217832
955,-71.07469,-10.477526
956,-66.11227,-12.412787
957,-67.12711,-12.10732
958,-67.30781,-13.047317
959,-65.42489,-11.049791
960,-69.15452,-13.2262535
961,-71.590805,-10.292112
962,-66.3626,-12.388955
963,-67.55769,-10.478346
964,-66.62658,-11.931554
965,-68.17401,-13.120169
966,-69.04065,-10.495828
967,-73.524704,-10.149884
968,-68.362816,-13.9672575
969,-68.89155,-8.915083
970,-70.374916,-12.242558
971,-71.98149,-11.558817
972,-66.00999,-11.90054
973,-65.616455,-10.717467
974,-65.43416,-10.8909
975,-66.96105,-12.616367
976,-68.72453,-9.022081
977,-67.174995,-13.820626
978,-71.072914,-9.30965
979,-70.375046,-12.24305
980,-64.92158,-13.397882
981,-71.83402,-9.939379
982,-70.95456,-14.320238
983,-71.30029,-12.963737
984,-65.10467,-12.044875
985,-69.526886,-9.357611
986,-73.12233,-10.916641
987,-70.70519,-10.082413
988,-68.71988,-12.140241
989,-69.82543,-11.772391
990,-66.52983,-13.28988
991,-65.50859,-9.482394
992,-65.081566,-16.21399
993,-65.606636,-13.570918
994,-69.86624,-13.482202
995,-65.67521,-13.494264
996,-69.786705,-11.833014
997,-67.181984,-10.374215
998,-73.04605,-10.647832
999,-69.932724,-10.431228
1000,-66.403534,-13.762244
1001,-66.364105,-11.003896
1002,-69.64565,-11.068277
1003,-68.70721,-14.0295925
1004,-71.89182,-12.473622
1005,-70.71624,-10.85765
1006,-69.70685,-14.815265
1007,-70.37392,-12.242853
1008,-65.65337,-11.284578
1009,-67.568306,-10.487769
1010,-67.54661,-12.2307205
1011,-67.70828,-11.526538
1012,-68.75126,-8.927697
1013,-73.39492,-10.237621
1014,-67.75866,-13.201922
1015,-68.97733,-14.800746
1016,-70.99758,-11.415457
1017,-67.010506,-9.039471
1018,-70.11504,-12.007239
1019,-69.24076,-14.016255
1020,-71.38138,-12.032341
1021,-65.08806,-16.231552
1022,-68.385345,-12.254372
1023,1.1563863,77.89761
1024,0.55697924,76.8713
1025,-5.72834,77.95122
1026,-6.1647716,75.34423
1027,0.19741015,75.08459
1028,-4.9520645,77.34258
1029,-5.718745,77.66671
1030,-7.3898907,78.45196
1031,0.96037054,76.92844
1032,-5.171013,76.15273
1033,-7.6212764,76.353264
1034,-6.403322,75.42184
1035,2.0841243,75.109024
1036,-4.6874638,76.58445
1037,-7.0000734,78.249054
1038,-5.926294,78.8343
1039,-6.3180747,76.29624
1040,-0.3876694,74.31068
1041,-4.0731425,73.92236
1042,0.36529264,75.355156
1043,-6.403325,75.42277
1044,-5.268573,73.89753
1045,-5.4902973,74.51024
1046,1.3095446,77.22544
1047,-3.3179154,74.21593
1048,-5.199004,78.5182
1049,-5.4610167,74.62496
1050,0.20407037,75.50126
1051,-5.408318,74.61128
1052,-5.4896193,74.51055
1053,-7.5890245,76.21904
1054,-1.9507375,79.012375
1055,-6.4032807,75.423004
1056,-8.3763,77.29338
1057,0.10947081,76.72828
1058,-6.403327,75.421906
1059,1.4654453,77.045784
1060,-4.275777,74.1507
1061,-6.846332,76.957115
1062,-5.8043804,76.673706
1063,-4.859386,77.601974
1064,-2.54516,75.70185
1065,-2.5972633,74.25394
1066,0.1966046,75.27728
1067,0.77715623,77.776215
1068,-0.44514936,77.19631
1069,-7.9476566,79.38759
1070,-8.36813,77.36807
1071,-5.171034,76.15274
1072,-7.785658,77.756966
