,0,1
77,-50.165794,-29.117132
78,-51.376904,-35.31397
79,-48.514,-29.43703
80,-51.848637,-32.57958
81,-54.35224,-31.86992
82,-51.98754,-33.652565
83,-49.013866,-27.640028
84,-50.72646,-34.54379
85,-46.781647,-30.68135
86,-52.630943,-32.68218
87,-51.060303,-32.441772
88,-53.701134,-28.765547
89,-49.635715,-28.295048
90,-51.6013,-32.349644
91,-52.993126,-30.186886
92,27.725458,8.627323
93,27.673527,7.8329606
94,28.823963,8.375537
95,31.713375,8.264762
96,28.042803,8.3903
97,27.169184,6.7794266
98,26.13805,8.451276
99,29.88242,8.237552
100,29.199015,8.615319
101,30.1015,7.6752086
102,25.118238,8.621164
103,30.630949,5.8574085
104,26.935028,8.370782
105,29.643316,9.90205
106,28.642181,6.604884
107,29.35373,5.8849697
108,27.234688,8.915711
109,30.676517,8.072407
110,28.716513,6.9448614
111,24.582682,6.1207952
112,28.234352,6.78699
113,29.070324,7.62628
114,30.836117,7.0724626
115,32.51844,8.496166
116,30.996334,6.7365804
117,25.357347,9.378573
118,31.085634,8.820524
119,27.686237,7.3998027
120,32.10458,8.425073
121,31.360666,7.5795727
122,28.809927,6.1599593
123,27.922943,8.056299
124,32.25,6.1420355
125,29.510963,7.7807574
126,28.691166,8.885997
127,24.588232,6.245245
128,28.223934,10.024878
129,27.116228,6.0334535
130,31.016432,9.181609
131,27.517876,8.035527
132,28.038187,9.685222
133,27.070581,9.032223
134,27.195042,8.319882
135,29.639088,9.0820875
136,29.105492,8.580679
137,31.500563,6.700757
138,28.34008,6.4149013
139,28.100632,9.945428
140,31.414104,6.6541505
141,28.469616,8.456243
142,31.355032,7.3915043
143,30.430391,6.616613
144,28.779032,6.779967
145,24.574793,6.1318135
146,31.14738,7.207488
147,30.035496,9.298038
148,26.295174,7.375607
149,24.585352,6.2741137
150,26.582693,7.4772925
151,31.136356,9.122526
152,26.960312,7.62271
153,32.639652,5.310867
154,30.254267,5.999731
155,26.540415,9.032429
156,26.9016,9.080777
157,28.662407,10.590359
158,27.99733,9.279222
159,29.397575,8.2318735
160,28.708847,9.470758
161,28.35594,7.3077006
162,29.081861,7.3393407
163,29.012339,8.230826
164,27.148632,8.33208
165,28.460934,9.3329525
166,27.277357,7.602941
167,27.623707,10.152924
168,30.949965,10.215394
169,31.739826,6.6015067
170,29.5147,7.056654
171,24.898333,8.236911
172,29.097315,10.199391
173,28.009575,8.3729925
174,-50.691486,-8.554404
175,-47.465916,-9.174245
176,-51.533073,-8.763665
177,-45.793926,-6.867142
178,-47.94789,-8.375971
179,-51.277515,-9.087456
180,-48.153824,-8.258853
181,-50.455357,-8.663244
182,-49.643326,-8.149032
183,-51.014202,-8.54717
184,-48.151966,-7.786264
185,-52.692635,-9.395626
186,-47.48483,-7.728563
187,-47.345005,-7.7854495
188,-48.49894,-8.79318
189,-47.98973,-8.654514
190,-49.07825,-8.149364
191,-49.640995,-7.16273
192,-49.995228,-8.260814
193,-50.9864,-6.2895074
194,-49.263092,-8.321203
195,-51.002922,-8.917764
196,-45.920147,-6.99915
197,-50.399998,-9.456798
198,-52.367817,-9.235755
199,-51.98554,-10.07779
200,-49.62799,-7.2339864
201,-50.24801,-9.375492
202,-48.852596,-7.960615
203,-49.875866,-9.62641
204,-53.663895,-9.949274
205,-52.052086,-8.710059
206,-49.92568,-7.199478
207,-50.34426,-7.075328
208,-49.86673,-8.155748
209,-48.89912,-9.211755
210,-49.387714,-7.385365
211,-50.677277,-8.859592
212,-49.758316,-7.1736703
213,-49.8259,-9.546947
214,-47.334152,-7.7490134
215,-53.076313,-8.296668
216,-50.109013,-8.224632
217,-47.137894,-8.101103
218,-47.75576,-8.775537
219,-48.716175,-7.8514285
220,-53.502544,-9.145361
221,-51.210323,-10.724926
222,-50.09739,-7.7995048
223,-52.249218,-9.696228
224,-49.7235,-10.462253
225,-50.08965,-10.843164
226,-53.079002,-8.286286
227,-52.25974,-9.669783
228,-51.563854,-7.6300673
229,-52.834064,-11.73486
230,-52.772633,-10.5571785
231,-47.938606,-7.4142303
232,-52.051247,-10.675338
233,-52.53978,-11.406089
234,-52.843662,-11.754998
235,-53.350033,-8.0603895
236,-50.21861,-7.0600944
237,-53.399742,-8.320273
238,-53.35927,-9.074381
239,-47.681038,-8.061164
240,-52.918415,-10.293399
241,-52.5216,-7.8591137
242,-53.33663,-8.273543
243,-52.527557,-7.685088
244,-53.447815,-8.619908
245,-54.096977,-8.411048
246,12.504307,5.1117263
247,8.118844,2.6730413
248,11.384621,3.9395099
249,10.306228,3.972672
250,9.696384,2.8353503
251,12.668416,5.8831916
252,8.337467,2.1655207
253,12.479085,0.3397323
254,8.1507225,4.400385
255,8.476481,3.460551
256,9.4896755,3.8249428
257,12.773259,6.5059376
258,-5.260304,10.897383
259,8.840743,3.4574087
260,12.449794,6.6055636
261,12.676959,6.794347
262,14.498992,3.8999798
263,7.0384316,3.2329671
264,12.489489,0.2871366
265,10.061287,2.463626
266,12.053652,0.105017565
267,8.273292,2.8726764
268,12.809353,6.9062986
269,8.145832,3.4666526
270,10.881285,2.4326737
271,12.158591,6.3555098
272,8.469359,2.9262288
273,8.241147,2.7737823
274,12.4105625,0.14964865
275,12.141578,0.08874843
276,12.358172,6.0997896
277,12.707969,6.504989
278,6.0038776,0.056080878
279,10.708502,2.7428703
280,8.059755,5.7259398
281,9.393783,2.378796
282,11.275941,6.284209
283,14.572788,3.919205
284,11.138899,3.209781
285,14.638875,3.9423103
286,12.614044,0.47003376
287,9.424774,6.780171
288,12.699502,7.067152
289,8.612055,3.8666816
290,14.596512,3.9039307
291,13.207695,6.2612095
292,8.987461,4.6881537
293,7.636635,2.7765863
294,-3.2375193,13.528624
295,13.23495,6.4282565
296,-3.3482554,12.997362
297,-6.336721,9.625054
298,13.567924,6.0954795
299,8.354231,5.1242847
300,8.743556,4.348929
301,8.56275,6.9956274
302,8.533866,2.88076
303,11.905446,0.0868628
304,8.482794,4.3042264
305,8.805117,2.6304815
306,7.5461583,2.3701882
307,8.25206,3.6838536
308,12.422229,0.2477526
309,11.825145,3.7958958
310,7.003556,3.2842932
311,6.026749,0.063634664
312,6.0211673,0.053961232
313,-6.521594,9.170365
314,8.526154,2.71722
315,9.001264,4.3847904
316,9.266895,4.002629
317,8.837221,4.97674
318,10.263013,4.0442486
319,-3.0222,13.73052
320,12.586281,0.5917644
321,9.545755,3.0368743
322,16.29655,4.0049715
323,9.347307,3.93663
324,10.736365,2.500374
325,12.346479,6.3691654
326,10.2513075,3.4965334
327,10.170325,3.9453583
328,65.10233,-19.04968
329,66.8118,-15.615598
330,64.425995,-16.618805
331,64.36063,-18.172571
332,65.10285,-17.787598
333,65.7131,-17.920717
334,65.63694,-16.70144
335,64.97827,-17.118979
336,64.180504,-16.920286
337,65.20416,-18.351349
338,65.536125,-17.110626
339,65.407845,-17.241547
340,63.79559,-18.78022
341,66.84015,-15.63462
342,64.0174,-17.435087
343,64.316315,-17.897928
344,63.610542,-17.338423
345,63.831028,-16.778852
346,62.779354,-16.532295
347,65.33933,-18.50621
348,66.66946,-16.55302
349,65.291374,-18.093277
350,65.18993,-18.22273
351,63.653706,-17.942791
352,65.516846,-18.500622
353,63.263996,-17.456745
354,64.193375,-18.790773
355,64.38696,-17.941162
356,63.77432,-17.945835
357,63.66238,-16.90842
358,63.700005,-16.95087
359,64.68028,-17.711609
360,64.65913,-19.4091
361,64.35621,-17.206793
362,63.83097,-16.877144
363,64.06875,-17.621824
364,20.417963,29.400427
365,24.740938,30.088308
366,21.80829,31.181797
367,25.72458,30.545984
368,22.90753,29.510902
369,25.126635,30.725992
370,24.29413,29.98888
371,23.823421,31.207605
372,27.21739,31.456942
373,21.740076,28.831371
374,24.75459,29.807392
375,26.046207,32.811275
376,22.311127,30.104452
377,22.952019,31.691668
378,18.158281,29.855469
379,25.66568,32.768528
380,24.405796,31.072973
381,24.082666,30.49004
382,19.156128,29.67661
383,23.805895,26.366926
384,24.522476,31.339975
385,24.787823,26.442106
386,19.09443,28.408314
387,23.24819,30.704508
388,21.326794,28.923065
389,18.946783,29.675903
390,24.95206,30.827803
391,18.867327,30.890156
392,24.118958,30.22495
393,22.784803,28.981188
394,18.974047,28.580816
395,18.412102,31.05152
396,18.969036,28.707935
397,21.104103,28.707201
398,24.98418,29.699774
399,24.884155,28.409212
400,22.487051,31.232626
401,24.82328,26.42739
402,20.454853,29.572908
403,25.468142,31.2869
404,25.53873,30.641294
405,19.081253,31.021614
406,18.80581,30.11038
407,17.622295,29.359234
408,23.767647,31.292328
409,24.678009,30.410345
410,24.00225,30.528963
411,21.249071,30.833391
412,25.837435,28.37595
413,24.960659,29.510284
414,18.44592,27.246723
415,18.335476,31.122246
416,18.660786,29.219707
417,22.923735,29.624416
418,26.813173,32.045124
419,22.929434,32.096592
420,22.200068,31.17686
421,18.227238,31.030647
422,20.555832,30.203531
423,27.3949,30.116795
424,20.776833,28.247538
425,23.779877,26.193693
426,21.516207,29.809166
427,18.621126,30.35299
428,23.346384,29.805792
429,26.442036,29.763943
430,26.552446,33.007496
431,23.954762,29.309904
432,21.981476,29.584303
433,24.661734,27.982244
434,18.361593,29.956564
435,26.964582,32.1036
436,27.062174,29.614777
437,24.854826,30.871695
438,23.19188,29.133272
439,21.659664,28.993967
440,24.101915,30.683325
441,22.44814,28.117027
442,21.669552,28.811567
443,23.823872,26.345863
444,26.747036,32.65695
445,22.755083,30.306463
446,18.876461,29.917015
447,21.028193,30.608105
448,21.045933,26.696074
449,25.500578,28.550957
450,18.981947,28.479006
451,24.2122,28.472553
452,18.889835,31.072645
453,18.65898,30.079865
454,21.231657,26.796637
455,21.429625,27.982897
456,22.483433,30.110266
457,18.335543,27.332737
458,-25.109112,-26.91013
459,-28.169365,-22.593729
460,-31.118305,-20.487103
461,-26.229704,-25.592722
462,-27.96248,-21.843687
463,-25.704594,-23.788504
464,-29.490814,-24.019703
465,-25.021814,-26.86324
466,-28.391127,-23.983892
467,-25.97433,-24.651321
468,-26.977516,-24.011919
469,-27.551264,-21.44764
470,-29.695911,-24.599394
471,-25.677036,-24.763882
472,-25.261282,-24.647312
473,-26.705074,-25.750677
474,-29.656563,-20.03212
475,-25.77188,-24.340612
476,-26.758692,-27.587343
477,-27.391993,-24.233402
478,-25.487242,-25.490204
479,-26.730114,-22.46501
480,-30.404943,-19.285612
481,-25.77188,-24.340624
482,-28.039476,-25.108238
483,-30.313543,-23.444517
484,-29.373394,-26.668823
485,-27.786325,-21.113234
486,-29.907703,-19.69677
487,-27.22665,-22.895529
488,-28.049326,-22.638298
489,-25.877184,-24.986446
490,-29.044703,-21.76748
491,-25.475777,-23.626652
492,-24.761469,-24.739517
493,-27.346846,-22.063263
494,-27.054434,-21.63062
495,-27.219503,-24.06882
496,-27.625765,-23.251183
497,-26.86092,-22.229267
498,-27.559206,-24.133183
499,-24.251318,-25.29317
500,-26.922707,-25.400307
501,-27.772026,-21.219723
502,-29.070045,-21.811733
503,-29.321472,-26.604832
504,-27.61235,-22.558432
505,-26.232481,-24.936832
506,-30.544052,-22.292055
507,-25.549078,-25.778568
508,-30.23153,-23.519434
509,-27.254047,-21.260477
510,-31.075054,-20.324314
511,-27.302591,-24.432962
512,-31.124033,-20.28632
513,-27.584797,-20.440613
514,-27.538183,-22.099869
515,-27.751404,-26.527494
516,-31.435242,-19.746185
517,-27.092257,-24.429123
518,-26.773083,-22.151802
519,-26.277243,-23.068487
520,-27.136696,-20.913727
521,-29.325016,-23.008894
522,-26.291742,-21.20966
523,-25.986387,-25.666737
524,-26.958885,-22.367964
525,-27.769714,-18.360226
526,-28.116497,-21.144796
527,-31.626314,-21.724367
528,-29.936111,-19.754162
529,-28.674294,-24.904768
530,-26.7535,-27.359533
531,-27.107893,-24.915174
532,-26.90541,-23.369947
533,-26.744839,-24.005068
534,-29.050201,-26.420395
535,-28.13693,-23.264341
536,-31.171865,-20.004627
537,-28.814322,-22.712387
538,-27.724886,-20.422281
539,-27.556652,-26.170221
540,-27.194403,-21.63554
541,-26.813963,-27.624027
542,-26.48307,-23.785622
543,-27.106262,-22.33804
544,-25.312431,-26.9065
545,-26.34679,-22.119438
546,-27.637419,-23.891851
547,-25.530752,-24.205322
548,-26.438309,-21.978321
549,-6.13334,-4.70301
550,-7.7476974,-3.8470187
551,-6.628674,-2.359199
552,-11.254657,-1.9759121
553,-8.103539,-4.779489
554,-6.8208785,-3.9023185
555,-11.30253,1.5867183
556,-8.037414,-2.1326091
557,-11.342435,-1.9683923
558,-14.856381,5.241096
559,-6.9867435,-0.98155445
560,-6.5012116,-1.6453245
561,-8.346319,-3.6437802
562,-7.030162,-3.8752573
563,-7.9204464,-3.8033147
564,-4.0198393,-1.1676612
565,-7.321949,-4.016136
566,-10.595765,-2.4661705
567,-10.2281065,2.205186
568,-3.5310473,-2.9840086
569,-6.2490087,-0.26876312
570,-7.591576,-4.0014524
571,-6.284261,-2.670706
572,-6.4445395,-2.8957665
573,-7.785789,-3.2331343
574,-6.001027,-5.271026
575,-3.4462001,-5.1190863
576,-3.5095184,-5.0015745
577,2.7134233,1.4215912
578,-3.0741513,-0.7451046
579,15.784783,3.8553696
580,-7.209415,-3.984284
581,-7.411422,-4.0240936
582,-4.6000624,-3.2136078
583,-5.689916,-2.7709844
584,-7.193716,0.1737965
585,-0.8403702,-1.3179337
586,12.566658,3.6219125
587,-10.940063,-2.454856
588,50.023403,7.643074
589,-4.8286853,-0.34723422
590,-11.221678,-3.213556
591,2.7696981,1.4305503
592,-8.12991,-3.1461334
593,16.598833,4.050231
594,-4.293139,-1.8729154
595,-4.2755527,1.2027777
596,-9.226511,1.9917918
597,-7.980644,2.4813108
598,-8.499006,-4.2186923
599,-8.025718,-4.6345425
600,-4.266473,-2.448303
601,-11.335133,1.5996441
602,-7.4969025,0.83417374
603,-5.8951077,-0.082526065
604,-1.7093108,-3.293551
605,-10.12182,2.3779745
606,-8.032126,2.658225
607,-7.8647676,-2.5001347
608,-8.003076,-2.6473074
609,-1.7759902,-1.6293074
610,-7.994618,2.9461284
611,-5.382578,-1.5386188
612,-7.5897484,-0.07602453
613,-6.4111986,1.8520564
614,-1.7517346,-2.2602296
615,-4.972051,-3.2720122
616,-5.9476075,0.15981384
617,15.653447,3.8530922
618,-2.9798605,1.3683846
619,2.2538795,14.0364485
620,-5.2049646,-2.70841
621,-6.028132,-5.387883
622,-2.4238026,-2.3346734
623,-7.5475135,-1.8805246
624,-8.474594,-1.577406
625,-1.8193887,-1.831642
626,-11.163084,-0.17864701
627,-1.5511436,-2.4560065
628,-11.362424,-2.0941627
629,-2.9114456,1.3695933
630,-11.3222065,-2.0195086
631,-4.0185046,-3.967603
632,-3.3451533,-3.6437328
633,-6.725823,-3.0627813
634,-4.3160515,1.1489996
635,-7.3706255,0.62742794
636,-6.1033764,-3.8644948
637,-5.8480086,-5.9519577
638,-4.7909656,-1.0841544
639,-6.2022457,-3.154568
640,-11.755285,-1.7434832
641,-3.6143932,-1.5143884
642,-10.478672,1.9457262
643,-8.195135,-4.1430078
644,17.177973,4.1448526
645,-7.766983,-2.3539572
646,-32.55577,14.90744
647,-33.65974,14.079358
648,-32.84517,17.903683
649,-34.181087,15.287209
650,-32.83718,17.897425
651,-38.99336,17.850779
652,-30.75196,16.932226
653,-35.576973,15.257492
654,-20.742092,4.155799
655,-29.611761,12.507877
656,-30.749989,16.928461
657,-20.737827,4.1616416
658,-36.11595,15.444458
659,-38.9913,17.846079
660,-36.11616,15.443816
661,-33.685623,15.919893
662,-32.84323,17.90735
663,-39.0056,17.846788
664,-34.1809,15.2871275
665,-34.645493,15.019853
666,-30.799313,14.055552
667,-35.532814,14.454219
668,-20.736025,4.157725
669,-35.088413,14.7433405
670,-34.424503,15.2577715
671,-33.009605,14.895883
672,-35.56097,15.402624
673,-34.500877,18.209192
674,-36.93028,15.275505
675,-36.116165,15.443816
676,-35.10146,15.478429
677,-13.011125,17.024233
678,-32.083458,14.196706
679,-34.500874,18.20919
680,-35.14871,11.660204
681,-34.1318,16.724976
682,-33.642876,15.990549
683,-34.751648,15.1461935
684,-29.621346,12.470158
685,-36.38337,17.050396
686,-29.612362,12.507887
687,-36.11596,15.444458
688,-35.91642,16.53685
689,-36.460323,15.774013
690,-32.704735,13.176653
691,-34.39784,14.853506
692,-35.90133,15.314357
693,-35.32682,15.854426
694,-35.40018,12.303436
695,-36.24877,12.71056
696,-33.821846,13.2914
697,-31.99002,15.339455
698,-33.16935,18.698805
699,-34.376404,14.77583
700,-33.032776,11.966669
701,-35.916416,16.53685
702,-31.347845,17.089378
703,-34.636547,14.809748
704,-33.04919,18.635448
705,-28.971214,12.548626
706,-33.13121,12.089447
707,-32.08352,14.197714
708,-32.473938,16.577305
709,-35.920406,18.117887
710,-35.746754,11.9632015
711,-28.932873,16.189425
712,-36.85116,15.635998
713,-37.159103,16.261518
714,-35.915604,16.536968
715,-39.00579,17.846794
716,-35.851017,18.504244
717,-34.50091,18.209194
718,-34.938656,15.897024
719,-31.82509,13.878774
720,-33.161198,13.924667
721,-35.773823,15.157767
722,-35.916416,16.536852
723,-34.73055,12.225191
724,-33.08706,17.495283
725,-28.971941,12.548566
726,-35.560974,15.402624
727,-33.19079,16.041245
728,-35.746464,12.998768
729,-36.408127,18.08116
730,-29.696894,12.123827
731,-35.41126,18.612509
732,-28.933409,16.189533
733,-31.811085,16.316486
734,-30.948862,14.031033
735,-33.493404,12.648848
736,-33.26632,14.800146
737,-35.072388,14.381377
738,-34.244526,16.374218
739,-33.63952,15.995935
740,-32.108826,16.258299
741,-32.882782,11.791786
742,-35.400383,14.503871
743,21.848038,-7.2055507
744,25.609125,-11.881682
745,25.627129,-11.7086735
746,25.600965,-9.573503
747,24.496655,-8.741044
748,25.38977,-10.744627
749,24.178856,-9.343896
750,24.017807,-11.221736
751,26.698633,-9.651214
752,24.20785,-9.252958
753,22.13069,-7.205448
754,23.342627,-12.8164625
755,19.746857,-7.7928514
756,22.851778,-7.543453
757,23.23711,-11.246731
758,25.24842,-9.780548
759,21.30927,4.359816
760,21.301899,4.3481903
761,23.205753,-6.6189623
762,23.173336,-7.9254613
763,20.03593,-7.691559
764,24.30724,-10.166442
765,21.346306,4.3551164
766,19.776224,-7.8088984
767,24.49665,-8.741046
768,24.838978,-8.531389
769,24.339197,-11.723431
770,25.030838,-10.969546
771,24.357225,-9.585238
772,19.369547,-7.6595254
773,21.352116,4.343695
774,23.316483,-10.194965
775,19.646849,-7.874562
776,26.624468,-11.562406
777,25.493195,-10.345841
778,25.460184,-13.157177
779,23.436367,-8.511339
780,23.40208,-10.075719
781,20.216747,-7.314509
782,24.347164,-10.947429
783,19.39627,-7.5452785
784,23.778847,-8.513176
785,25.25989,-9.9457
786,24.213242,-8.097918
787,23.022804,-8.979797
788,24.056606,-10.646758
789,25.525528,-8.986933
790,24.608576,-10.211937
791,24.348284,-10.253572
792,24.382627,-10.664542
793,24.511356,-9.000116
794,24.873222,-11.257443
795,22.950663,-6.169025
796,26.842798,-9.876405
797,25.022942,-10.577514
798,23.05248,-9.1668625
799,24.259384,-8.309152
800,26.160788,-10.736526
801,24.76805,-11.144799
802,25.622246,-14.066615
803,23.217455,-6.309593
804,24.847538,-7.9264383
805,24.787956,-11.394508
806,22.654278,-10.954628
807,25.158525,-10.29874
808,22.748686,-11.999444
809,24.468485,-9.6141205
810,23.984943,-7.1297307
811,25.961847,-8.562796
812,21.263882,4.297733
813,26.084425,-9.153045
814,24.496782,-8.741046
815,22.458107,-11.911178
816,22.4287,-7.421202
817,24.238884,-11.790988
818,20.480223,-6.5973253
819,23.831173,-10.0058975
820,23.920397,-7.1266456
821,24.335869,-11.836733
822,23.978905,-13.182843
823,25.460182,-13.157177
824,-52.99182,35.495888
825,-53.8012,33.009983
826,-54.71233,29.97302
827,-50.41603,30.134993
828,-54.91872,32.40535
829,-48.31475,30.146887
830,-49.95118,31.801687
831,-51.91248,31.774391
832,-53.441525,36.512756
833,-51.46758,34.4872
834,-52.10697,28.773275
835,-51.80784,32.87965
836,-50.421814,33.24093
837,-52.95503,28.706816
838,-50.97768,32.60833
839,-50.560776,30.538862
840,-51.829796,33.162743
841,-51.48074,31.400488
842,-50.35195,32.007317
843,-51.323566,33.862705
844,-52.999977,30.373148
845,-53.846745,36.244747
846,-52.675274,34.76736
847,-52.908306,35.743195
848,-49.449783,32.419476
849,-50.38534,35.553223
850,-49.911247,33.060917
851,-48.989017,32.0418
852,-52.68206,31.676207
853,-53.000477,29.538786
854,-50.850914,31.680664
855,-51.607426,28.591684
856,-52.08861,32.35135
857,-55.69769,33.42197
858,-54.232044,36.445267
859,-50.133312,32.968777
860,-53.319637,30.590319
861,-51.394802,31.62084
862,-51.435898,29.88835
863,-48.452507,32.687737
864,-50.34522,34.446564
865,-50.84276,34.011173
866,-49.36262,30.371447
867,-50.62371,29.71897
868,-49.47901,27.866623
869,-53.66304,34.6274
870,-53.41442,36.71607
871,-49.29258,32.350872
872,-55.049553,30.037956
873,-53.825035,32.994434
874,-50.2646,29.2829
875,-48.549477,30.89655
876,-50.388992,34.20779
877,-49.865227,32.227383
878,-50.8408,31.17817
879,-55.307255,32.24088
880,-50.881996,33.49178
881,-51.219387,30.688307
882,-51.199318,30.46009
883,-52.21328,31.10894
884,-51.07187,32.340946
885,-49.55311,29.216639
886,-49.801605,32.91665
887,-48.34615,30.444113
888,-49.95283,32.041718
889,-50.026043,31.842196
890,-52.237797,32.36331
891,-52.45683,28.574888
892,-51.003304,32.37047
893,-50.182423,31.21438
894,-54.761536,32.304234
895,-53.10871,32.280586
896,-54.598198,36.439686
897,-51.120064,32.349705
898,-48.8633,29.38511
899,-51.30025,31.56299
900,-51.0942,32.48982
901,-52.933212,30.021748
902,-52.90845,35.74323
903,-54.937405,34.934826
904,-52.912037,30.25143
905,-51.455246,33.32348
906,-49.48392,33.05686
907,-50.66041,33.99429
908,-51.70119,33.020382
909,-51.76633,30.724562
910,-54.801624,33.11166
911,-52.70932,29.469782
912,-49.522404,27.943695
913,-55.51776,32.36773
914,-52.120026,34.824448
915,-52.14321,29.730484
916,-53.694492,36.219944
917,-55.3325,32.16852
918,-52.79468,29.2878
919,-50.936165,28.71291
920,-49.551197,28.04651
921,-52.633236,32.51126
922,-52.239338,34.689663
923,-68.52072,9.352593
924,-66.55078,9.734802
925,-67.26506,6.530989
926,-66.665215,9.294951
927,-63.959843,8.096033
928,-65.80778,8.884583
929,-69.68273,8.08464
930,-69.95778,6.6171064
931,-66.86546,9.351834
932,-66.609566,5.6467066
933,-65.554504,9.481948
934,-63.844276,9.177177
935,-71.07181,6.8412027
936,-64.2349,10.381297
937,-64.60675,7.666539
938,-64.651405,7.8287663
939,-69.44466,7.51239
940,-67.10174,5.4267874
941,-63.606007,9.191663
942,-63.868908,7.377313
943,-66.27494,11.794352
944,-66.04713,7.094565
945,-67.64087,9.780855
946,-65.17335,7.8659987
947,-69.6014,7.3673205
948,-69.53237,7.696634
949,-63.93423,7.6590195
950,-66.89347,6.2053213
951,-68.15369,6.431212
952,-67.80611,6.9890075
953,-69.04591,10.918707
954,-66.480354,9.127742
955,-13.431362,19.094921
956,-69.553474,6.7600336
957,-64.64903,8.508258
958,-65.65384,7.824819
959,-67.46343,6.663353
960,-63.337936,8.463273
961,-70.45468,10.11352
962,-66.082245,9.109267
963,-65.281425,8.535542
964,-67.306725,6.653267
965,-64.5776,6.636691
966,-66.041374,10.080834
967,-69.55481,11.708709
968,-64.37334,6.95836
969,-70.30064,6.468778
970,-66.25789,10.347421
971,-66.014046,6.5523276
972,-64.80311,8.439231
973,-67.68895,6.5523887
974,-65.01097,8.2940235
975,-67.10037,6.532667
976,-65.6888,8.139133
977,-65.00521,10.508163
978,-66.959465,11.35692
979,-66.25647,10.346972
980,-63.517536,6.348815
981,-69.78304,10.085588
982,-70.47518,5.7089896
983,-71.9182,8.599699
984,-64.671844,6.684683
985,-66.4774,5.03771
986,-71.99976,8.844525
987,-65.62753,9.865011
988,-68.19904,6.3801475
989,-69.90574,7.79411
990,-66.07844,9.252662
991,-67.38942,9.118027
992,-69.92656,5.2486887
993,-65.85751,8.947701
994,-68.07592,5.5884953
995,-64.840164,6.2664423
996,-67.193504,8.983452
997,-64.96028,8.301562
998,-69.20231,11.286298
999,-64.658844,9.595381
1000,-67.110146,10.263236
1001,-65.25006,5.965385
1002,-65.639496,6.824451
1003,-68.929596,7.166389
1004,-69.997635,10.054048
1005,-63.25947,7.685978
1006,-69.359406,8.825799
1007,-66.25777,10.34738
1008,-64.59765,7.9131684
1009,-69.691376,7.700014
1010,-64.74846,8.980378
1011,-65.66148,7.362586
1012,-66.6788,5.0493903
1013,-67.87407,11.581861
1014,-65.62558,6.7868366
1015,-71.727325,7.5302
1016,-70.65997,8.31972
1017,-65.45028,5.411505
1018,-68.94352,8.82804
1019,-66.24628,11.629903
1020,-65.32458,6.9288187
1021,-69.950745,5.1595426
1022,-66.131065,7.259681
1023,43.779133,31.812077
1024,44.73419,30.210592
1025,50.034294,29.259504
1026,48.37798,29.257994
1027,43.33976,30.992226
1028,47.650642,28.153574
1029,43.668015,30.08135
1030,50.846897,30.200022
1031,42.56422,30.599327
1032,50.412487,28.313738
1033,51.09877,29.211374
1034,49.94129,29.489296
1035,53.105824,28.231768
1036,52.026737,27.301817
1037,42.565163,31.501713
1038,46.82012,30.837559
1039,44.961952,30.37701
1040,47.927353,26.029512
1041,52.011547,29.66235
1042,52.10997,28.522854
1043,49.94143,29.489294
1044,46.473354,28.963964
1045,49.907005,28.122849
1046,44.057583,29.249958
1047,50.889175,27.955631
