,0,1
0,-66.08029,-22.234129
1,-68.2675,-23.49337
2,-65.2834,-25.589693
3,-65.39539,-23.298445
4,-68.24515,-22.573153
5,-63.012,-20.363365
6,-65.13526,-21.249193
7,-66.53537,-22.546806
8,-68.73685,-24.348888
9,-67.57189,-22.234894
10,-66.4545,-24.44084
11,-65.45219,-24.831722
12,-66.43326,-24.054926
13,-61.733063,-18.325571
14,-63.972553,-25.47251
15,-64.450966,-20.455202
16,-67.325645,-23.403685
17,-66.49418,-23.075325
18,-67.09257,-20.88367
19,-64.080315,-22.586267
20,-68.33818,-21.852453
21,-65.01204,-18.762796
22,-66.16728,-23.787832
23,-63.666027,-21.309425
24,-65.62711,-23.195004
25,-65.05046,-18.618422
26,-63.704334,-17.9641
27,-67.56975,-22.569574
28,-66.45169,-19.760796
29,-64.162636,-25.931585
30,-66.46968,-20.10176
31,-61.689274,-23.53619
32,-65.21219,-25.551394
33,-67.37483,-22.730642
34,-68.59564,-22.478456
35,-69.99239,-23.070223
36,-67.76436,-24.686749
37,-68.43017,-22.700523
38,-64.147026,-25.544096
39,-65.08155,-20.22734
40,-67.04828,-23.603605
41,-63.966927,-21.39073
42,-63.927982,-19.255459
43,-68.64157,-21.240576
44,-65.94182,-20.310268
45,-69.25677,-23.720678
46,-65.77503,-22.54517
47,-62.592743,-24.32857
48,-68.38328,-24.5243
49,11.581401,8.233412
50,-62.906853,-21.044989
51,-67.81646,-20.566301
52,-68.93326,-21.70925
53,-66.81506,-21.638819
54,-65.4875,-23.769146
55,-63.11646,-22.040277
56,-66.21562,-16.388422
57,-66.48444,-22.99172
58,-67.32191,-25.3819
59,-65.8492,-22.159557
60,-66.8932,-23.290997
61,-67.53944,-23.52278
62,-65.063995,-21.980833
63,-64.587,-19.690052
64,-62.28272,-21.308702
65,-66.02344,-25.08305
66,-62.134174,-20.492796
67,-63.714077,-23.337952
68,-62.50913,-22.68827
69,-64.25912,-24.696026
70,-67.132126,-25.376114
71,-62.285774,-23.62211
72,-66.20364,-16.38197
73,-65.06412,-26.299044
74,-66.50609,-23.746187
75,-61.667652,-18.327059
76,-67.50877,-21.802834
