,0,1
0,-11.688381,69.852554
1,-10.716266,70.44682
2,-14.643493,69.84165
3,-12.541987,70.4586
4,-11.376018,71.62953
5,-6.666449,74.80994
6,-10.69456,69.345146
7,-10.874552,69.855995
8,-12.916439,71.62675
9,-10.426436,71.1583
10,-11.708626,67.94177
11,-14.064978,67.96529
12,-9.90998,70.1611
13,-14.84018,76.37229
14,-16.651354,69.64044
15,-13.957959,73.215324
16,-11.059275,69.81386
17,-10.870645,69.094376
18,-11.245583,73.30949
19,-8.117929,69.94648
20,-10.709969,72.21117
21,-10.832745,72.46713
22,-11.83892,70.24368
23,-8.020792,72.150215
24,-12.758517,69.96083
25,-14.183285,75.5494
26,-6.3986793,70.91868
27,-10.3012295,70.29433
28,-10.196613,80.14053
29,-16.242565,70.36795
30,-10.183924,80.01603
31,-8.648191,74.118034
32,-14.637181,70.037834
33,-10.057853,69.926315
34,-11.165049,71.35785
35,-16.038477,72.5505
36,-12.599162,72.54613
37,-10.814184,71.01531
38,-16.136906,69.981384
39,-12.2492695,73.727196
40,-11.04525,70.17423
41,-12.289096,78.9643
42,-14.053779,75.04974
43,-13.851526,77.19771
44,-10.091807,72.86931
45,-11.984427,71.73869
46,-11.9553,69.25275
47,-14.947422,71.96522
48,-13.4926405,72.89784
49,54.397724,-16.281067
50,-7.5975685,72.680824
51,-12.812113,75.830505
52,-11.652257,75.21998
53,-10.202959,71.12275
54,-13.474002,69.31381
55,-8.445352,72.70766
56,-6.113904,78.77822
57,-11.07287,69.213486
58,-12.750197,68.6563
59,-12.182596,69.88543
60,-12.404098,69.364265
61,-10.017858,69.30813
62,-9.486687,75.086044
63,-11.513645,72.28951
64,-14.466416,77.72499
65,-11.778236,67.626205
66,-7.503601,73.19942
67,-9.204219,72.348
68,-12.84135,79.368675
69,-14.580879,71.50673
70,-13.203739,68.40726
71,-8.776204,73.674324
72,-6.100937,78.79508
73,-16.311935,71.49283
74,-11.840373,70.21443
75,-14.875406,76.68827
76,-10.450403,71.50708
77,-13.075131,70.84322
78,-15.962382,73.758575
79,-12.087789,70.69913
80,-12.763004,75.45602
81,-15.840999,71.562836
82,-15.007593,76.772156
83,-8.260448,71.36128
84,-6.86386,73.13332
85,-12.5269375,79.77397
86,-11.018749,79.21313
87,-6.230257,70.898544
88,-12.854699,72.75779
89,-9.255926,70.40914
90,-13.2506,75.11141
91,-15.434691,70.47251
92,-8.34045,38.009995
93,-7.438721,41.40369
94,-4.270738,42.29451
95,-7.5166335,41.60011
96,-6.679159,39.25237
97,-4.101781,40.67752
98,-8.654211,45.482914
99,-10.570747,39.99505
100,-9.197241,40.798035
101,-5.753077,43.93043
102,-11.929931,41.309258
103,-5.476321,45.24472
104,-7.6114006,39.8875
105,-8.077298,44.60548
106,-6.2434063,39.35735
107,-5.6391044,37.63249
108,-6.022611,42.63074
109,-5.6527586,43.265366
110,-5.0016003,40.60009
111,-11.667679,37.56004
112,-6.869645,38.152065
113,-5.5881796,40.22354
114,-5.8514285,40.916393
115,-5.6652665,45.71433
116,-4.817158,38.639076
117,-13.132269,47.934982
118,-8.928668,39.51876
119,-7.7954097,36.968327
120,-5.5926065,45.797016
121,-9.774798,41.578896
122,-7.1618576,37.41638
123,-8.183955,38.778255
124,-9.710754,45.759155
125,-9.971381,40.126728
126,-4.7374654,41.30931
127,-11.812331,37.352318
128,-5.7781816,39.21686
129,-11.041446,36.535763
130,-10.965885,42.43302
131,-7.5720525,40.886173
132,-9.393631,38.09258
133,-4.112432,39.69671
134,-7.511331,40.98427
135,-10.769122,39.30919
136,-4.4467845,41.852764
137,-5.868302,44.838676
138,-6.0481377,40.182632
139,-6.6023135,41.897717
140,-6.388885,40.87321
141,-7.314406,40.057526
142,-8.333929,38.9334
143,-9.023451,38.84946
144,-8.186652,40.751293
145,-11.950477,37.391068
146,-8.143482,39.450413
147,-7.3196273,42.46952
148,-5.584465,39.025524
149,-12.489523,37.548336
150,-8.243408,37.281864
151,-9.585902,45.361942
152,-8.294453,41.91893
153,-11.202905,47.75024
154,-6.2936068,38.014503
155,-5.605268,42.17546
156,-4.830204,42.958496
157,-8.91461,43.284336
158,-9.678388,40.029613
159,-8.47377,38.386604
160,-6.963193,40.393055
161,-6.440044,40.834957
162,-6.7983847,40.09986
163,-7.3465056,38.727356
164,-5.806729,40.417435
165,-5.0617595,39.92823
166,-5.3765,41.211613
167,-6.355178,41.492504
168,-10.970618,47.218025
169,-7.648408,38.517296
170,-7.623991,39.3291
171,-8.949994,47.55391
172,-9.155943,43.470165
173,-7.668466,38.658405
174,-67.24913,26.944405
175,-68.78035,25.07693
176,-65.66767,23.230934
177,-67.74384,25.098457
178,-67.539474,25.84328
179,-61.491127,24.508873
180,-67.24614,27.976442
181,-67.98071,27.810278
182,-66.29026,28.519102
183,-66.81329,27.875849
184,-67.282814,27.09583
185,-61.268623,24.235935
186,-67.59909,24.461208
187,-67.958824,26.52801
188,-69.10552,26.747229
189,-63.727108,29.164225
190,-66.84108,26.394474
191,-68.70086,28.091557
192,-66.098785,24.751884
193,-64.007324,27.324545
194,-68.21643,27.140402
195,-67.08803,27.044563
196,-68.519684,25.952646
197,-61.852257,25.611464
198,-66.50574,28.54307
199,-62.05518,28.367968
200,-68.805984,26.849598
201,-65.06227,24.290619
202,-68.11313,28.839323
203,-63.717712,29.062277
204,-66.87885,22.905136
205,-65.159256,23.830976
206,-68.831696,29.312256
207,-66.825226,26.040712
208,-66.77238,28.753366
209,-61.105885,23.257057
210,-68.71829,26.914185
211,-66.95129,28.254124
212,-68.89144,29.616516
213,-62.707882,23.42119
214,-67.64382,27.35876
215,-59.755962,21.47942
216,-67.71301,28.138916
217,-67.00344,26.182293
218,-69.35567,26.462824
219,-66.032524,25.153517
220,-61.180374,22.250643
221,-64.29216,31.943161
222,-67.77692,29.345005
223,-61.771484,27.972076
224,-66.19984,31.339539
225,-65.53997,30.506662
226,-59.806736,20.784891
227,-66.77532,29.297237
228,-61.53301,20.626358
229,-63.86096,21.701525
230,-66.267204,30.490059
231,-67.36745,30.387547
232,-64.25479,31.960712
233,-66.33188,31.72556
234,-63.88431,21.661282
235,-59.966827,20.888063
236,-68.932434,27.754675
237,-60.62789,21.05888
238,-61.446644,22.772085
239,-69.2842,25.910646
240,-65.94445,31.200037
241,-60.882473,21.274958
242,-60.091053,20.92237
243,-60.837948,21.137125
244,-59.81075,20.751373
245,-61.042168,25.171011
246,39.798355,24.12793
247,38.5754,31.24955
248,38.607704,32.010868
249,40.50945,31.465185
250,41.429287,31.989433
251,37.84179,21.568691
252,42.490646,29.030035
253,41.33259,24.451252
254,43.427757,30.42728
255,42.999454,31.704397
256,43.532207,31.385462
257,38.49794,23.198551
258,8.902733,5.8700995
259,43.838753,33.477516
260,38.373253,23.53299
261,39.84474,20.15267
262,44.31021,31.15428
263,42.37294,33.49929
264,41.41151,24.351845
265,43.399353,28.69166
266,41.548317,24.483543
267,42.830082,31.916424
268,39.235523,21.167713
269,42.425484,31.595716
270,39.83102,24.330482
271,38.39328,23.852093
272,42.411602,32.27682
273,42.716644,29.921627
274,41.98245,23.269606
275,44.50433,28.164747
276,38.09235,21.588446
277,38.883556,22.217491
278,0.9424074,16.519897
279,43.26629,28.655443
280,40.905766,26.317875
281,42.013344,31.562365
282,37.00218,23.49614
283,37.991467,30.322063
284,45.385876,24.133484
285,38.1197,30.635801
286,41.873417,23.728313
287,-25.912283,36.121895
288,39.80069,20.260303
289,43.245655,30.987215
290,42.38326,26.895096
291,37.706905,21.477076
292,43.294052,30.12564
293,43.688396,31.50434
294,23.872862,20.30882
295,39.062607,23.140917
296,23.861044,20.307346
297,40.862633,32.850372
298,39.83921,20.472332
299,41.21405,26.689232
300,43.839085,28.764698
301,5.54664,19.415798
302,42.96411,32.48076
303,44.53008,28.104914
304,39.946537,32.289536
305,42.888893,30.497728
306,38.965054,31.347897
307,55.044598,27.097666
308,42.00396,23.394413
309,45.407776,24.097605
310,41.808468,34.297607
311,0.6639378,16.959127
312,0.55217755,17.176594
313,44.67038,28.430048
314,41.55238,31.177975
315,43.387413,31.185654
316,41.270126,34.831715
317,42.042416,30.616869
318,42.977795,30.334944
319,42.679897,-0.6435644
320,41.90113,26.48102
321,40.748802,33.279686
322,37.559216,30.039984
323,43.28419,30.994156
324,43.24598,25.29655
325,38.428,23.872082
326,42.426785,31.35835
327,43.292225,29.767004
328,13.943874,69.63454
329,14.987439,67.13465
330,12.976654,68.270485
331,14.357082,66.42786
332,12.073132,68.59684
333,13.729069,69.53141
334,13.380296,66.454575
335,11.486692,68.58107
336,13.002565,67.79768
337,17.656214,66.9205
338,9.996153,68.011024
339,13.552273,69.63894
340,11.094805,68.910225
341,-32.834347,-33.59493
342,11.378675,66.548965
343,15.27677,66.027466
344,11.77551,64.77906
345,12.122914,67.870964
346,14.946523,65.53613
347,14.473994,67.34993
348,12.692138,62.52904
349,12.7948,69.094986
350,17.618265,66.92519
351,11.150818,65.67115
352,14.508665,69.42418
353,11.855069,65.56546
354,15.799,65.03916
355,15.834618,64.974304
356,12.28086,65.111115
357,11.432762,66.63972
358,12.013558,65.86494
359,16.591232,63.543118
360,14.8825245,68.80426
361,11.522298,67.74328
362,12.862526,64.60355
363,12.562497,65.23828
