,0,1
160,-1.8318887,52.20998
161,-1.5972625,56.25894
162,-2.4149625,53.53821
163,-1.6134204,57.04637
164,-1.4020842,54.2769
165,-3.8697822,52.0762
166,-3.2981665,55.398193
167,-4.6620817,54.68859
168,-3.4238534,63.4928
169,-2.204367,54.93067
170,-1.6841416,55.0356
171,0.15976176,58.96451
172,-5.9197955,58.176945
173,-1.5338233,57.633114
174,56.325115,-28.464886
175,54.466488,-30.719423
176,52.67203,-30.893614
177,60.33679,-29.327293
178,55.669666,-29.852503
179,52.041523,-30.147903
180,57.352543,-27.446325
181,56.22311,-27.990314
182,55.470276,-26.38901
183,56.78111,-28.377129
184,57.121464,-29.228888
185,51.286713,-32.084072
186,60.435307,-29.34654
187,57.26032,-28.823606
188,58.66746,-28.68338
189,59.694088,-27.977846
190,55.77522,-28.12047
191,57.3607,-28.761925
192,53.784084,-30.049019
193,54.410114,-32.016254
194,58.030952,-28.522583
195,56.498432,-28.720438
196,58.828037,-29.376984
197,54.759563,-27.1253
198,56.71737,-27.330784
199,54.22288,-24.747023
200,58.965847,-27.237751
201,52.870064,-28.47497
202,57.700283,-25.996653
203,60.0944,-27.655472
204,28.449844,-24.82541
205,51.93685,-29.699808
206,56.368908,-24.759296
207,55.86364,-28.960953
208,56.690067,-26.689564
209,51.849506,-31.606646
210,58.759556,-27.17529
211,56.1941,-26.87076
212,56.245556,-24.952848
213,52.04597,-26.152372
214,58.140846,-27.907295
215,46.63235,-27.939928
216,57.441017,-26.73713
217,55.739998,-28.546486
218,58.660873,-28.031885
219,56.658134,-30.313915
220,48.44081,-29.754093
221,60.57621,-21.165895
222,58.624573,-26.149944
223,54.24302,-24.760012
224,61.36177,-24.152687
225,61.457573,-24.361471
226,46.690384,-29.181536
227,56.05945,-26.090296
228,49.3716,-27.90495
229,50.938313,-26.825417
230,60.08719,-25.259462
231,61.449158,-24.29067
232,60.582714,-21.133415
233,61.17266,-23.938284
234,51.246815,-26.603033
235,46.96462,-28.447498
236,54.519337,-29.004976
237,47.8681,-28.756205
238,51.03376,-30.666279
239,58.357975,-29.593712
240,60.488102,-24.071732
241,48.282166,-29.686657
242,46.98887,-28.521465
243,48.00521,-29.523178
244,45.212196,-28.74776
245,51.799217,-19.803514
246,-1.5782541,33.53666
247,-4.3322783,29.206562
248,-3.7514381,28.588573
249,-6.2623525,26.747482
250,-5.1530385,25.599628
251,1.8935959,32.52579
252,-8.930025,26.76165
253,-0.59546065,36.43726
254,-3.8531144,24.090952
255,-1.0318192,25.161846
256,-2.7613683,26.116108
257,0.8284701,32.565838
258,22.872438,-20.352896
259,-5.3608,26.961617
260,2.6390083,31.83942
261,2.6482773,34.393074
262,6.794806,29.976776
263,-1.5214717,27.02019
264,-1.7024076,36.620487
265,-6.5278854,24.280634
266,-1.5390078,36.684788
267,-3.1408706,26.083206
268,2.2761748,32.88109
269,-4.0421124,26.717396
270,-1.5933225,33.422787
271,2.109358,30.997566
272,-0.75128835,25.421034
273,-3.5696127,26.936426
274,-3.4978554,36.621403
275,-8.326035,23.775343
276,0.9934353,32.567204
277,2.109434,32.465298
278,-10.425658,30.666882
279,-6.8577065,24.281847
280,1.0637404,37.650192
281,-4.7702136,26.34084
282,-2.7874634,31.957207
283,-4.4283714,30.955761
284,-8.808433,33.50249
285,-4.457833,30.394066
286,-3.7403378,35.967266
287,5.7095675,20.562763
288,2.5407307,34.3285
289,-3.030965,25.582771
290,-9.226037,26.827532
291,2.8062792,32.348335
292,-3.6395304,23.195412
293,-3.040648,25.695791
294,-22.939037,29.176397
295,0.7093017,34.11861
296,-22.615646,29.456072
297,-1.2604928,23.685177
298,0.9742936,34.141808
299,1.1164296,37.681114
300,-5.050206,23.096088
301,2.0721292,53.6517
302,-2.0969813,26.319742
303,-8.35067,23.749538
304,-0.812663,22.17201
305,-3.9118428,26.192461
306,-4.48979,29.44507
307,-3.3583002,22.555801
308,-3.6778452,36.168926
309,-8.798238,33.482773
310,-1.2047756,27.322386
311,-6.2884645,37.19017
312,-6.2867174,37.27572
313,1.0490654,2.8322067
314,-1.6734903,25.576208
315,-2.5541542,25.86962
316,-2.1131039,28.162893
317,-2.4348974,23.099813
318,-4.418859,24.36168
319,-30.733955,-53.28956
320,-0.6127527,36.474003
321,-0.47029892,24.677015
322,-4.3724055,35.222233
323,-2.7679658,24.3508
324,-5.7201934,22.834003
325,2.0803971,30.920984
326,-2.4334378,24.237385
327,-4.408879,22.40324
328,45.38534,-2.4050443
329,-0.07433085,6.684113
330,42.9518,43.276524
331,42.432217,45.57517
332,47.569992,42.674595
333,48.686695,40.917244
334,39.697647,46.853878
335,44.854347,45.739403
336,42.983257,43.331043
337,-36.70844,-35.253834
338,43.598343,40.59172
339,48.712452,40.95663
340,46.026543,45.707817
341,45.821617,13.092804
342,41.239475,46.371796
343,42.78832,45.617676
344,39.241955,45.83796
345,43.626408,43.620792
346,40.793728,47.94992
347,39.671577,38.160957
348,-8.652221,-3.5301485
349,41.874863,42.759113
350,-36.710163,-35.249706
351,41.194027,45.124092
352,39.95148,41.87017
353,41.15585,45.502834
354,37.26478,47.66843
355,37.240345,47.657154
356,40.11338,46.099255
357,40.127636,45.477886
358,42.35547,46.75365
359,-46.263073,-0.16465157
360,39.26686,42.698383
361,45.180073,46.677006
362,38.639473,45.736565
363,39.923347,46.158955
364,-49.617577,-6.0201454
365,-48.409115,-6.6320047
366,-49.930428,-6.9264317
367,-46.148346,-3.8498585
368,-48.698208,-10.446823
369,-45.128292,-6.069351
370,-47.44511,-8.243223
371,-49.339317,-6.5927405
372,-50.541924,-12.715953
373,-49.570152,-7.972754
374,-47.233353,-7.30715
375,-45.926308,-11.444256
376,-47.966095,-10.191775
377,-47.95744,-11.492636
378,-54.152843,-2.9831066
379,-45.822247,-11.10443
380,-47.642315,-5.435146
381,-46.57834,-6.1882467
382,-49.837326,-4.9964743
383,-47.748905,-17.180424
384,-46.73046,-3.0795732
385,-52.311295,-9.8424
386,-51.43197,-7.000067
387,-50.931023,-8.899381
388,-50.5851,-5.837415
389,-50.96952,-4.7040963
390,-47.401947,-4.141638
391,-46.717155,-18.14824
392,-48.716064,-6.0425186
393,-53.16874,-5.3326116
394,-51.255318,-7.0938177
395,-46.65402,-16.324812
396,-51.266792,-7.0411
397,-49.154045,-8.406174
398,-45.601574,-7.3774314
399,-55.213745,-11.705108
400,-47.614906,-5.015027
401,-52.896477,-13.618865
402,-53.464203,-4.5235577
403,-44.708454,-4.026258
404,-49.29639,-4.245146
405,-46.427704,-18.27219
406,-52.181305,-8.840112
407,-53.5862,-1.9035349
408,-47.480904,-6.465579
409,-48.16681,-3.9921486
410,-46.491238,-5.0691476
411,-54.034885,-2.8942704
412,-56.002132,-2.6588967
413,-47.287777,-8.451354
414,-51.57558,-11.019145
415,-46.85436,-15.927078
416,-52.443512,-7.2873693
417,-54.456413,-3.2607362
418,-44.368793,-3.6885183
419,-48.73411,-12.903648
420,-46.756283,-5.3773055
421,-46.772213,-16.765537
422,-47.68129,-5.3886466
423,49.51645,8.573023
424,-46.836105,-18.475754
425,-45.720222,-18.970695
426,-46.274586,-6.857414
427,-52.259323,-4.885354
428,-55.13234,-3.0341997
429,-49.541523,-11.85888
430,-49.780342,-15.575137
431,-53.78488,-2.503708
432,-45.633163,-5.1662846
433,-55.233757,-11.097468
434,-52.5598,-8.908768
435,-69.54877,-27.597528
436,-32.77158,1.8718224
437,-48.77224,-11.108912
438,-55.283813,-3.6973255
439,-46.182102,-5.0535016
440,-49.52401,-5.6168547
441,-53.485043,-9.025751
442,-49.71204,-8.099073
443,-46.35019,-18.28445
444,-56.76172,-13.199601
445,-52.21927,-4.9860334
446,-50.000137,-5.102674
447,-48.64889,-5.954575
448,-47.523594,-19.892797
449,-53.44948,-2.3245864
450,-53.22009,-9.8981085
451,-49.67466,-11.447131
452,-46.118256,-16.168768
453,-49.76276,-3.7079046
454,-48.44069,-18.775782
455,-52.53882,-7.9672647
456,-52.02236,-6.3075714
457,-51.533737,-10.90386
458,18.610641,34.272633
459,12.955719,27.474255
460,17.137712,20.27919
461,11.532671,29.16625
462,13.402447,28.732016
463,14.036872,32.450302
464,15.42929,34.67188
465,18.637733,34.288593
466,15.041535,24.423716
467,16.652407,32.026592
468,13.434071,28.339859
469,11.457667,26.762138
470,12.723858,22.95906
471,16.558271,31.125704
472,17.25683,31.750965
473,10.627396,32.512573
474,15.183412,26.941364
475,16.002062,29.75781
476,19.147982,36.236225
477,16.461342,28.559946
478,18.385576,24.792622
479,14.107528,28.0675
480,-0.55817056,23.58693
481,16.001999,29.757729
482,11.875776,29.541039
483,16.854753,33.5893
484,22.250303,37.827023
485,15.865207,31.227509
486,15.6112585,24.237982
487,11.886418,31.497448
488,11.072907,27.271318
489,16.736141,30.894672
490,12.719831,22.93744
491,13.184833,31.763016
492,16.766958,31.577784
493,10.091754,29.750427
494,14.90652,30.791622
495,10.020002,27.626717
496,10.994436,26.295467
497,12.584915,29.981047
498,12.944071,26.248535
499,18.74295,31.259897
500,15.351771,33.823914
501,13.539572,28.37978
502,17.851677,32.60806
503,18.78456,27.897177
504,12.994356,29.208681
505,13.502656,31.00115
506,14.460711,30.027647
507,16.573977,32.675755
508,21.572594,35.095695
509,16.43237,30.483585
510,17.133894,20.285627
511,11.863063,28.695686
512,17.129105,20.29707
513,18.126827,25.076046
514,12.098427,27.590494
515,40.83214,-0.0022971388
516,-57.57037,-29.562517
517,11.014205,28.409306
518,10.342826,29.423626
519,14.583092,30.55818
520,11.416817,30.288877
521,15.265026,26.835466
522,15.2497,29.422173
523,15.096261,29.370426
524,12.235171,27.04911
525,17.906855,30.210054
526,15.774611,31.61559
527,45.529594,-3.7668376
528,15.553701,24.248476
529,15.903487,26.82841
530,12.044686,26.028015
531,12.924101,26.968834
532,11.226273,28.306095
533,12.408297,28.299717
534,14.41277,33.86565
535,12.743705,28.146461
536,16.4308,-23.627325
537,11.653106,28.239763
538,18.055628,25.14326
539,17.141247,29.876617
540,12.131311,32.12478
541,19.149364,36.23476
542,15.396334,28.161873
543,12.408631,28.772215
544,14.199327,34.037453
545,12.418089,27.195456
546,9.67389,26.681002
547,13.392165,32.95919
548,15.172707,31.571701
549,12.110592,37.929234
550,33.506943,29.290726
551,34.77736,26.989594
552,41.317722,36.673866
553,33.638657,27.614342
554,34.14712,29.275867
555,25.121346,46.212914
556,37.15249,25.90719
557,42.798126,37.115368
558,13.855268,42.14893
559,37.23509,26.617937
560,27.227634,-41.851192
561,37.84804,27.286285
562,31.322466,27.073845
563,34.811653,27.029118
564,12.846148,37.401283
565,32.04134,27.95703
566,34.37301,25.583765
567,33.6718,-11.798777
568,12.980831,38.111908
569,33.625896,18.395489
570,31.62808,28.620361
571,38.937954,26.651114
572,36.570732,26.58687
573,33.76068,29.25169
574,11.72649,38.19368
575,10.905496,39.132698
576,10.400959,39.35638
577,8.270862,36.49784
578,31.65788,-15.825473
579,6.828128,39.549168
580,31.713232,28.761845
581,32.566685,27.783205
582,12.718969,38.603966
583,44.2155,36.43827
584,30.073463,33.20805
585,13.70395,41.827198
586,32.360996,17.78206
587,-36.34183,14.508415
588,26.892626,-8.649463
589,35.757816,27.943327
590,2.1422653,56.602833
591,8.00172,36.45906
592,35.071762,29.169666
593,6.309773,38.606373
594,-1.1716653,49.8963
595,33.387238,18.58409
596,10.092971,38.105194
597,27.150295,-8.492976
598,36.32345,26.822035
599,32.660706,28.797607
600,31.310287,26.273003
601,25.367674,46.770428
602,29.86473,33.191753
603,34.528786,-8.20059
604,9.466177,40.439613
605,33.67346,-11.67057
606,20.801332,-11.618261
607,37.345863,28.149532
608,35.95028,25.357626
609,39.64765,26.861345
610,28.04248,24.285896
611,10.050042,31.086355
612,14.37111,39.082783
613,27.634987,-12.508663
614,9.740467,40.929035
615,33.199177,20.926012
616,6.8886833,37.005146
617,5.5620627,39.01338
618,33.54391,18.455322
619,8.706125,42.866375
620,38.512566,24.231417
621,11.702034,38.64693
622,30.435686,16.411633
623,37.36892,28.173264
624,29.16647,33.153713
625,9.811277,41.02962
626,34.14327,22.90551
627,4.852755,39.252354
628,34.577198,-8.13569
629,33.639236,18.344242
630,30.566717,30.34607
631,10.318426,39.579346
632,40.776142,36.055275
633,33.6597,25.947165
634,12.579018,40.301834
635,29.514044,33.224224
636,30.842459,27.612242
637,-6.4215417,37.88761
638,34.01415,29.811901
639,33.541546,30.601694
640,44.109802,36.46319
641,13.184068,39.39114
642,33.684223,-11.488267
643,36.473885,26.63288
644,6.613768,37.898922
645,37.38314,28.208115
646,1.9323952,-19.941381
647,-12.432584,-0.53233
648,-21.870564,19.924244
649,-13.211681,-0.4720499
650,-21.872942,19.923244
651,17.081911,-3.533467
652,-18.174452,0.80446315
653,-11.589807,1.8422076
654,-33.75978,20.805048
655,-16.149853,22.159348
656,-18.123922,0.80211073
657,-33.752304,20.848469
658,-10.255242,5.085826
659,17.063423,-3.581089
660,-10.255385,5.0858035
661,-21.517433,12.192344
662,-21.869514,19.943819
663,16.67769,-4.427977
664,-13.211541,-0.4720683
665,-7.624551,4.777047
666,-15.464222,22.186068
667,-10.997524,0.26365715
668,-33.72169,20.86267
669,-10.633941,3.8755107
670,-14.113836,2.8256948
671,1.9289293,-19.941177
672,-11.514982,1.8563851
673,-20.340555,-1.0722716
674,-12.848546,4.200423
675,-10.255354,5.085942
676,-7.898017,4.9572005
677,22.124577,-20.816427
678,-28.11757,15.255892
679,-20.340094,-1.0722612
680,5.0237684,-22.369469
681,-23.242699,15.833078
682,-21.507763,12.197259
683,-7.501763,4.7167416
684,-15.848138,21.767511
685,-21.876183,19.132399
686,-16.149847,22.159546
687,-10.255229,5.0860777
688,-22.24622,15.036046
689,24.757624,4.037535
690,22.508673,-2.2270288
691,-9.629951,4.1056514
692,-10.354145,1.6417329
693,-8.557462,2.488057
694,5.0828443,-23.645035
695,-13.260664,3.6765504
696,7.333591,8.303268
697,-21.341034,24.735626
698,-17.4249,17.317602
699,-8.524102,5.1219573
700,-19.735012,-16.15709
701,-22.247862,15.037435
702,-34.265415,19.579548
703,-13.744887,-0.6222609
704,-16.520536,15.531761
705,-13.816983,22.722984
706,7.2643847,30.13844
707,-28.117556,15.255911
708,-17.472912,15.353247
709,-13.26122,0.21171607
710,15.243978,-10.666146
711,15.136376,-10.5729885
712,-12.78882,4.3184237
713,-16.454737,0.8736693
714,-22.248306,15.037704
715,16.67756,-4.4279804
716,-15.344954,1.6549101
717,-20.340082,-1.0722543
718,-8.547719,2.4675913
719,-14.804948,-0.24312249
720,-17.055168,29.234196
721,-10.324136,1.6502442
722,-22.247849,15.037729
723,0.744452,-27.49553
724,-18.49988,-13.514853
725,-13.816974,22.723122
726,-11.515171,1.8565475
727,-14.51435,2.0081596
728,-63.580135,-32.17049
729,-63.55099,-32.488174
730,-16.662365,34.36337
731,-17.760864,35.34307
732,15.13635,-10.572995
733,-17.891706,14.640703
734,-28.291666,15.019616
735,-19.75391,-16.147934
736,26.36805,17.312044
737,-14.276369,2.586587
738,-21.981443,14.279381
739,-21.49685,12.194795
740,-17.777987,14.88305
741,-1.6081427,-21.591936
742,-11.05438,0.19152294
743,-53.96206,2.5534003
744,-4.8894815,14.392123
745,-4.6264343,14.811593
746,2.9638238,41.76801
747,-4.7713323,6.343969
748,-2.2504618,18.28866
749,-12.144373,15.515925
750,-3.334463,20.945715
751,-6.7478538,15.601306
752,-11.896082,15.409909
753,-13.130904,15.676275
754,-2.7300735,10.371923
755,11.154844,-7.487116
756,-7.833028,11.89221
757,-8.444279,10.000971
758,-3.879493,15.9302225
759,5.298922,48.44637
760,4.834838,49.50912
761,-6.8532333,-13.217583
762,3.2810452,41.93185
763,9.084858,13.310633
764,-5.321665,10.486856
765,4.7119284,49.191372
766,14.280797,49.153717
767,-4.7713323,6.343969
768,2.9007006,4.9302382
769,-0.54935575,17.402792
770,-3.3538632,13.394423
771,-10.232996,14.47078
772,13.673247,50.54286
773,4.46625,49.4108
774,-1.5009086,18.783491
775,13.451851,49.639343
776,-6.7933426,16.583014
777,-3.5293553,18.173985
778,-5.438465,13.780706
779,-10.311698,16.187462
780,-9.661295,15.091527
781,13.714858,48.381138
782,-5.435819,10.81356
783,-46.062614,-8.9107
784,0.5800261,16.030073
785,-3.6715176,17.130445
786,2.8666596,4.9328885
787,-8.655428,12.9826145
788,-9.080299,12.954528
789,35.968185,-19.979591
790,-5.678265,10.315513
791,-10.112043,13.117286
792,-4.945175,12.3772335
793,-10.926517,18.122522
794,-4.5687203,14.8288145
795,-42.436577,-21.589453
796,-6.8067665,16.066952
797,-6.7100945,15.116761
798,-10.46663,16.955133
799,-7.847866,11.889408
800,-4.3835473,13.390666
801,-0.21997823,16.387947
802,0.29330307,14.653469
803,-24.546183,-44.843365
804,2.662622,5.0027113
805,-4.017314,18.308338
806,-8.481842,9.9461355
807,-3.591252,18.452251
808,-11.86371,13.492547
809,-10.80682,17.414417
810,-10.251419,20.048815
811,-4.078352,9.707005
812,6.1389785,49.0167
813,-3.531051,17.819181
814,-4.7713323,6.343969
815,-7.497731,13.53534
816,8.657666,22.07139
817,-2.1371121,18.5585
818,5.75481,46.066166
819,-5.3267264,11.149534
820,-10.238103,20.092642
821,-3.7637963,12.181913
822,-4.5761523,14.054753
823,-5.438465,13.780706
824,43.544853,5.2694097
825,45.744648,10.831868
826,47.76707,8.34083
827,40.269806,8.019265
828,45.475838,3.5222385
829,47.048046,0.8284673
830,39.829548,3.12153
831,41.129673,5.6661367
832,43.4514,2.2563555
833,39.19584,-0.5229639
834,-33.164135,-20.173862
835,38.748367,1.9990674
836,41.343166,4.763465
837,-7.650734,-53.886242
838,38.695385,0.96429855
839,45.58657,-0.25842446
840,41.60458,4.876519
841,37.210304,3.4439487
842,40.516045,4.7901273
843,40.99078,5.289188
844,47.070312,11.614249
845,49.495132,-1.8404065
846,44.420044,6.308897
847,46.17282,2.0347319
848,42.814495,7.2974234
849,42.953743,2.8012695
850,45.38381,7.4038877
851,42.681553,1.3430846
852,46.86685,11.547548
853,40.89936,1.8275406
854,50.996834,-0.8492413
855,-33.00138,-19.898834
856,43.510513,4.4278393
857,40.364067,9.117755
858,42.209988,8.54321
859,42.32326,5.6559153
860,42.329113,6.2953725
861,42.64386,3.8613236
862,41.13556,0.5723
863,46.44951,5.704414
864,42.3895,5.1131945
865,44.98883,6.0784974
866,38.463215,6.85766
867,41.802567,2.7393909
868,44.74126,4.1346955
869,45.357395,8.128293
870,49.044815,11.565139
871,42.97255,7.1035185
872,52.178238,-1.582016
873,43.454285,9.287455
874,37.076313,2.1404662
875,47.05614,7.724859
876,44.807972,5.00981
877,43.59384,6.398998
878,43.386158,3.9259496
879,41.570263,8.565852
880,44.793056,-0.8513316
881,44.572254,2.339467
882,42.45432,10.401482
883,47.910343,8.32838
884,40.35101,3.1615274
885,48.773483,8.590085
886,43.018543,5.0804853
887,44.64842,6.8101006
888,39.32553,-0.51331633
889,41.635105,3.6413794
890,47.240242,11.727152
891,-31.379114,-19.440693
892,45.985924,1.3001903
893,43.66099,9.505212
894,43.9658,5.267208
895,43.345165,3.4164002
896,48.85209,-1.2217758
897,42.734383,5.591189
898,49.029957,-1.037595
899,45.095505,-1.4759611
900,38.64573,0.8167665
901,46.70967,11.603654
902,46.172928,2.0347579
903,49.571278,-2.5649967
904,38.702812,4.6376266
905,41.34308,4.4536986
906,41.838078,3.6695616
907,40.8843,6.6673813
908,38.179707,4.8538456
909,41.127758,8.620919
910,43.782333,8.462027
911,47.39767,-1.4218024
912,51.460526,-1.0155194
913,41.680954,10.141933
914,43.66197,5.6012845
915,39.88325,5.913887
916,-0.8707708,-54.53038
917,43.08515,10.508942
918,38.46165,3.4689636
919,42.406765,-4.655414
920,51.349865,-0.960653
921,39.696835,1.1807488
922,43.408028,4.177597
923,-64.81678,-21.465277
924,-66.77971,-21.821089
925,-68.51872,-20.083038
926,-67.75192,-23.90821
927,-66.378044,-22.62617
928,-63.917564,-24.990974
929,-68.67766,-19.786049
930,-67.52668,-21.352102
931,-67.84391,-22.00006
932,-67.273705,-27.125555
933,-62.405197,-26.069363
934,-63.667793,-24.245367
935,-63.88673,-19.431265
936,-62.468365,-21.774961
937,-69.207664,-25.093346
938,-65.56262,-20.462456
939,-65.39407,-27.659506
940,-65.54261,-21.73393
941,-63.864204,-23.805445
942,-67.80655,-25.752527
943,-62.440266,-29.757236
944,-65.86798,-26.42958
945,-63.577686,-19.818947
946,-65.36046,-24.668118
947,-68.14817,-20.79501
948,-67.17342,-25.849178
949,-68.77604,-24.187668
950,-62.41471,-24.300486
951,-63.727703,-27.936474
952,-66.606155,-27.845184
953,-72.18731,-26.385471
954,-66.48642,-25.683804
955,0.78022355,-26.2269
956,-67.04734,-20.70564
957,-66.28988,-21.721586
958,-65.11011,-26.967426
959,-64.825424,-25.440365
960,-71.89239,-26.127222
961,-61.06755,-28.775023
962,-63.9194,-25.041046
963,-61.618095,-26.375114
964,-63.659462,-26.782972
965,-64.27978,-30.221684
966,-65.84985,-23.048185
967,24.586233,-16.584932
968,-69.473076,-19.806122
969,-68.4172,-21.799536
970,-70.31703,-21.44864
971,-69.860245,-23.565462
972,-65.2663,-24.243074
973,-66.539795,-22.009666
974,-66.62559,-23.989956
975,-65.939804,-24.876858
976,-67.67514,-21.648739
977,-64.001305,-20.801254
978,-46.8253,-13.761552
979,-70.31694,-21.448782
980,-53.69321,-10.101864
981,-29.84666,8.039624
982,-76.210815,-13.710758
983,-53.14077,-11.079081
984,-63.638138,-22.814941
985,-69.207634,-18.455454
986,-53.108784,-11.540062
987,-63.368744,-29.270817
988,-68.21251,-26.296963
989,-67.15487,-20.305267
990,-63.729618,-25.33452
991,-62.634983,-27.321815
992,-60.957596,-17.45133
993,-61.73587,-25.526653
994,-69.842,-23.527805
995,-65.732834,-30.56722
996,-64.90436,-20.283247
997,-61.879803,-25.99053
998,-69.80499,-28.46559
999,-65.05066,-23.062551
1000,-65.93881,-20.30486
1001,-70.12056,-19.573303
1002,-71.50522,-23.216747
1003,-61.342342,-27.977987
1004,-64.95758,-17.924002
1005,-67.09943,-19.145012
1006,-71.6837,-24.610722
1007,-70.31716,-21.448639
1008,-65.65299,-23.146368
1009,-64.44189,-26.551437
1010,-66.54097,-21.597757
1011,-65.92031,-26.306873
1012,-68.53294,-22.189268
1013,-6.446839,-51.341423
1014,-64.481224,-30.3809
1015,-68.311714,-23.324163
1016,-69.04877,-18.897861
1017,-69.58652,-25.474047
1018,-71.233574,-24.930973
1019,-65.65409,-30.748583
1020,-67.23791,-24.490612
1021,-60.94927,-17.44706
1022,-71.10515,-21.64055
1023,-66.63185,3.132353
1024,-27.102499,23.347046
1025,-31.22781,16.434313
1026,-67.43278,3.1447034
1027,-58.46056,10.433321
1028,-27.664,19.610212
1029,-31.240654,16.438488
1030,-10.411977,-9.527043
1031,-61.725212,7.918166
1032,-27.16447,22.136156
1033,-24.089308,25.95213
1034,-28.755978,20.915499
1035,-67.890076,2.0123913
1036,-21.731495,25.568083
1037,-25.545704,9.362741
1038,-23.849686,10.116955
1039,-29.545134,22.01525
1040,-21.239344,21.295885
1041,-20.683456,26.74575
1042,-66.45949,2.5834754
1043,-28.755222,20.914587
1044,-59.321358,9.553703
1045,-28.177107,22.856932
1046,-62.355614,5.879399
1047,-61.129925,8.81156
1048,-29.009176,19.624529
1049,-26.53159,23.298946
1050,-66.49146,3.1167011
1051,-28.348549,22.679436
1052,-28.177105,22.856895
1053,-29.99895,21.06
1054,-53.912136,-13.169023
1055,-28.755539,20.915892
1056,-25.023417,10.351856
1057,-66.1349,4.0539007
1058,-28.756811,20.915565
1059,-63.768513,7.2928143
1060,-63.044357,5.4493074
1061,-21.84475,25.813717
