,0,1
0,-65.104935,16.866655
1,-62.323593,17.038832
2,-60.70115,16.833172
3,-58.314167,14.979458
4,-59.82154,13.975916
5,-56.355988,16.861004
6,-58.33476,14.101144
7,-61.785534,16.777077
8,-58.337513,13.728074
9,-60.37499,13.192907
10,-61.71769,16.327261
11,-59.426094,16.9483
12,-59.17027,14.557147
13,-54.304585,14.528562
14,-61.681213,18.650602
15,-61.295948,19.348568
16,-62.408485,16.905005
17,-59.571682,15.914881
18,-61.31522,13.671185
19,-57.18741,15.835654
20,-61.506695,14.892006
21,-56.720684,14.395208
22,-60.26479,16.795622
23,-57.67486,16.704872
24,-60.415768,16.1903
25,-56.11977,14.125694
26,-58.3176,20.06878
27,-60.209476,14.150857
28,-59.400272,11.0026245
29,-59.504898,15.71758
30,-59.04077,12.188677
31,-56.644463,18.742098
32,-60.957687,17.237766
33,-60.09376,14.079903
34,-59.705547,14.044323
35,-56.330044,13.070074
36,-58.663452,18.135025
37,-60.22981,13.645689
38,-60.64416,17.744444
39,-57.37325,13.884398
40,-61.050972,16.047375
41,-55.95162,17.390238
42,-57.631054,14.94208
43,-55.57131,15.650454
44,-58.217644,13.861856
45,-62.54937,17.477732
46,-60.70569,16.010393
47,-60.616013,14.890189
48,-60.50898,19.561186
49,4.861908,-1.7130853
50,-57.494415,16.987825
51,-60.42553,18.384098
52,-61.199398,15.4149685
53,-59.126213,14.459468
54,-59.140633,16.456226
55,-57.632202,11.063275
56,-57.659206,12.326069
57,-59.443977,16.072521
58,-62.324173,17.48344
59,-64.86516,16.981264
60,-59.863434,16.510637
61,-59.238724,16.422876
62,-62.69126,14.569998
63,-57.612633,14.935397
64,-56.285896,17.363867
65,-60.1752,15.823531
66,-56.733917,16.54167
67,-59.634,15.25119
68,-55.36747,17.756985
69,-57.695274,15.67357
70,-58.17515,17.516846
71,-58.85609,13.20652
72,-49.935776,9.547817
73,-59.186596,18.555923
74,-59.47562,17.442135
75,-54.378605,14.380146
76,-62.25649,16.06788
77,-58.416824,15.650044
78,-60.605263,11.694885
79,-58.966427,16.87021
80,-59.366074,12.733971
81,-59.338665,11.686361
82,-54.463905,14.393382
83,-57.558727,18.17427
84,-56.390556,15.264694
85,-51.796787,17.72301
86,-61.660374,10.992281
87,-57.69426,19.822195
88,-60.55268,12.340309
89,-58.249096,16.716248
90,-62.455563,14.350939
91,-56.08386,12.654932
92,27.325428,-67.96044
93,30.326181,-68.323235
94,27.553663,-65.13034
95,31.787252,-68.92653
96,25.96715,-67.01496
97,30.634092,-67.00616
98,24.496326,-66.54846
99,25.925526,-64.49812
100,26.214605,-63.600212
101,27.614143,-64.27325
102,24.63893,-64.8939
103,28.45692,-64.962036
104,29.389305,-69.06415
105,25.960175,-65.594124
106,30.334103,-64.94126
107,27.788351,-66.465935
108,27.279419,-65.32313
109,28.230556,-65.276276
110,29.622944,-66.92364
111,33.02038,-64.911964
112,25.879774,-68.25709
113,29.608711,-67.1374
114,29.477638,-65.97645
115,29.700802,-63.491283
116,29.31809,-68.54099
117,24.241817,-63.748684
118,29.80185,-69.54295
119,32.225777,-67.99613
120,29.819023,-63.344967
121,26.775816,-64.75732
122,25.48244,-68.45466
123,26.78419,-69.03509
124,24.637615,-66.09571
125,26.000631,-64.34245
126,29.12286,-66.777824
127,33.065464,-65.176216
128,28.893559,-69.0436
129,31.13267,-64.81898
130,31.31085,-67.39542
131,27.99277,-66.11253
132,27.723253,-69.11191
133,27.035397,-64.917145
134,30.405907,-68.09473
135,26.571108,-65.77082
136,29.789139,-66.1216
137,28.592783,-64.420006
138,30.014372,-64.984505
139,28.27064,-65.57321
140,31.413391,-68.7965
141,27.370876,-67.432175
142,26.67145,-68.76109
143,29.599508,-68.98131
144,28.10522,-68.398865
145,33.006405,-65.22886
146,26.735296,-68.85514
147,26.165339,-65.6156
148,28.302614,-65.293175
149,32.35041,-66.07376
150,26.757692,-66.579575
151,30.075697,-70.924065
152,31.397469,-69.28278
153,43.69762,4.62595
154,30.392883,-69.11849
155,29.344877,-64.691216
156,27.471018,-63.820835
157,28.351547,-63.441666
158,27.01355,-65.68047
159,26.3799,-68.762985
160,28.667215,-67.28569
161,31.621918,-68.85691
162,27.846195,-67.81145
163,27.728773,-68.2161
164,29.746178,-67.87612
165,29.965809,-66.892334
166,31.75005,-68.48049
167,29.59508,-66.795685
168,24.157068,-65.86371
169,25.474575,-68.630684
170,30.900784,-69.642815
171,30.414389,-62.736813
172,30.209034,-66.071556
173,31.402336,-70.20464
174,-48.595318,37.292377
175,-44.71584,38.733234
176,-42.551346,39.6689
177,-49.703472,38.83554
178,-48.5005,36.362846
179,-42.373734,39.729027
180,-49.620754,41.488014
181,-43.61889,37.9646
182,-47.25969,40.91942
183,-47.41967,37.29935
184,-48.582207,38.04921
185,-42.358627,39.735325
186,-50.62365,38.74729
187,-49.441196,37.735973
188,-48.280308,39.067417
189,-46.25033,39.14676
190,-48.055405,37.571125
191,-50.69316,41.650146
192,-45.74165,39.19526
193,-44.618717,38.1543
194,-48.48672,37.578213
195,-47.889313,38.684227
196,-50.162968,37.99276
197,-45.93447,37.408333
198,-49.513668,36.849464
199,-48.333683,42.01391
200,-47.564003,42.595505
201,-40.672176,40.406364
202,-46.42473,42.03046
203,-47.770073,43.119358
204,-46.262302,36.77722
205,-41.17424,40.00264
206,-46.94906,41.272106
207,-47.890446,37.14815
208,-48.52843,36.768486
209,-43.66868,38.46203
210,-47.46753,38.337955
211,-48.618336,37.00564
212,-46.729435,41.383373
213,-44.23213,34.772087
214,-49.354187,39.11422
215,-41.002335,35.077637
216,-49.586483,41.264507
217,-47.860672,37.270687
218,-48.71846,38.861366
219,-47.44544,36.464043
220,-43.04372,36.814167
221,-48.60925,34.495773
222,-47.47952,42.51201
223,-48.89853,42.03816
224,-47.424812,35.489716
225,-49.63701,35.38615
226,-44.009796,35.695972
227,-48.068523,35.665077
228,-51.688904,36.401917
229,-51.080864,36.540924
230,-46.914677,35.035965
231,-49.907562,35.164265
232,-48.39064,34.44442
233,-49.857918,34.987003
234,-51.24349,36.28822
235,-43.59669,35.18315
236,-47.020016,35.95608
237,-42.951344,35.683563
238,-43.64213,37.325676
239,-46.99869,39.684837
240,-46.97233,35.380135
241,-43.35033,35.99083
242,-43.73166,35.334995
243,-43.38879,35.83719
244,-43.392338,35.029373
245,-45.342167,40.46484
246,13.605554,1.4158312
247,4.5773835,-22.82372
248,16.0265,-2.288143
249,6.3165927,-25.94222
250,6.2329264,-25.752697
251,13.681542,-4.405845
252,11.132157,2.2403846
253,13.989276,0.21120003
254,6.5614157,-23.110378
255,6.375794,-23.537767
256,6.5226192,-22.586298
