,0,1
0,31.250109,-41.330925
1,32.70739,-36.35965
2,36.770084,-36.630703
3,31.588015,-38.143177
4,33.089924,-34.296055
5,37.630375,-53.246178
6,33.71493,-32.855743
7,34.35553,-33.603275
8,31.678,-37.514282
9,31.847858,-35.77754
10,37.313053,-34.40639
11,37.601048,-34.18784
12,33.340405,-31.657324
13,24.228552,-47.3088
14,38.142605,-44.55808
15,40.488518,-43.659264
16,34.614628,-33.226143
17,35.33895,-32.035053
18,33.254166,-40.455975
19,33.60465,-30.90399
20,33.58555,-35.386005
21,30.41702,-36.562496
22,37.884567,-35.286694
23,32.288788,-31.517097
24,36.627872,-31.949648
25,0.199972,9.863271
26,28.34598,-49.07654
27,32.54296,-33.687584
28,33.39621,-48.893894
29,36.19043,-37.648594
30,29.591043,-43.514072
31,37.014297,-42.658928
32,36.826385,-36.49081
33,32.61637,-33.769337
34,33.410664,-33.959526
35,26.534895,-35.87537
36,30.937159,-31.859976
37,32.057037,-35.39019
38,36.464256,-38.690987
39,28.87708,-37.502823
40,34.452633,-33.396275
41,27.75334,-34.222324
42,28.948662,-37.90949
43,28.106653,-39.282978
44,32.894093,-35.142426
45,31.310537,-39.98166
46,36.962933,-31.74347
47,36.78969,-41.72829
48,40.537445,-43.576897
49,25.27285,-28.380995
50,27.576818,-34.971527
51,32.284077,-39.09708
52,38.66078,-37.22715
53,31.106274,-33.38632
54,35.59433,-33.102276
55,28.850319,-46.919464
56,37.800144,-53.665627
57,35.331455,-32.113983
58,32.823456,-37.209293
59,31.273388,-41.357624
60,35.843464,-33.766808
61,36.01289,-32.35247
62,28.934513,-42.044598
63,31.392946,-32.18394
64,31.873547,-25.172909
65,37.61144,-33.879425
66,27.678217,-34.97262
67,35.79821,-34.9615
68,28.635628,-33.020325
69,39.499176,-37.57253
70,33.29938,-37.44601
71,34.80246,-38.37162
72,37.88114,-53.86233
73,40.099895,-34.58069
74,38.90009,-34.732803
75,24.246489,-47.305027
76,31.843681,-39.082294
77,38.50433,-36.495914
78,38.992764,-41.832806
79,37.864338,-32.752365
80,29.178885,-42.1153
81,35.796032,-38.547886
82,24.241972,-47.30435
83,30.271973,-30.028032
84,27.712473,-41.666573
85,47.0491,27.902029
86,34.682503,-48.074863
87,28.511202,-48.925594
88,38.321964,-41.045746
89,33.777645,-32.067223
90,29.775236,-38.79877
91,35.443188,-36.07626
92,8.03115,62.002613
93,6.8709054,65.177414
94,4.4498277,60.99473
95,7.5883794,66.157295
96,3.7440662,63.718765
97,3.050285,64.55188
98,0.38743523,64.64704
99,6.415159,58.355057
100,5.034313,58.176945
101,3.428967,59.952324
102,-9.26757,-14.8353195
103,2.385957,60.799847
104,6.7282853,64.71278
105,3.76355,59.146282
106,6.782219,63.52063
107,4.8410087,62.165424
108,4.243976,62.06212
109,2.7657127,61.49357
110,3.8931954,62.96691
