,0,1
0,-2.3079143,73.577484
1,-1.9188856,74.73185
2,0.3744249,74.08758
3,-1.5842636,72.78523
4,-2.41714,74.947075
5,-1.0106167,69.666176
6,-2.004778,71.952286
7,-2.0362291,73.34744
8,-3.6939564,72.415016
9,-1.5108769,75.249626
10,-0.45707503,74.577324
11,-1.2301567,72.53083
12,-0.16884875,71.90054
13,-2.3351521,67.73382
14,2.408565,72.85434
15,-3.503136,71.58701
16,-2.1467936,74.07444
17,-1.184427,73.62488
18,-4.397788,72.79421
19,-0.29408127,71.27283
20,-2.9725235,74.75721
21,-3.7573085,70.291664
22,-1.5379465,73.0919
23,-1.4146452,70.483795
24,-0.62279886,73.34373
25,-3.906237,70.21602
26,-5.0300426,68.87604
27,-1.4068601,75.27907
28,-4.653964,74.280106
29,2.0806274,73.55981
30,-4.6786184,74.07464
31,2.2494166,71.23102
32,0.57533777,73.98479
33,-1.4500183,74.926315
34,-3.0322137,74.714005
35,-2.151199,76.53173
36,-4.3237453,71.76681
37,-2.0271006,75.26377
38,2.2895281,72.98067
39,-2.862687,72.23518
40,-1.7877309,73.73611
41,-3.6595354,73.84498
42,-2.7607725,69.28502
43,1.1847271,72.23114
44,-3.893212,74.38403
45,-3.2274244,75.1795
46,-0.6841945,73.246994
47,0.75955963,75.90567
48,-4.360876,71.838745
49,7.12596,-26.597034
50,-1.3559614,69.8405
51,-4.2298727,75.84351
52,-2.811072,76.19366
53,-2.2937708,71.31297
54,0.013914721,73.56593
55,0.40828827,69.70964
56,-6.4032135,70.89773
57,-1.2554783,73.71322
58,-3.092256,73.16009
59,-2.5036943,73.70444
60,-2.0525362,73.44088
61,-1.8488638,74.160545
62,-0.54498065,71.7842
63,-3.1976185,70.79364
64,2.815625,71.16068
65,-0.18591754,74.62667
66,-1.4672239,69.38995
67,0.5912982,72.19364
68,-0.12555805,70.34144
69,1.1506095,73.74694
70,-3.1474385,73.19242
71,2.1565137,71.375244
72,-6.4086127,70.887474
73,2.2100236,74.284386
74,-1.0625552,74.26586
75,-2.2187634,67.724335
76,-2.5049272,74.90284
77,-1.9883873,72.88358
78,-0.64897496,77.03973
79,-0.85037494,74.6348
80,-4.0895576,75.64
81,1.644764,74.00093
82,-2.1681807,67.739296
83,-1.0874999,70.685936
84,-1.8353989,70.50735
85,0.9134642,69.539444
86,-2.6656752,69.98103
87,-5.061271,68.90433
88,-1.2408448,76.11078
89,0.21205947,71.86268
90,-3.2370667,71.33779
91,0.71033406,74.47291
92,52.21154,32.852627
93,51.00366,32.45932
94,51.474228,35.776707
95,52.92597,32.478294
96,52.67815,35.81456
97,52.708176,37.087425
98,55.605114,36.707436
99,49.25787,35.618885
100,49.552864,33.95479
101,50.51751,33.913242
102,47.95809,33.86227
103,49.42453,37.198414
104,52.269638,34.707558
105,51.636177,37.683945
106,53.322464,35.635193
107,54.997257,35.620857
108,50.898293,35.943905
109,50.305714,33.421505
