,0,1
0,14.262731,-54.271442
1,14.372711,-53.13827
2,9.601413,-54.43067
3,11.990091,-50.715954
4,11.818152,-52.830338
5,16.241568,-51.59458
6,13.247205,-51.03947
7,13.473767,-53.348713
8,11.113004,-50.571804
9,10.389666,-51.37655
10,12.905158,-53.784653
11,11.811142,-53.953392
12,11.39081,-52.18384
13,13.438749,-46.992355
14,12.203962,-54.998585
15,14.885005,-52.342503
16,13.355475,-53.412106
17,10.367243,-52.549324
18,10.568704,-51.264107
19,12.711235,-51.379368
20,12.677566,-53.410046
21,12.172212,-50.26938
22,11.9640255,-53.684483
23,15.529481,-50.81102
24,12.173771,-52.22515
25,13.198658,-48.36414
26,15.976755,-47.99082
27,11.133479,-52.663685
28,16.646727,-55.19143
29,9.313268,-54.866947
30,12.931638,-49.598248
31,15.396868,-50.17826
32,9.4769945,-54.41875
33,11.554424,-52.800453
34,11.678463,-52.80784
35,15.941443,-50.3094
36,16.30233,-52.603146
37,11.606752,-52.64207
38,11.929561,-54.920944
39,9.970959,-50.593006
40,12.439396,-52.80061
41,16.151476,-49.503395
42,9.602873,-49.607296
43,16.793028,-57.76015
44,12.31164,-49.996796
45,13.593291,-50.776814
46,12.200642,-52.151672
47,15.182556,-53.719532
48,16.771555,-52.635124
49,-0.88907754,6.4003706
50,15.994887,-51.80762
51,15.057897,-52.878735
52,14.081835,-53.72039
53,14.015147,-52.32173
54,12.41043,-52.05013
55,17.141024,-50.909775
56,18.95809,-53.925762
57,10.578976,-52.407932
58,11.707207,-51.372852
59,14.427848,-54.348907
60,12.860062,-52.520355
61,12.305023,-51.83674
62,15.949579,-54.918358
63,14.147181,-51.234203
64,14.384302,-47.98858
65,11.479764,-54.098194
66,14.154026,-49.156002
67,15.223023,-53.168663
68,16.744387,-49.374084
69,9.490049,-54.650238
70,8.9947605,-52.18934
71,14.820812,-50.27349
72,18.995064,-53.900352
73,10.9527025,-54.408997
74,13.490938,-52.830105
75,13.517488,-47.28778
76,11.111214,-51.509014
