,0,1
111,-14.639489,71.49935
112,-12.226424,75.474976
113,-12.236505,76.03661
114,-13.218352,74.55048
115,-15.20543,74.75445
116,-14.35681,74.83285
117,-10.725993,71.821846
118,-11.445786,77.953224
119,-13.994945,76.326195
120,-15.135695,74.39712
121,-14.015561,73.85066
122,-14.355778,74.18737
123,-11.749001,77.04445
124,-15.87266,74.85804
125,-13.878624,74.0458
126,-10.4314375,74.748184
127,-14.605158,71.39055
128,-11.127988,75.05087
129,-10.90209,71.82127
130,-14.319299,77.97203
131,-11.887152,76.63134
132,-10.151385,74.57986
133,-10.256904,74.63083
134,-11.7780695,76.91546
135,-12.544983,74.379906
136,-11.03984,76.04726
137,-15.5611105,74.63611
138,-12.648091,73.780136
139,-9.881434,74.66352
140,-9.701301,74.47011
141,-12.726601,74.83823
142,-13.697573,77.76711
143,-13.992055,74.90858
144,-12.527973,75.36403
145,-14.596474,71.30046
146,-13.549622,77.42549
147,-13.122809,74.48569
148,-11.77699,74.346054
149,-14.549221,71.41166
150,-10.875636,75.65535
151,-14.723091,77.6768
152,-12.438738,77.60689
153,-15.266588,72.41874
154,-13.469705,76.02168
155,-11.582708,74.62848
156,-10.791734,75.793724
157,-11.744121,73.02427
158,-11.6995325,75.08981
159,-13.70796,77.34686
160,-10.851075,75.463684
161,-12.681349,76.946465
162,-10.820994,75.467606
163,-11.540972,75.61473
164,-11.38803,75.94638
165,-11.656371,74.909966
166,-14.026134,77.72286
167,-9.490996,74.52744
168,-15.143054,72.24546
169,-13.700473,77.59431
170,-12.836114,76.91227
171,-11.6158495,71.40157
172,-10.3616085,73.70711
173,-10.63664,76.085754
174,-4.2730703,48.899853
175,-7.569436,48.007866
176,-3.2852829,51.17145
177,-7.518905,48.518227
178,-4.166377,51.583305
179,-3.386418,51.466057
180,-3.436885,50.853218
181,-3.900994,49.239086
182,-5.9981217,48.069775
183,-4.05081,50.32575
184,-6.4998374,47.259144
185,-2.887763,51.66047
186,-7.0401506,48.814915
187,-6.8393373,47.928387
188,-6.7620783,48.535683
189,-6.858509,48.40365
190,-6.1076126,47.872543
191,-5.2499537,48.21619
192,-4.9836435,46.89051
193,-2.683682,50.92353
194,-5.496548,48.795033
195,-3.6132145,50.661465
196,-6.8764515,46.893387
197,-3.5982244,51.051533
198,-3.8190837,51.007244
199,-5.2018924,47.650784
200,-5.0225,49.374588
201,-5.1289434,47.412025
202,-5.513738,50.617977
203,-7.055059,48.98291
204,-5.184993,44.8441
205,-7.9022136,49.032307
206,-3.9168289,47.4643
207,-4.754073,48.806644
208,-6.2487154,47.956932
209,-4.1358056,50.98726
210,-5.4068184,47.467377
211,-3.906079,49.395008
212,-4.3415847,47.916035
213,-4.914711,51.494682
214,-6.3183274,48.08603
215,-3.8176978,51.813766
216,-5.8942003,48.63534
217,-5.545982,47.93643
218,-6.4239006,47.51736
219,-6.670188,46.025517
220,-5.1212034,51.88528
221,-6.642783,52.82724
222,-6.3506937,47.573223
223,-4.328089,46.3301
224,-5.0867577,53.642963
225,-7.753036,50.44411
226,-5.553576,51.90715
227,-2.86866,51.771786
228,-5.370623,52.843597
229,-5.125353,54.56516
230,-4.804117,53.975945
231,-5.1816335,53.39189
232,-6.359235,52.911728
233,-5.1678414,54.385216
234,-5.1032534,54.601444
235,-4.721286,52.00015
236,-5.281105,50.23636
237,-2.7206314,52.638214
238,-4.5118594,51.559803
239,-7.3223066,48.48092
240,-5.3182735,50.469986
241,-4.9825234,51.7772
242,-4.421879,51.974884
243,-5.7543654,51.365444
244,-2.7663724,52.67744
245,-2.525068,52.120518
246,-6.237464,27.666523
247,-8.660623,25.632246
248,-5.372225,23.944918
249,-9.582044,29.18644
250,-10.039139,25.98634
251,-8.925298,28.61517
252,-7.0314407,26.004885
253,-5.006622,26.883287
254,-9.886534,24.566381
255,-10.008897,24.635214
256,-8.964828,24.322237
257,-7.8600125,29.205414
258,-10.763839,-7.8407426
259,-8.711438,25.997152
260,-9.151837,28.80798
261,-8.872076,29.851215
262,-6.450235,26.600979
263,-10.358906,25.556522
264,-5.1041136,27.2307
265,-7.849844,25.31334
266,-4.6755395,26.735512
267,-8.648515,25.480713
268,-8.526254,29.792368
269,-9.951219,25.61251
270,-9.110089,28.402767
271,-8.958335,28.635395
272,-9.30818,24.756384
273,-8.942067,25.484625
274,-4.887711,27.966492
275,-5.1000605,25.001963
276,-8.954792,29.324375
277,-8.659548,29.594366
278,-0.5833473,16.756403
279,-5.434518,25.393044
280,-9.739784,28.8596
281,-9.1276,25.33851
282,-7.8333173,27.600973
283,-7.327817,26.291315
284,-6.643988,25.602013
285,-7.9655576,25.8186
286,-6.1419444,27.80049
287,-8.619357,21.478418
288,-8.820832,29.849886
289,-8.997109,26.159979
290,-6.1577215,26.414381
291,-8.754928,28.870605
292,-7.590588,24.818327
293,-8.713572,26.361818
294,-11.433409,-8.073892
295,-8.108354,28.378336
296,-11.539017,-8.101396
297,-5.872046,23.373356
298,-4.9561133,27.093418
299,-9.63964,29.392933
300,-8.88127,25.231037
301,-6.8776402,21.38866
302,-9.25758,25.200552
303,-5.0576577,25.059084
304,-11.210219,27.828592
305,-9.69898,25.200804
306,-7.839253,25.924067
307,-9.86668,24.865341
308,-4.9218655,27.969812
309,-5.061232,25.476076
310,-10.506225,25.566603
311,-0.57990175,16.756031
312,-0.57983106,16.75635
313,-7.6913643,24.437601
314,-9.705951,24.757181
315,-10.395707,24.061918
316,-10.1069355,25.346403
317,-9.229408,24.074574
318,-9.394206,25.263609
319,-20.780676,-27.195616
320,-6.9115934,27.421562
321,-7.2515154,21.80917
322,-5.1567574,25.950304
323,-8.7212,24.658548
324,-7.579235,26.71376
325,-8.983655,28.641972
326,-8.704332,24.5786
327,-7.4031677,25.350891
328,-48.46836,-38.223686
329,-51.66824,-36.15193
330,-49.354797,-37.02686
331,-52.11034,-37.19663
332,-51.10247,-37.47491
333,-48.381508,-37.741253
334,-48.549088,-36.91717
335,-48.590816,-37.740585
336,-48.72014,-36.861507
337,-50.49643,-37.062103
338,-48.823116,-35.44423
339,-49.246117,-36.647453
340,-47.59538,-37.89482
341,-50.54147,-37.4057
342,-48.801495,-36.99703
343,-48.359325,-37.240047
344,-48.20831,-36.80103
345,-48.240433,-36.41583
346,-47.192554,-36.542534
347,-49.297016,-37.637558
348,-52.088806,-37.207752
349,-49.76851,-37.503777
350,-49.792667,-36.990143
351,-48.827606,-36.46347
352,-51.95455,-37.1435
353,-48.409073,-36.638344
354,-49.41578,-37.57065
355,-49.544277,-37.71695
356,-47.871906,-37.21084
357,-48.93367,-36.44994
358,-48.747864,-36.572685
359,-50.665287,-38.053997
360,-49.10361,-38.824173
361,-47.99466,-37.669346
362,-48.60458,-36.08521
363,-47.922993,-37.315926
364,70.69775,-5.464023
365,69.62779,-2.8128853
366,69.859375,-1.7790937
367,72.4621,-4.063512
368,71.83331,-0.6545278
369,70.984955,-2.8514726
370,72.80424,-4.3158827
371,71.770935,-4.055044
372,75.57452,-3.7411757
373,71.08613,-4.5832605
374,73.267876,-3.1932273
375,73.47641,-0.8696538
376,67.82481,-4.0967574
377,69.78091,-2.8525689
378,69.67574,-0.63991237
379,70.95698,-1.1575567
380,72.400856,-3.7938902
381,71.405754,-1.3244076
382,71.41224,-3.4293847
383,75.49517,-2.4334173
384,72.22904,-4.150439
385,74.71847,-5.9084344
386,71.228195,-4.646574
387,70.82151,-1.6586062
388,71.44539,-4.665243
389,70.28443,-3.471371
390,70.40063,-4.2299676
391,74.54878,-1.6342369
392,70.944435,-5.3044825
393,74.82229,-4.95586
394,70.883934,-5.671172
395,74.63092,-1.6002207
396,70.88497,-5.5591373
397,70.91281,-5.6199913
398,71.878365,-2.7456055
399,69.72074,-5.9153647
400,68.5797,-0.47625083
401,75.083275,-5.877412
402,71.52348,-3.9926555
403,72.17199,-2.2105308
404,72.809906,-2.795727
405,74.485664,-1.362306
406,69.287094,-1.803932
407,71.58826,-6.973531
408,71.58338,-1.7029545
409,69.293434,-3.229274
410,69.964226,-2.5177152
411,72.41612,-1.3036644
412,74.60984,-2.8753579
413,70.3504,-2.7037952
414,68.15493,-5.7283363
415,72.42202,-6.295586
416,74.694756,-4.568807
417,74.30041,-3.0241992
418,73.84271,-1.1353499
419,72.66127,-3.8983612
420,69.79871,-1.4677399
421,75.550186,-2.477472
422,69.533,-1.3881603
423,70.43869,-6.933066
424,74.87645,-2.328267
425,75.01504,-0.90687174
426,71.637955,-2.2333767
427,72.624825,-0.8242402
428,74.17505,-3.0886626
429,73.23066,-5.133054
430,73.28347,0.022872817
431,72.95567,-1.7063564
432,69.8791,-2.33384
433,68.54354,-4.7731266
434,69.15373,-2.1176252
435,72.88103,-5.299033
436,68.887695,-6.5169134
437,72.586205,-5.240247
438,74.24637,-2.8724813
439,69.45271,-3.3515732
440,73.65824,-5.029314
441,74.00727,-1.871327
442,70.82475,-6.423923
443,75.21282,-2.2986617
444,75.95991,-2.7537684
445,69.85052,-1.604694
446,68.77741,-0.84833
447,70.48476,-2.6876225
448,71.8762,-6.220964
449,74.5729,-5.240259
450,72.36184,-1.6188256
451,70.42551,-2.0356743
452,74.65177,-1.1744413
453,69.14803,-1.1858068
454,74.59711,-6.0718327
455,74.56409,-4.7969193
456,74.95498,-3.9283276
457,68.328156,-6.056886
458,10.507143,66.9135
459,13.098005,65.913475
460,14.605166,60.174137
461,13.5392685,66.75738
462,11.694208,63.972324
463,11.274637,63.407288
464,14.569971,59.37317
465,10.509177,66.94673
466,14.295365,67.04778
467,11.701133,63.06378
468,13.031714,66.73168
469,12.082409,64.96291
470,12.075204,67.96556
471,11.668262,62.506218
472,13.465459,62.868122
473,13.429499,67.73867
474,12.960657,61.598896
475,11.264071,64.56355
476,13.284439,69.22807
477,13.413102,65.85947
478,14.909162,66.445305
479,11.275348,65.16143
480,15.515582,66.7675
481,11.264091,64.56418
482,13.653398,66.7005
483,14.642274,63.34772
484,15.124648,63.783146
485,11.445763,61.663563
486,14.172218,68.06579
487,12.063963,65.78728
488,13.717367,66.020676
489,11.836297,63.140903
490,11.752982,67.41679
491,14.076896,64.64583
492,10.56162,64.41232
493,12.802117,63.638287
494,11.47641,62.497932
495,13.091903,64.46557
496,13.643886,62.659782
497,13.266954,65.56994
498,12.843179,64.82989
499,10.60247,66.95687
500,12.229567,62.06695
501,11.933173,64.27292
502,12.616362,62.574352
503,15.310784,59.57857
504,13.369915,66.08168
505,11.93336,65.778854
506,14.561909,60.706005
507,11.8099165,66.56057
508,14.778124,60.65798
509,11.410924,62.810596
510,14.663715,60.595104
511,12.447439,64.24402
512,14.766322,60.853996
513,10.401121,62.14851
514,12.895604,65.97356
515,15.85978,63.144337
516,15.106197,59.92643
517,13.133332,66.74353
518,14.047037,66.43517
519,11.340113,63.462585
520,11.192259,61.437786
521,12.875687,61.582943
522,13.98163,65.56984
523,13.946684,65.84122
524,12.380638,64.25521
525,15.5869875,64.28692
526,11.586103,61.86461
527,14.288019,58.524494
528,14.185618,68.06382
529,10.497146,63.253838
530,10.637634,66.257126
531,13.943467,67.147415
532,11.852442,64.5239
533,11.834541,64.671
534,15.215836,65.07138
535,13.00292,64.286026
536,15.182956,61.084236
537,14.093737,67.00149
538,10.525942,61.823856
539,15.402319,64.63302
540,12.396957,64.730225
541,13.288997,69.22818
542,12.31937,66.46244
543,12.15638,64.770424
544,10.446544,64.98143
545,11.921859,64.16803
546,12.964808,65.56898
547,10.875377,63.94433
548,11.526174,65.24393
549,3.30673,9.256231
550,3.5044491,10.862528
551,4.8860135,11.456831
552,1.1433758,9.505203
553,3.5758502,12.151229
554,2.679192,10.532902
555,1.5176277,14.143696
556,2.8646138,8.777398
557,-0.14393361,6.953336
558,8.215543,4.82106
559,2.903542,7.6417
560,0.4729948,8.572976
561,3.268927,8.830497
562,3.2334266,12.170178
563,4.0542502,10.790212
564,4.4075603,5.6866784
565,3.3161688,11.636724
566,5.1308036,11.563756
567,-2.2186327,8.841193
568,4.154965,7.81341
569,1.2793453,15.710469
570,3.612531,11.7123165
571,0.033848472,9.079168
572,3.0760715,9.511853
573,3.5362132,11.273311
574,4.484412,5.8894873
575,4.642329,14.393894
576,4.478515,14.465318
577,-2.2242777,44.86975
578,6.7417336,17.184134
579,-9.868704,5.8301077
580,3.8150887,11.721473
581,3.9984705,11.542415
582,2.529707,13.91907
583,0.24689573,8.451043
584,3.075576,7.321498
585,-1.1516587,11.288302
586,-4.1975517,24.527391
587,0.20062992,6.1598716
588,-3.410537,7.821406
589,5.3641047,8.80494
590,0.116848424,6.77557
591,-2.2283008,44.868176
592,3.0167603,10.128342
593,-1.9448347,9.775921
594,3.3355548,12.8041935
595,1.3307602,15.3982115
596,-0.8566356,9.076576
597,0.30015492,13.123795
598,3.9315383,9.639972
599,3.8066027,11.329434
600,3.1720326,12.6468
601,1.6983219,14.226006
602,2.8547451,6.509172
603,1.6471133,6.571815
604,1.8409978,12.628721
605,-2.208914,8.816188
606,-0.9493326,8.577341
607,3.0478554,7.3695035
608,3.5803807,9.246281
609,-0.026078444,10.432995
610,-0.7484065,8.580648
611,16.146538,58.277206
612,1.9541317,12.466716
613,0.33191082,13.505971
614,-0.49680746,12.302528
615,1.810414,14.6634
616,1.4921949,4.1532135
617,-0.5381525,10.847076
618,1.2939904,15.735302
619,-2.1677938,9.215691
620,2.3317466,9.087023
621,4.6445255,6.0639834
622,1.6954128,13.563593
623,3.120386,7.3576136
624,3.4493618,10.387219
625,-3.282732,10.937821
626,0.3438756,12.664509
627,-3.8470068,7.4884596
628,0.36643362,6.4907928
629,1.2524292,15.748427
630,3.6816385,13.486637
631,4.0326104,14.429212
632,-15.623525,-3.4206066
633,2.4286153,12.104325
634,1.4886122,4.208986
635,2.8616707,6.7090173
636,2.927086,12.353818
637,-0.5259006,16.711327
638,5.1505527,8.829268
639,3.1770186,9.386562
640,-1.4152743,5.2638435
641,-0.37920323,6.183435
642,-0.28387508,8.828366
643,3.8399959,9.682118
644,-2.2010374,44.839123
645,3.0779374,7.405226
646,-27.332703,23.100739
647,-28.418936,22.793646
648,-27.012068,24.497286
649,-28.93961,22.831491
650,-27.01316,24.490763
651,-5.3290524,0.60036993
652,-28.87946,21.558374
653,-29.999947,22.265251
654,-6.6184945,-6.154516
655,-30.596584,19.357876
656,-28.86161,21.558832
657,-6.617333,-6.1540437
658,-29.890463,23.62959
659,-5.3298965,0.6010757
660,-29.890465,23.62959
661,-29.767925,25.554459
662,-26.995853,24.50446
663,-5.338189,0.6104498
664,-28.939611,22.83148
665,-31.018967,23.939285
666,-32.118404,20.87467
667,-31.38238,22.799665
668,-6.61615,-6.1546803
669,-30.035604,22.355276
670,-31.258572,24.603558
671,-27.350475,23.024961
672,-30.631,22.646963
673,-30.438467,20.748732
674,-32.239147,23.566383
675,-29.890465,23.62959
676,-31.045818,24.031532
677,1.1829783,-5.3375616
678,-29.292625,24.390564
679,-30.43857,20.7487
680,-25.971863,22.199118
681,-29.09894,24.589237
682,-29.76896,25.599033
683,-31.002104,23.834438
684,-30.592213,19.516111
685,-26.880936,24.712109
686,-30.596598,19.357956
687,-29.890465,23.62959
688,-30.75714,26.151684
689,-31.750895,23.517628
690,-28.849337,19.940731
691,-30.984997,24.16663
692,-31.463243,23.165543
693,-29.551937,23.967487
694,-27.374258,22.507326
695,-32.283413,22.533333
696,-28.314049,19.498102
697,-29.500837,20.159935
698,-31.464247,20.712788
699,-31.20438,23.841755
700,-28.33569,20.278769
701,-30.75714,26.151684
702,-29.46857,19.232807
703,-28.209934,25.943882
704,-29.028805,20.921114
705,-30.10977,17.904945
706,-28.558271,19.843872
707,-29.293573,24.390661
708,-28.253122,24.637817
709,-28.124428,26.48947
710,-26.27877,19.993021
711,-25.866484,19.40851
712,-32.199028,23.19379
713,-30.57338,21.213163
714,-30.757162,26.151758
715,-5.3381886,0.6104498
716,-27.950378,26.577856
717,-30.438482,20.74877
718,-29.454613,23.88808
719,-29.087317,21.95785
720,-26.574934,20.379196
721,-31.56535,23.09551
722,-30.757113,26.152538
723,-25.763262,22.158178
724,-27.414976,24.04317
725,-30.10988,17.904943
726,-30.631,22.646963
727,-29.240173,26.350182
728,-31.540674,21.954493
729,-31.75274,21.672003
730,-27.571527,22.254015
731,-30.901037,26.760445
732,-25.866499,19.408073
733,-26.471077,22.409897
734,-27.44185,20.939175
735,-28.374443,20.586123
736,-27.677828,22.290106
737,-31.324772,24.66611
738,-30.36157,25.378117
739,-29.780489,25.591785
740,-28.481901,24.029453
741,-28.166725,19.398878
742,-31.65074,23.004951
743,23.828497,5.571727
744,26.845387,7.27057
745,26.809885,7.933678
746,26.867687,7.736197
747,25.542759,6.313628
748,25.972303,8.605813
749,27.646048,9.021954
750,26.463717,9.012545
751,27.062254,8.19676
752,27.06959,8.955406
753,23.35469,6.518955
754,28.937742,9.055236
755,22.041689,9.861562
756,25.336796,7.145588
757,27.72224,7.1920342
758,25.654299,8.018489
759,19.728405,11.341059
760,7.991445,20.434263
761,22.38101,6.631416
762,24.494144,10.0038595
763,22.175838,10.447332
764,25.680246,9.636071
765,7.9587703,20.124416
766,22.439465,10.412396
767,25.542738,6.3136306
768,24.058956,5.9835606
769,26.241673,8.151421
770,27.392675,8.983691
771,25.44298,10.432686
772,21.938507,10.28737
773,31.359169,21.924881
774,28.148096,9.5520115
775,22.10253,9.992525
776,25.925709,8.328624
777,26.366823,8.098351
778,28.589478,10.620248
779,25.343111,8.767641
780,28.026611,9.822369
781,21.955122,10.202959
782,25.879396,10.260833
783,22.193956,6.9897337
784,27.230259,11.264043
785,25.417461,7.5351267
786,23.774534,6.0718684
787,24.430311,6.2412386
788,25.428381,7.7608614
789,27.330442,8.16572
790,25.808973,9.903463
791,24.316637,7.90644
792,27.475382,8.640446
793,26.011963,6.930925
794,26.73158,8.044159
795,26.87518,4.747291
796,24.960518,7.4415174
797,25.066828,8.796074
798,26.151566,6.868728
799,25.395105,7.189701
800,28.677511,8.846981
801,27.678473,8.777771
802,29.026857,9.371978
803,21.736973,10.809151
804,24.678009,6.199178
805,27.910583,8.208519
806,24.596214,6.6726265
807,23.416737,7.39292
808,28.232061,10.841512
809,27.890827,9.195555
810,24.22056,7.561338
811,29.377073,7.4118457
812,7.9594545,20.149391
813,28.628757,7.609338
814,25.542757,6.3136296
815,27.782621,9.776297
816,23.111721,8.365544
817,26.085415,8.754212
818,19.985994,11.20388
819,25.476587,9.33856
820,24.269909,7.6051283
821,28.76681,9.709502
822,27.425446,7.9965277
823,28.589703,10.620303
824,38.044888,46.988865
825,35.18527,44.222904
826,32.381657,42.617683
827,32.979443,43.68966
828,36.752502,46.667698
829,35.06493,49.456482
830,35.890762,45.186802
831,37.46838,46.21557
832,34.953064,48.636116
833,36.623314,47.17343
834,30.843563,45.40185
835,35.300777,45.92817
836,32.946022,47.09655
837,29.061842,44.702816
838,36.79846,46.83767
839,34.096817,43.46093
840,32.929176,46.896465
841,33.775173,45.535572
842,35.698883,44.80894
843,33.088673,44.933495
844,34.23846,45.168285
845,35.5291,42.600212
846,34.62033,45.38601
847,36.15649,48.53163
848,36.376434,44.37351
849,37.570755,44.824356
850,37.585144,46.24771
851,32.79212,42.782127
852,36.459393,45.91518
853,31.18772,46.747826
854,34.209988,44.119606
855,30.803452,45.97775
856,31.267296,43.603344
857,34.34188,43.870388
858,33.195293,43.813614
859,32.98746,47.963913
860,34.335228,47.953934
861,34.662106,45.004585
862,31.602253,45.42767
863,33.250793,44.951298
864,38.470196,45.864166
865,35.23151,47.832706
866,30.528696,44.07869
867,31.646004,44.870434
868,29.736889,44.162567
869,35.98298,44.9598
870,35.491,42.993282
871,36.086525,44.40169
872,29.290937,43.62962
873,32.593105,45.17471
874,32.508923,42.266636
875,33.231895,43.172955
876,34.153988,48.900276
877,34.477882,45.81863
878,35.063988,45.42881
879,32.177193,46.533375
880,37.58142,46.391903
881,31.534363,45.879185
882,31.59522,47.382236
883,34.085987,47.310444
884,36.823586,45.79158
885,29.60866,44.220016
886,36.566277,44.87822
887,31.022842,45.49039
888,33.543903,45.42951
889,33.546444,45.89459
890,37.325596,45.392952
891,29.816326,45.43168
892,36.33672,45.850246
893,33.83501,45.34782
894,33.033756,47.03565
895,35.393517,47.137806
896,29.827957,44.578815
897,35.451355,46.949097
898,29.308908,44.065056
899,34.2927,44.27379
900,34.59707,46.30902
901,34.04629,47.334255
902,36.155766,48.531647
903,37.736446,46.514534
904,33.23938,46.199413
905,33.48538,45.862953
906,35.022682,45.95511
907,31.269808,44.702164
908,33.955723,44.698452
909,32.746887,45.76473
910,32.783524,44.864796
911,31.091187,43.181847
912,31.021801,43.15567
913,32.18056,46.66623
914,35.643692,46.031765
915,32.00449,44.028072
916,34.817535,48.524204
917,31.57457,47.4904
918,32.378212,44.525635
919,28.8898,44.92113
920,33.229916,42.58605
921,33.258015,45.944534
922,34.733715,45.339302
923,26.556908,-53.22092
924,28.782541,-50.968163
925,25.71293,-54.712444
926,27.65638,-50.015602
927,28.844702,-53.975067
928,28.934204,-52.9809
929,26.151798,-48.15204
930,27.0753,-49.912296
931,27.974302,-50.665913
932,29.981169,-51.984207
933,29.105013,-53.43227
934,29.225105,-53.218243
935,28.063263,-53.806152
936,29.68786,-48.827873
937,28.036234,-55.466915
938,26.827217,-55.552845
939,29.00301,-54.18756
940,26.132963,-55.464912
941,29.703852,-53.77516
942,27.01054,-54.38338
943,26.688597,-47.562977
944,27.192545,-53.25988
945,27.88192,-53.784817
946,27.481884,-54.681286
947,27.321402,-49.4189
948,26.6863,-49.779774
949,26.740835,-50.93818
950,28.167376,-55.391617
951,27.170061,-54.35456
952,25.91915,-55.015083
953,25.084002,-48.003056
954,26.5402,-54.186
955,27.246382,-45.94428
956,29.075235,-52.249653
957,29.58577,-51.80882
958,26.69441,-52.51048
959,27.636404,-55.832787
960,30.304075,-53.83736
961,26.497253,-49.126877
962,28.728027,-52.574543
963,28.07249,-53.413803
964,27.576767,-54.75875
965,29.888077,-51.74023
966,28.858818,-51.18188
967,25.99711,-46.000576
968,27.641012,-52.522316
969,27.024614,-48.748913
970,29.23803,-50.089043
971,25.491188,-51.003616
972,27.81966,-54.69907
973,26.435072,-54.969494
974,27.203192,-54.538094
975,27.516941,-54.601536
976,28.506792,-50.021767
977,29.75363,-50.024017
978,27.094889,-46.406
979,29.238092,-50.089054
980,27.376259,-51.455406
981,24.999771,-48.19737
982,24.66397,-52.175518
983,28.622034,-48.01367
984,28.371883,-55.076447
985,28.588484,-48.850697
986,26.916252,-46.66411
987,28.145006,-52.191593
988,26.599672,-49.104153
989,27.616274,-49.498734
990,28.91227,-52.31365
991,30.426058,-52.736355
992,24.09034,-55.371883
993,29.368818,-54.0889
994,27.552053,-56.038944
995,28.076187,-50.28371
996,28.358986,-49.10065
997,27.939995,-55.00402
998,26.577333,-47.155586
999,27.687653,-50.783672
1000,26.389502,-50.485943
1001,24.87789,-54.25289
1002,26.354084,-48.1509
1003,26.608126,-52.654297
1004,25.002857,-48.079273
1005,27.390839,-48.582268
1006,26.173035,-48.1394
1007,29.238,-50.089077
1008,27.721018,-55.065453
1009,25.099932,-54.163162
1010,29.362892,-51.702816
1011,27.401514,-54.1068
1012,28.720976,-49.342926
1013,26.375397,-46.573017
1014,27.892294,-52.459618
1015,25.663002,-50.933388
1016,28.618702,-48.533325
1017,24.23443,-54.804405
1018,29.752419,-50.657715
1019,29.335594,-55.32525
1020,27.880278,-49.78387
1021,24.034634,-55.42192
1022,28.783012,-51.32687
1023,-2.857695,-73.0982
1024,-2.1703668,-71.42714
1025,0.52376646,-78.21596
1026,-1.7207915,-76.56075
1027,-2.2064323,-69.41391
1028,-1.0336841,-70.79708
1029,-0.43279284,-75.154526
1030,-1.7560004,-78.442665
1031,-2.1833138,-72.37419
1032,-0.4345187,-77.67682
1033,-0.46924224,-75.61446
1034,-1.1639283,-77.61777
1035,2.1485317,-75.44461
1036,0.21882173,-77.634995
1037,1.2913301,-71.34612
1038,-5.2511067,-71.0725
1039,-2.57323,-74.43202
1040,0.06839996,-76.48285
1041,2.0358052,-77.253174
1042,1.0479625,-75.69859
1043,-1.1638256,-77.61658
1044,-1.5663918,-75.25457
1045,-1.9103798,-73.42136
1046,-0.6717998,-71.58765
1047,-1.2601908,-72.64444
1048,1.4938229,-73.23463
1049,-1.5075227,-74.51083
1050,-1.2777705,-74.95905
1051,-1.871695,-72.64692
1052,-1.9103304,-73.422386
1053,-0.7739198,-72.63165
1054,1.7070633,-74.19289
1055,-1.1639104,-77.61749
1056,-0.10760122,-79.35054
1057,-0.74844986,-74.206085
1058,-1.1639041,-77.616936
1059,-2.677851,-70.467186
1060,-1.8037884,-76.867805
1061,0.53772455,-77.56475
1062,-0.36280215,-78.13506
1063,-1.1101559,-70.68798
1064,-2.6633525,-71.6224
1065,0.7037654,-76.31165
