,0,1
136,13.970398,34.269463
137,16.258265,37.963455
138,14.394538,33.704136
139,16.267673,33.150124
140,15.165164,35.88992
141,15.897461,35.06455
142,16.83972,36.074623
143,15.873621,35.093765
144,14.7997675,35.344738
145,18.070818,31.538343
146,15.437007,36.281967
147,15.824354,36.147663
148,14.678219,32.708427
149,18.014296,31.58567
150,15.370052,32.468052
151,16.847727,37.789867
152,16.218872,37.450214
153,18.393766,37.60047
154,14.397,35.75622
155,16.68805,33.81479
156,15.30852,32.2085
157,17.361067,35.447903
158,15.78388,34.01976
159,16.460108,36.509884
160,15.899455,33.97495
161,14.659332,33.962173
162,15.167249,34.526844
163,16.257786,36.15495
164,14.966078,33.174286
165,16.372892,34.355564
166,16.18267,36.77968
167,15.925372,32.021152
168,18.011179,37.554966
169,15.319623,33.99427
170,15.089278,34.29346
171,13.075983,34.2421
172,16.377937,31.83558
173,14.916128,34.27489
174,-70.05223,-17.69734
175,-70.39784,-19.840542
176,-71.10878,-17.81355
177,-70.221275,-15.425855
178,-67.29865,-17.720078
179,-70.150986,-20.090725
180,-70.71018,-18.046812
181,-69.754654,-18.365644
182,-69.81171,-18.452072
183,-69.937416,-18.04357
184,-70.402466,-16.198025
185,-70.44144,-22.169592
186,-70.18073,-16.309961
187,-70.443665,-16.492443
188,-70.282936,-16.272472
189,-70.56339,-17.008434
190,-70.30543,-17.104115
191,-70.29995,-19.123209
192,-70.19581,-20.020256
193,-67.8944,-17.55232
194,-69.83554,-17.730247
195,-69.347206,-20.630398
196,-70.75034,-15.591784
197,-71.134315,-19.628696
198,-70.712494,-18.528776
199,-68.83109,-21.346464
200,-69.90655,-16.271427
201,-71.02981,-20.025286
202,-68.88722,-17.537495
203,-69.22765,-17.38203
204,-68.06713,-21.381063
205,-70.07928,-21.80627
206,-70.16512,-19.289192
207,-68.8505,-19.102945
208,-68.98142,-19.573114
209,-72.17741,-18.416494
210,-70.51228,-16.022959
211,-69.49975,-19.601492
212,-70.37725,-18.958313
213,-69.86572,-20.408558
214,-70.395805,-17.199575
215,-68.66005,-22.425451
216,-69.73832,-18.703688
217,-70.323044,-15.842256
218,-70.73023,-16.952291
219,-70.90934,-17.477356
220,-69.896355,-22.353083
221,-72.227425,-16.937998
222,-70.611534,-18.41273
223,-69.61249,-20.925753
224,-66.54783,-21.883854
225,-66.49397,-22.020332
226,-69.91574,-21.471323
227,-69.086205,-20.95239
228,-68.28742,-22.793913
229,-66.58224,-22.499437
230,-67.784615,-21.599127
231,-68.575264,-17.884184
232,-70.24202,-21.023096
233,-66.44181,-22.103132
234,-66.51941,-22.461287
235,-69.3825,-22.29114
236,-69.07588,-16.62627
237,-69.47839,-22.468487
238,-72.74811,-18.436619
239,-68.84885,-15.95131
240,-71.90439,-18.845404
241,-69.81885,-22.645763
242,-69.112526,-22.306559
243,-69.73945,-22.433182
244,-72.38161,-20.234938
245,-70.50547,-22.835827
246,-10.380206,-1.07949
247,-11.7697315,-1.6030993
248,-12.509531,-0.92092127
249,-10.649113,-0.76382214
250,-11.515448,-1.3101733
251,-12.59223,-4.8988137
252,-11.374388,-2.2601848
253,-11.4254055,2.2780087
254,-12.260432,-0.02272155
255,-13.764235,-0.09607253
256,-12.698702,-0.33840477
257,-12.180274,-3.838726
258,-1.3169843,-9.907543
259,-13.575747,-0.7882178
260,-10.426273,-3.9030907
261,-11.55937,-5.075066
262,-10.503863,0.7785479
263,-14.365368,1.2415192
264,-11.21789,2.134593
265,-11.468741,-0.029776089
266,-11.41945,2.1888077
267,-13.50496,-0.08052881
268,-11.185769,-5.004405
269,-13.639285,-0.31111842
270,-12.394176,-4.0787344
271,-10.281326,-3.6037145
272,-13.864851,-0.03345898
273,-12.976387,0.04406651
274,-11.214568,2.299573
275,-11.894916,1.2797736
276,-12.155779,-4.3363214
277,-11.921441,-4.440941
278,-8.17025,-6.812048
279,-11.30478,-0.29442814
280,-10.629987,-1.1722865
281,-14.280251,-1.2238728
282,-10.507586,-3.0740168
283,-12.03871,-1.1970493
284,-10.732109,-1.8476808
285,-12.21137,-1.4730415
286,-10.738691,1.6012899
287,4.1248655,-16.948257
288,-11.25189,-5.0706916
289,-13.3417015,0.11701749
290,-10.944329,0.73749614
291,-12.287179,-4.838407
292,-11.234836,-0.28046653
293,-12.816567,0.345844
294,0.316205,-9.561013
295,-10.715327,-4.0667505
296,7.0829473,-17.066574
297,-10.265402,-0.16898875
298,-10.705446,-4.6482925
299,-10.295798,-0.83665407
300,-11.936384,-0.16771638
301,6.8410106,-17.61041
302,-14.511028,0.60722244
303,-11.428334,1.3655404
304,-0.12968163,-9.345645
305,-12.851846,-0.29209554
306,-12.980321,-0.9368561
307,-15.001889,-0.866508
308,-11.0559435,2.2323184
309,-10.8783865,-1.826932
310,-14.52835,1.0725218
311,-8.115891,-6.852013
312,-8.10968,-6.8580933
313,-11.451077,0.6981623
314,-13.575615,-0.22979191
315,-12.433763,-0.34208217
316,-13.391199,-1.7296405
317,-11.878475,-0.7262514
318,-11.53406,-0.25037745
319,6.8628263,-17.42229
320,-10.652006,1.0634921
321,-14.188786,-0.16405563
322,-12.829734,1.5113463
323,-12.142771,-0.21169424
324,-13.972585,1.7967838
325,-10.182998,-3.5620728
326,-13.191338,0.19986214
327,-11.829207,-0.34729487
328,19.985905,60.470055
329,18.24515,58.533173
330,20.460304,59.887897
331,19.657455,59.475582
332,19.067417,60.36942
333,18.713806,60.420677
334,21.075422,58.641983
335,20.228058,60.119324
336,21.530499,58.878094
337,18.122482,59.882828
338,18.59633,58.984756
339,17.893887,59.66352
340,21.63988,59.801838
341,17.419193,58.822147
342,20.30591,59.57704
343,19.181429,59.53567
344,21.090067,59.10446
345,19.811613,58.29996
346,17.514235,60.197174
347,18.735128,59.781097
348,19.039469,57.896152
349,20.244158,60.495586
350,18.21787,59.97313
351,20.540462,58.71501
352,19.456259,60.559727
353,20.809244,59.140766
354,20.782785,59.76303
355,21.136711,59.680824
356,21.206984,59.222816
357,20.62594,59.306427
358,17.731682,59.26156
359,17.394096,59.676876
360,20.553743,61.2721
361,20.939596,59.867832
362,19.802717,58.987175
363,21.426832,58.74073
364,-37.98834,-30.415924
365,-37.14678,-30.894928
366,-38.143814,-33.96419
367,-37.1836,-30.142633
368,-35.01392,-32.5815
369,-37.376343,-31.628433
370,-37.22562,-30.348286
371,-37.36318,-34.232327
372,-40.444733,-30.168741
373,-36.403763,-33.794525
374,-36.907036,-29.84951
375,-38.697235,-34.45682
376,-37.891815,-31.344488
377,-39.017025,-31.616095
378,-36.153477,-35.401722
379,-38.347984,-34.353916
380,-37.06424,-32.13152
381,-36.558697,-34.677757
382,-36.477795,-34.063923
383,-36.404007,-31.697674
384,-37.237247,-31.946354
385,-40.75421,-29.737143
386,-35.832115,-30.94539
387,-38.295227,-34.151005
388,-37.07915,-33.00668
389,-35.930943,-33.07096
390,-38.07612,-31.93651
391,-38.106686,-35.95684
392,-37.18817,-33.0277
393,-39.300945,-33.167835
394,-35.951397,-31.033348
395,-37.353554,-36.313847
396,-35.93639,-31.060034
397,-36.936607,-31.17732
398,-37.02036,-31.625582
399,-34.059517,-36.288643
400,-37.568333,-33.58188
401,-40.95013,-29.779745
402,-35.317062,-35.008366
403,-38.09837,-33.243378
404,-37.947998,-31.42076
405,-38.406143,-35.981888
406,-35.787262,-35.11572
407,-34.142456,-36.50263
408,-37.678875,-33.05959
409,-37.90012,-31.541208
410,-37.67242,-31.593271
411,-36.925056,-35.520958
412,-41.665604,-32.786316
413,-36.979637,-30.101818
414,-33.81715,-31.217686
415,-36.616714,-36.832153
416,-34.55449,-31.556234
417,-35.513042,-33.034554
418,-36.722492,-29.136328
419,-38.28155,-34.418182
420,-37.57369,-33.894478
421,-36.862305,-36.523716
422,-36.54551,-34.234535
423,-38.971096,-29.21002
424,-36.164894,-32.2074
425,-38.636112,-36.203552
426,-36.312794,-34.306683
427,-35.71181,-34.988094
428,-35.51121,-29.709415
429,-38.337673,-30.03814
430,-34.30281,-32.482037
431,-36.96732,-35.251648
432,-37.4116,-33.00383
433,-35.427425,-36.339333
434,-35.965393,-35.303623
435,-39.63815,-30.45718
436,-37.590702,-29.321367
437,-39.30743,-30.6739
438,-35.618694,-29.479801
439,-37.513706,-31.639101
440,-37.038563,-32.552464
441,-39.68443,-32.156036
442,-36.396656,-32.973324
443,-38.59989,-36.22977
444,-41.198364,-32.785797
445,-39.0123,-31.523294
446,-36.57138,-34.198483
447,-36.990623,-33.28823
448,-39.32587,-28.792938
449,-38.664867,-28.874966
450,-38.98282,-33.112
451,-36.83081,-30.82735
452,-36.574543,-36.141727
453,-36.26452,-34.237896
454,-38.12972,-28.737598
455,-35.330013,-31.118382
456,-38.620796,-31.313658
457,-33.503853,-31.25073
458,-36.130665,18.264746
459,-36.97864,23.538769
460,-37.91624,26.992975
461,-36.015762,22.860275
462,-38.01533,22.68604
463,-37.63672,20.336073
464,-41.09274,25.441017
465,-36.125263,18.289196
466,-35.60025,22.07281
467,-37.78851,20.42651
468,-37.21359,22.35328
469,-37.258923,22.357618
470,-38.189503,25.299551
471,-37.41669,20.23152
472,-38.80101,20.961617
473,-35.752472,23.687218
474,-38.587902,25.716194
475,-37.39222,21.023958
476,-33.15466,23.506208
477,-36.974625,20.811035
478,-34.79568,22.244432
479,-37.859116,22.77998
480,-25.227087,54.099834
481,-37.39222,21.023958
482,-36.979095,23.9017
483,-40.20425,26.176832
484,-41.33265,25.695084
485,-39.586605,22.057753
486,-37.322075,25.362265
487,-36.520267,20.099228
488,-35.355877,21.334093
489,-38.063828,20.488997
490,-40.254093,25.26971
491,-38.162548,21.023912
492,-38.840473,20.433912
493,-37.330963,23.044441
494,-38.833965,22.243048
495,-35.933037,22.724195
496,-35.7748,20.673174
497,-36.412163,22.188898
498,-36.591484,21.903852
499,-36.591705,19.060911
500,-38.58334,21.099234
501,-38.56054,22.812342
502,-38.234463,24.682587
503,-40.322987,25.532972
504,-37.687428,22.763922
505,-37.7252,21.50543
506,-40.26994,24.607027
507,-37.639412,19.350302
508,-37.947975,27.314632
509,-39.249214,22.457052
510,-37.97224,26.984966
511,-36.573784,23.025818
512,-37.939667,26.991014
513,-34.716118,23.134876
514,-36.40231,22.173428
515,-40.55595,24.537449
516,-36.96225,27.604763
517,-35.861153,22.239117
518,-39.81757,25.079092
519,-37.546307,21.989567
520,-38.837612,23.750488
521,-36.347042,20.848791
522,-38.33142,23.184141
523,-35.162727,21.274258
524,-36.641064,22.002611
525,-40.427567,26.324036
526,-39.251526,22.38698
527,-36.780922,27.78848
528,-39.00881,25.646456
529,-34.73085,20.60641
530,-35.853897,18.864197
531,-36.55764,22.63985
532,-37.064293,21.837454
533,-36.627426,21.583117
534,-37.605175,18.353975
535,-36.998825,23.306335
536,-39.675743,27.232077
537,-36.67711,23.050962
538,-34.78209,23.162733
539,-38.373295,23.387293
540,-39.19416,23.507666
541,-33.14496,23.520561
542,-36.99937,21.112371
543,-36.81975,21.839745
544,-37.491592,18.390497
545,-39.105747,22.604855
546,-35.49715,21.498224
547,-39.575882,21.866943
548,-38.43823,21.766018
549,18.76219,-9.626618
550,18.024183,-12.326818
551,17.124788,-13.974187
552,19.907907,-12.136494
553,17.663502,-12.980864
554,17.670242,-10.724692
555,14.435402,-15.232704
556,17.111362,-11.109527
557,17.452728,58.32721
558,14.731183,-15.414951
559,17.222273,-9.155756
560,19.60671,-11.522072
561,17.642298,-11.680344
562,18.794714,-12.484889
563,18.252708,-12.476463
564,21.855827,-8.939238
565,18.730629,-12.483452
566,3.344832,-12.97209
567,14.245375,-10.448605
568,16.669964,-8.005727
569,19.26506,-13.391571
570,18.403204,-11.523949
571,16.799255,-11.212242
572,17.411192,-9.520784
573,17.98779,-11.957681
574,21.548475,-8.845617
575,19.518156,-6.813652
576,19.466396,-6.829856
577,12.612198,-8.749852
578,13.924924,-11.3682995
579,14.6219,-17.378359
580,18.723322,-10.632433
581,18.495266,-11.335759
582,18.747435,-10.261385
583,19.687141,-12.737712
584,16.12523,-8.261066
585,11.165143,-20.13806
586,19.970604,-13.86614
587,19.578127,-12.908137
588,18.786226,-13.44157
589,16.165651,-12.879856
590,-11.952063,-15.074324
591,12.557018,-8.697122
592,17.85896,-11.713751
593,14.451308,-16.360878
594,16.910189,-10.464813
595,21.325663,-12.761404
596,13.893691,-9.823934
597,17.89331,-14.387624
598,17.721699,-11.946353
599,17.70214,-12.565665
600,16.710972,-10.051261
601,14.46707,-15.304364
602,4.370693,-28.83905
603,8.197572,-10.30623
604,15.240229,-8.170256
605,14.2682295,-10.444477
606,17.133495,-14.263355
607,16.314123,-8.225392
608,17.315632,-10.237411
609,17.486452,-15.149118
610,16.961304,-14.313639
611,10.091448,-8.661148
612,15.959805,-7.522428
613,1.1813488,-21.202187
614,20.991858,-8.400532
615,21.162222,-11.030803
616,20.447462,-11.768014
617,14.634015,-17.48573
618,21.9004,-11.622707
619,-39.774475,27.410568
620,17.005573,-9.768981
621,21.415264,-8.739697
622,-1.7775503,-12.3942795
623,17.476719,-8.747602
624,19.982105,-11.639417
625,20.110466,-10.117045
626,21.088972,-12.388778
627,11.106618,-19.74045
628,10.153815,-8.649311
629,21.721384,-11.384827
630,20.03445,-12.25564
631,19.12576,-7.9782267
632,15.126476,-12.136015
633,19.37294,-10.455431
634,15.317159,-11.835704
635,15.197868,-9.3366995
636,17.865473,-10.749073
637,19.919176,-8.412657
638,17.868406,-9.054122
639,17.864956,-9.317135
640,17.814573,58.04077
641,21.215467,-9.870339
642,14.660847,-10.725595
643,19.171093,-9.523942
644,-11.443119,-5.8170753
645,16.301704,-8.291152
646,-6.184434,-33.486916
647,-6.263579,-37.924423
648,-4.5117993,-33.45244
649,-7.845417,-36.04412
650,-4.5276985,-33.45229
651,-1.6823314,-35.27921
652,-6.5788727,-40.195454
653,-7.388821,-35.90965
654,-1.8049439,-20.981304
655,-5.955513,-30.941929
656,-6.5785494,-40.176792
657,-1.8020822,-20.990503
658,-6.5154123,-36.923763
659,-1.7331281,-35.315613
660,-6.5154123,-36.923763
661,-11.167642,-36.541275
662,-4.515842,-33.450867
663,-1.6676304,-35.350163
664,-7.8457184,-36.043915
665,-6.7107716,-36.403233
666,-5.6990104,-30.652761
667,-7.1150546,-36.859123
668,-1.8053145,-20.988834
669,-6.89173,-35.89934
670,-6.316781,-36.94888
671,-6.1395545,-33.524
672,-7.4071193,-36.27082
673,-8.828322,-40.0734
674,-8.178653,-34.978596
675,-6.515412,-36.92376
676,-6.6244745,-36.223343
677,-6.2874823,-40.38727
678,-11.431335,-38.55078
679,-8.828329,-40.07321
680,-5.211758,-34.28366
681,-4.6985383,-36.333035
682,-11.177449,-36.53909
683,-6.796244,-36.37306
684,-6.041919,-30.976728
685,-4.7344337,-36.037773
686,-5.955513,-30.94206
687,-6.5154147,-36.923866
688,-9.458864,-36.94796
689,-6.8136353,-37.298367
690,-9.562731,-33.281643
691,-6.330942,-35.804295
692,-7.252894,-36.761353
693,-5.889302,-36.524303
694,-5.698076,-34.467045
695,-8.177902,-39.6321
696,-6.3765645,-39.929893
697,-4.405808,-32.946686
698,-4.326247,-33.72827
699,-7.601777,-35.352634
700,-9.265378,-34.44138
701,-9.458812,-36.947964
702,-6.9407115,-33.681313
703,-8.225718,-36.454086
704,-4.8149724,-33.63489
705,-5.915943,-30.895056
706,-9.338667,-34.017242
707,-11.431281,-38.548218
708,-3.8595219,-34.186928
709,-5.7204533,-38.011932
710,-3.9851856,-39.93117
711,-3.9542334,-39.968975
712,-8.192962,-35.33769
713,-9.275678,-39.406425
714,-9.458811,-36.947956
715,-1.6676149,-35.35016
716,-7.985242,-40.479298
717,-8.828329,-40.073215
718,-5.780617,-36.978817
719,-5.632687,-39.08532
720,-4.4509254,-35.893852
721,-7.2306933,-36.538696
722,-9.458811,-36.94805
723,-5.0591908,-34.112984
724,-4.7649045,-33.0047
725,-5.9159455,-30.895058
726,-7.4077373,-36.27083
727,-5.109081,-37.535263
728,-9.287822,-36.492256
729,-5.2887483,-35.15903
730,-7.9660554,-33.951836
731,-9.309095,-40.487484
732,-3.9542537,-39.967518
733,-3.3641026,-33.50247
734,-11.3413,-38.64231
735,-9.201514,-34.591064
736,-6.8194304,-34.725468
737,-5.5313096,-37.65778
738,-10.070788,-36.39366
739,-11.176448,-36.540195
740,-3.443845,-33.530262
741,-9.760698,-35.58134
742,-6.8262672,-36.632576
743,29.762035,-46.771965
744,33.924145,-49.92552
745,32.99583,-48.728275
746,32.29465,-50.401237
747,31.4241,-47.06205
748,32.22752,-50.17221
749,33.051353,-49.71275
750,31.556377,-49.57758
751,32.05553,-47.71931
752,32.70295,-49.179436
753,31.32098,-45.91672
754,33.79833,-51.45304
755,29.694979,-44.20354
756,31.221785,-46.28005
757,33.17453,-45.723026
758,33.54197,-49.276344
759,37.032852,-47.0757
760,36.8098,-47.172188
761,32.056194,-45.469395
762,34.457016,-47.243195
763,30.139782,-45.549286
764,32.815212,-50.94888
765,37.217888,-46.935852
766,30.03655,-45.0644
767,31.423542,-47.062042
768,30.083164,-47.175106
769,34.240326,-49.40498
770,33.049515,-50.422413
771,31.169813,-48.822567
772,29.274042,-44.143456
773,37.30294,-46.85623
774,34.059864,-50.999313
775,29.732115,-44.40666
776,32.580997,-47.042618
777,32.00817,-49.50495
778,35.673546,-51.098057
779,32.700256,-49.180077
780,33.06065,-50.852467
781,29.877354,-45.203476
782,32.925518,-51.225864
783,31.502087,-44.6675
784,32.47138,-48.67597
785,33.74252,-49.203465
786,30.030434,-46.962234
787,30.938135,-47.40299
788,32.028343,-48.499382
789,31.602644,-46.092545
790,31.513556,-51.104576
791,31.500795,-48.632053
792,32.678783,-50.82471
793,31.689396,-47.87804
794,33.72249,-50.463543
795,30.044464,-47.246277
796,31.905674,-47.347008
797,31.714653,-48.61004
798,32.978664,-49.369907
799,31.391623,-46.675842
800,33.060635,-51.3222
801,32.954292,-50.558945
802,32.651558,-46.283966
803,29.714334,-48.08703
804,30.018394,-47.753525
805,31.790197,-49.57667
806,33.130405,-45.700356
807,31.618801,-47.924427
808,33.1411,-50.99341
809,32.828903,-49.73963
810,31.767643,-46.932434
811,32.721333,-48.29474
812,36.87075,-47.149796
813,31.751629,-47.02614
814,31.423544,-47.06208
815,34.82727,-51.011322
816,32.50815,-45.193863
817,32.451073,-50.17816
818,29.312586,-46.48251
819,32.639847,-50.177322
820,31.891735,-46.625748
821,33.56936,-50.184956
822,33.310284,-50.057037
823,35.673542,-51.098045
824,-2.9861119,42.626656
825,-4.6121087,44.71472
826,-5.552419,46.042072
827,-3.5204082,45.73003
828,-3.1204422,45.24142
829,-7.270898,43.956314
830,-0.8981831,43.36117
831,-5.201948,44.051548
832,0.38988388,41.67577
833,-0.4478095,42.633232
834,-7.3177567,45.797928
835,-1.1838716,43.272167
836,-2.6284282,41.675873
837,-7.709303,46.02169
838,-5.05856,44.588867
839,-5.7166424,43.863625
840,-1.0663222,43.452938
841,-3.2009284,44.635696
842,-5.22236,43.645317
843,-0.6666706,42.30493
844,-6.651287,45.581688
845,-0.072554015,42.621925
846,-1.3258744,42.4362
847,-0.3795718,41.85225
848,-3.2505252,41.374165
849,-2.0717938,40.926704
850,-5.551822,42.579185
851,-2.9177206,41.328636
852,-5.89432,45.27276
853,-2.993182,45.449574
854,-2.8731112,44.66457
855,-6.9776025,46.294025
856,-4.712367,41.57186
857,-5.2108593,45.679626
858,0.3024535,40.765137
859,-4.8145366,43.423832
860,-2.8420718,45.660454
861,-1.0105033,44.070477
862,-5.6484356,44.349453
863,-4.781048,42.18404
864,-4.6751223,43.29224
865,-1.5649363,43.44303
866,-6.516298,45.08176
867,-1.3448116,44.675755
868,-6.1696258,47.33049
869,-1.2711746,42.435635
870,0.17560065,41.008896
871,-3.214742,41.295216
872,-5.438487,47.31275
873,-3.4141948,43.660835
874,-7.284163,45.374428
875,-4.402138,43.31757
876,-5.6967955,42.16723
877,-2.8817117,42.780132
878,-1.1790545,44.815037
879,-1.5376499,44.999805
880,-2.561469,42.136173
881,-2.615754,41.635105
882,-2.4113474,44.701736
883,-5.7308807,45.998158
884,-3.8336375,41.71476
885,-6.89409,46.4731
886,-3.2170901,41.18238
887,-3.3459744,44.011047
888,-4.9185224,44.619682
889,-3.916221,41.69302
890,-3.527296,44.374218
891,-7.578307,45.947647
892,-3.0703115,42.674274
893,-4.219902,44.563396
894,-1.9374136,44.940353
895,-2.4088442,42.92316
896,-3.9212074,46.236847
897,-3.480246,42.09736
898,-6.6396947,44.891144
899,-1.3239368,44.559242
900,-0.48335198,42.6932
901,-6.640413,45.74703
902,-0.3796624,41.85077
903,-1.1481862,45.911926
904,-2.631504,45.49079
905,-2.4792988,41.59271
906,-4.54437,43.469753
907,-0.21350609,42.17674
908,-4.063878,44.6804
909,-2.4941041,44.6247
910,-3.83352,43.38572
911,-3.8370163,46.760002
912,-5.1729255,47.319756
913,-0.22832122,44.85176
914,-1.422862,42.031704
915,-4.764607,45.20174
916,0.17704032,42.909973
917,-2.3752596,45.39314
918,-3.2357957,46.40442
919,-7.744538,45.867893
920,-5.623606,47.099995
921,-2.5124106,42.518078
922,-2.2687874,42.48753
923,6.059587,15.4827385
924,6.022811,13.809395
925,5.5352135,18.31134
926,4.677917,17.367622
927,6.186277,16.320631
928,4.003457,17.421152
929,5.4265575,17.673851
930,7.8412113,14.463295
931,4.7005806,17.003372
932,4.176201,16.63046
933,3.9871852,17.178131
934,2.848903,17.496958
935,7.5054364,16.431725
936,6.342345,12.647131
937,4.6972513,16.815388
938,3.3504603,18.820173
939,6.0453424,17.550714
940,5.2294683,14.9734955
941,2.8497763,17.401604
942,2.935217,15.812469
943,7.092256,11.659894
944,6.811756,15.571607
945,3.3318474,16.225092
946,4.945841,18.601748
947,7.4246106,15.935418
948,6.3329763,15.27273
949,2.7040133,17.526684
950,5.947484,18.67811
951,5.8954716,16.546682
952,5.0022597,17.96424
953,6.938596,12.718297
954,6.826977,15.23432
955,0.32369438,-5.55158
956,7.7383165,15.461736
957,4.468299,15.379314
958,3.3367398,18.883675
959,5.626256,16.707401
960,5.6097536,15.734642
961,7.35668,12.0064745
962,3.5586367,16.929432
963,6.159478,14.630971
964,7.566488,15.009624
965,3.5461905,14.915022
966,5.806022,14.20031
967,7.847055,10.859522
968,5.2682195,16.100363
969,4.8605013,14.989339
970,7.814249,16.547523
971,4.062282,13.957417
972,6.791762,17.048916
973,5.959131,16.574673
974,5.176778,16.760494
975,4.555537,17.658089
976,5.219388,15.225335
977,6.396806,13.938159
978,4.071673,13.3942
979,7.814066,16.547401
980,2.5951574,15.777932
981,6.1510215,12.62954
982,4.4880214,21.05747
983,4.8855886,12.353347
984,5.7709274,18.7462
985,2.3486319,18.6527
986,4.9001265,12.101587
987,4.5017614,16.167286
988,7.275021,16.498423
989,7.101533,13.256175
990,3.6674821,16.025768
991,9.001578,16.436798
992,9.047596,14.670255
993,3.9022722,15.429908
994,6.1086235,16.915258
995,3.9277823,15.779037
996,5.6048737,13.940716
997,5.52307,14.8966675
998,7.3669395,11.757839
999,5.46747,17.76386
1000,6.8497314,14.425161
1001,2.547828,17.515303
1002,4.2986445,17.957838
1003,6.7428136,16.747118
1004,5.4188027,12.896249
1005,8.681272,15.307451
1006,5.437226,13.696443
1007,7.814066,16.547403
1008,4.8542323,18.303963
1009,7.6607804,14.263025
1010,5.5072417,14.68488
1011,6.669319,15.998255
1012,2.4812353,18.573483
1013,-1.97142,-6.2797217
1014,6.3612804,15.867405
1015,7.1348624,17.489573
1016,6.9685526,18.502184
1017,7.7576766,17.808224
1018,2.7296774,18.777575
1019,7.276515,12.497003
1020,6.6648912,17.079035
1021,9.044769,14.622984
1022,7.8581457,16.115122
1023,75.41035,-1.6236405
1024,71.15692,-0.85771674
1025,73.89459,-2.1943116
1026,73.05263,-3.6072366
1027,73.664474,1.2750833
1028,72.0969,1.6927497
1029,73.683754,-1.6140437
1030,73.89586,-1.511954
1031,73.86932,0.0939782
1032,71.50286,1.1789372
1033,73.68283,-1.4717906
1034,72.02668,0.39422777
1035,75.5367,-2.5188713
1036,74.5126,2.1543298
1037,71.45309,2.7581415
1038,69.65916,-3.5531545
1039,71.78877,-2.2760808
1040,69.66475,-0.31958
1041,72.799225,2.7638066
1042,75.376175,-3.4285598
1043,72.02674,0.39446
1044,69.906364,2.1657333
1045,71.05555,-1.4209365
1046,70.586296,0.07270117
1047,72.48661,-1.4445698
1048,72.16889,2.0794764
1049,71.45588,-1.5871215
1050,75.36146,-3.1126447
