,0,1
594,4.7015243,62.970016
595,34.015354,19.054834
596,11.026665,39.98002
597,5.5650005,-29.280317
598,18.925297,34.386517
599,20.016235,30.723269
600,22.567146,29.673643
601,35.49833,24.030453
602,14.593005,36.591976
603,23.123821,-31.230577
604,9.950063,38.067276
605,26.939522,-32.29892
606,21.864296,-29.458937
607,20.409597,34.409782
608,17.334396,33.472374
609,19.90393,36.87355
610,18.549002,9.510181
611,12.191549,42.79625
612,12.34739,39.40611
613,39.488197,15.107854
614,9.840329,38.345596
615,34.44038,19.493158
616,7.893899,35.280598
617,6.070578,36.90956
618,33.721302,19.044914
619,11.558969,36.373146
620,23.470669,31.59592
621,12.150541,38.118023
622,32.836617,15.555419
623,20.537899,34.30371
624,14.790827,36.168007
625,9.704842,38.327843
626,31.791737,20.431273
627,5.645036,36.91009
628,-34.63249,-16.691711
629,33.71811,19.011904
630,19.551392,28.886652
631,10.923995,38.21601
632,11.974818,35.568996
633,20.435587,31.484827
634,13.46826,39.232105
635,14.450006,36.42603
636,20.974207,28.730652
637,-0.19458699,44.162594
638,18.102617,31.671085
639,17.484585,31.179243
640,44.23449,9.418528
641,14.230397,38.218212
642,27.02625,-32.25234
643,18.838001,34.553623
644,7.9978004,35.913067
645,20.411726,34.454117
646,-3.6781788,-10.239414
647,-18.131308,20.122498
648,-12.898522,30.288195
649,-17.334047,19.872255
650,-12.895709,30.289616
651,-14.750978,13.52515
652,-21.57387,22.199703
653,-18.160034,17.90867
654,-21.749054,25.664629
655,-8.979806,20.630274
656,-21.570978,22.191187
657,-21.744658,25.698914
658,-18.16354,15.765938
659,-14.695941,13.480698
660,-18.163618,15.765922
661,-15.137305,24.656202
662,-12.899572,30.296417
663,-14.23934,12.99156
664,-17.333872,19.87236
665,-18.036366,14.10533
666,-8.803735,21.026516
667,-18.305695,19.088663
668,-21.763208,25.644228
669,-16.953827,14.9167385
670,-20.11342,16.622658
671,-3.6938913,-10.269807
672,-18.1742,17.633104
673,-17.68234,27.412851
674,-19.982468,18.465656
675,-18.163609,15.76589
676,-18.219875,14.3629055
677,-19.340683,-15.257569
678,-49.481705,21.795618
679,-17.68326,27.411873
680,5.009514,-10.950967
681,-13.49863,27.535482
682,-15.162699,24.672901
683,-18.000093,14.014778
684,-9.167904,20.517986
685,-11.858519,28.832901
686,-8.979593,20.630491
687,-18.16363,15.765878
688,-13.236688,26.716194
689,29.458273,3.158797
690,-39.384647,-25.763689
691,-17.636585,15.445127
692,-17.104244,17.960176
693,-15.571552,16.053171
694,5.0956683,-9.7632475
695,-20.856302,17.85802
696,-21.445385,23.106245
697,-8.92895,17.359348
698,-11.18822,25.97685
699,-18.70715,14.898014
700,-15.534217,-10.637749
701,-13.236755,26.716284
702,-52.259518,-8.663745
703,-17.00192,19.584446
704,23.87786,12.956926
705,-10.389924,20.2432
706,4.701233,45.31873
707,-49.481293,21.79562
708,-11.461947,25.915354
709,-16.520243,20.381222
710,15.398549,-3.7971253
711,15.862221,-3.1394696
712,-19.92587,18.483603
713,-21.099945,20.069155
714,-13.236697,26.71619
715,-14.239344,12.992245
716,-57.60418,-5.546354
717,-17.68236,27.41286
718,-15.635243,16.028913
719,-17.125933,21.289433
720,-4.705399,25.514622
721,-17.08371,17.945986
722,-13.236691,26.716154
723,-1.07182,-24.840473
724,-2.6997018,-12.66109
725,-10.389952,20.2433
726,-18.174192,17.633152
727,-20.63522,17.170824
728,-55.37627,-5.531924
729,-55.441803,-5.538887
730,-22.256897,33.813686
731,0.013570115,30.708162
732,15.862221,-3.1394696
733,-11.185796,24.499525
734,-49.714954,21.71178
735,-15.549726,-10.632479
736,25.254332,12.9390745
737,-20.902525,16.900555
738,-13.867265,26.270535
739,-15.161231,24.67405
740,-11.193289,24.701765
741,0.4378237,-14.523775
742,-18.30739,19.149065
743,-52.032925,12.130998
744,-28.338243,44.39564
745,-27.233496,43.699036
746,-19.24813,43.714184
747,-25.56138,31.935947
748,-21.319096,45.41912
749,-21.223404,37.81702
750,-20.624197,47.263912
751,-23.211546,42.497147
752,-21.495249,37.3838
753,-16.10019,37.5445
754,-25.16318,41.718983
755,7.681343,-5.7201166
756,-23.753462,36.850292
757,-24.777443,39.370926
758,-24.26698,43.428802
759,5.675994,57.864433
760,5.1005325,58.283802
761,-10.347528,2.739323
762,6.2091327,43.687954
763,13.455782,19.518576
764,-27.216255,42.878654
765,5.1873517,58.470535
766,12.372295,18.33273
767,-25.561483,31.935972
768,9.072656,10.527077
769,-20.277773,46.48217
770,-24.79554,45.59203
771,-20.767153,36.636528
772,12.286963,18.169825
773,4.860627,58.811394
774,-21.915552,44.214474
775,12.5067425,17.722082
776,-22.229057,42.556232
777,-21.047556,44.668797
778,-29.224718,44.600887
779,-21.946457,37.36888
780,-21.911045,39.022987
781,11.784274,18.829163
782,-27.40604,43.00283
783,-45.48199,-25.787624
784,9.299744,17.936104
785,-21.79191,44.41119
786,9.087077,10.538701
787,-22.700499,34.880215
788,-22.57186,34.973755
789,-25.793146,38.694466
790,-27.526701,42.786064
791,-22.303198,35.061184
792,-24.609457,42.95823
793,-20.882189,39.140217
794,-25.626926,43.220295
795,-51.891205,11.922615
796,-22.91986,42.34276
797,-23.584053,42.957455
798,-22.723516,37.476517
799,-23.753918,36.818153
800,-27.59176,44.405834
801,-23.365278,44.356045
802,-24.935478,42.30666
803,-20.044903,-27.5689
804,9.053378,10.606584
805,-21.164093,43.97806
806,-24.840889,39.30395
807,-20.988398,45.182964
808,-5.4816213,13.617276
809,-20.927977,39.047215
810,-19.481834,36.999325
811,-27.475708,41.708305
812,5.841128,57.679
813,-20.627266,44.33221
814,-25.56144,31.936663
815,-24.292356,40.667503
816,8.304032,48.849403
817,-20.812689,45.575798
818,-14.648186,45.697067
819,-26.755856,42.865322
820,-19.416292,37.00494
821,-24.163183,46.46897
822,-27.985277,44.744465
823,-29.224777,44.60086
824,43.020645,-5.310091
825,44.332817,-9.381241
826,46.930782,-8.5581045
827,43.808727,-9.700363
828,44.014503,-7.1121016
829,44.01341,-11.484308
830,40.015545,-4.0801296
831,41.906986,-3.5321429
832,43.52906,-2.8379018
833,38.233055,-8.307262
834,-1.506507,-38.097115
835,37.794018,-6.311031
836,40.91956,-5.4594555
837,-7.850457,-50.534397
838,37.943554,-7.3092327
839,44.145657,-2.2115476
840,40.889637,-5.211756
841,38.904217,-5.2125726
842,41.26045,-3.7215781
843,41.785507,-3.732574
844,43.093086,-13.789427
845,46.94935,-11.68902
846,40.822067,-4.7722406
847,42.941452,-10.892316
848,43.90076,-5.8639736
849,42.204475,-6.8169217
850,38.102165,-3.1148806
851,44.296745,-3.6499772
852,42.97016,-13.839791
853,41.51604,-8.332444
854,47.71806,-12.917509
855,-0.7559434,-37.593758
856,41.06218,-6.599751
857,45.07901,-8.644958
858,44.799175,-6.5454674
859,40.029774,-5.6257377
860,39.589535,-5.732816
861,40.681446,-6.5525737
862,40.5785,-9.757937
863,46.75695,-6.3923435
864,42.510365,-4.3158813
865,41.1704,-4.6465864
866,42.08389,-2.6817718
867,39.06775,-6.892185
868,40.18262,-6.868183
869,45.02173,-5.224566
870,44.049267,-13.292263
871,43.88706,-5.8861747
872,49.19022,-14.081867
873,45.055584,-5.2832375
874,36.97549,-7.1944904
875,45.63145,-10.086073
876,43.39891,-4.619088
877,43.849445,-5.594267
878,42.697384,-6.267791
879,44.957027,-7.6883035
880,44.631077,-1.2488829
881,42.041225,-9.812088
882,46.19078,-5.8166065
883,47.05095,-8.568398
884,39.700333,-4.2517743
885,40.231915,-7.884587
886,42.14585,-5.2098827
887,38.23363,-3.1999855
888,39.067673,-8.715619
889,41.77248,-7.3594995
890,43.081947,-13.784495
891,-34.179916,-9.909145
892,42.18815,-10.935599
893,45.745476,-3.6044908
894,41.45405,-5.144259
895,42.549877,-7.3019376
896,45.77751,-0.39128974
897,41.696613,-4.695188
898,47.822113,-11.209702
899,44.65505,-1.1176131
900,37.856667,-7.393347
901,42.835922,-14.017017
902,42.94129,-10.892348
903,45.764465,-11.494812
904,37.109863,-4.87435
905,41.53214,-5.7756605
906,41.729477,-7.6697145
907,41.896324,-6.371894
908,37.254326,-4.7853284
909,44.590553,-8.312014
910,45.355045,-4.157654
911,42.73587,-1.3598323
912,48.934,-13.48066
913,45.495434,-7.541353
914,42.852734,-5.302311
915,40.722908,-2.6477444
916,47.22734,-10.389043
917,46.575928,-5.151823
918,38.06485,-5.370241
919,44.725533,4.8484993
920,48.994022,-13.489484
921,45.81469,-6.12661
922,42.68959,-6.1674232
923,-61.98788,0.112185985
924,-60.85579,-0.9648035
925,-58.621796,0.5259091
926,-62.590023,-2.253171
927,-61.53657,-0.3335753
928,-61.573326,-3.0687547
929,-58.58482,0.654925
930,-60.440186,-0.6812957
931,-60.127117,-1.3329211
932,-63.969193,-3.928773
933,-62.35769,-6.8717318
934,-61.92134,-3.7786317
935,-63.30079,1.2033187
936,-65.644684,-4.8489866
937,-61.89734,2.741514
938,-62.7296,-0.0527195
939,-63.41294,-6.155183
940,-61.53991,-0.94577676
941,-62.086666,-3.5245848
942,-63.880306,-2.9673977
943,-57.592598,-5.6124487
944,-62.584812,-5.3625746
945,-63.20263,0.9983385
946,-61.084232,-3.5720687
947,-59.59702,-0.38666365
948,-63.399166,-3.8891304
949,-61.52493,1.4423836
950,-61.938137,-4.4876328
951,-58.68453,-4.236692
952,-60.828075,-5.211733
953,-65.65605,-8.494307
954,-62.843212,-4.4512486
955,2.6420407,-18.853018
956,-60.586212,0.23975676
957,-61.205074,-0.870228
958,-63.509224,-5.59116
959,-61.096024,-3.9112856
960,-65.58196,-8.105338
961,-63.530643,-9.077649
962,-61.681095,-3.0386813
963,-61.067097,-6.954568
964,-61.519005,-6.2028923
965,-59.08532,-6.69268
966,-60.806885,-1.6715863
967,19.983976,-32.355938
968,-57.34888,-0.19330713
969,-60.164433,-0.8063378
970,-59.79908,3.589376
971,-57.77276,-1.1330435
972,-60.39355,-3.554549
973,-61.17535,0.09525139
974,-60.148693,-2.6406837
975,-59.890827,-4.0605497
976,-60.225613,-0.19270939
977,-62.65176,0.389375
978,-49.11097,-33.13137
979,-59.799053,3.5893745
980,-51.37862,-26.771528
981,-61.325275,11.71424
982,-69.51043,1.1208066
983,-69.84688,-4.220938
984,-64.5179,-5.451783
985,-56.639225,1.0230628
986,-69.875725,-4.4146047
987,-59.72289,-6.4470387
988,-64.72372,-3.5609925
989,-60.18758,0.6027499
990,-62.40358,-6.381441
991,-60.416225,-8.302025
992,-63.866837,3.9570527
993,-61.034992,-7.981192
994,-58.218815,-0.49057928
995,-58.404217,-7.7374263
996,-62.22101,-0.8555381
997,-61.24341,-7.1271205
998,-58.054943,-10.844281
999,-59.242653,-2.5898912
1000,-61.3707,0.47896668
1001,-56.9404,-0.7262944
1002,-58.223362,1.221705
1003,-62.791252,-7.505153
1004,-63.87729,-1.0296516
1005,-59.7067,1.5700158
1006,-65.0744,-0.6481305
1007,-59.799107,3.589394
1008,-61.11189,-2.3566065
1009,-61.35896,-5.6319976
1010,-60.899715,-0.5722823
1011,-62.64998,-5.1847067
1012,-59.41994,-1.2492589
1013,-13.379152,-48.901085
1014,-58.869263,-6.892171
1015,-63.70292,-2.1015363
1016,-56.216038,1.0603464
1017,-62.021324,3.0678284
1018,-62.64556,-1.8132567
1019,-58.294907,-7.7739797
1020,-62.818653,-2.6541884
1021,-63.863693,3.950821
1022,-59.281265,3.4916341
1023,-60.65873,14.679926
1024,-55.84374,28.19379
1025,-50.99143,24.747486
1026,-61.136,14.842903
1027,-58.003727,20.39659
1028,-54.273354,25.10465
1029,-50.963364,24.75273
1030,-47.558693,14.16472
1031,-58.000656,16.879448
1032,-54.00131,28.296257
1033,-7.591152,15.949925
1034,-53.86448,26.601347
1035,-60.648293,13.311291
1036,-8.273295,16.711174
1037,-47.141483,17.159008
1038,-47.832973,16.391825
1039,-55.86801,24.101625
1040,-13.99018,31.089714
1041,-7.9504986,18.152924
1042,-60.385384,14.465306
1043,-53.863647,26.601408
1044,-57.855198,19.288275
1045,-54.733788,27.989792
1046,-57.416702,16.278757
1047,-57.762753,17.60901
1048,-55.409508,24.94003
1049,-55.884674,27.859589
1050,-60.275726,14.72599
1051,-54.54263,27.790625
1052,-54.733784,27.989794
1053,-56.4009,22.677855
1054,-58.658512,12.573549
1055,-53.862812,26.601639
1056,-46.18567,16.739508
1057,-60.002827,15.438313
1058,-53.862648,26.601627
1059,-58.880672,16.739422
1060,-56.688118,17.276424
