,0,1
0,62.62587,15.655603
1,63.7293,17.04573
2,62.419994,14.183448
3,63.587543,15.44629
4,65.61975,17.994936
5,64.68051,11.920198
6,63.335537,15.335836
7,63.06867,16.088997
8,64.07033,18.38171
9,64.76458,16.40782
10,62.56838,16.51119
11,62.721493,17.158508
12,63.17432,14.649836
13,58.616013,17.760677
14,59.930588,15.183046
15,63.51647,18.681917
16,62.874527,16.934324
17,61.875717,14.984598
18,61.974255,19.49675
19,62.936428,12.704366
20,65.18818,17.830326
21,62.850178,18.843496
22,63.278767,16.261593
23,65.11959,12.2066345
24,61.742424,15.391101
25,62.78807,19.221294
26,58.624676,15.952735
27,64.254166,16.863684
28,61.16143,18.274992
29,62.533764,13.501478
30,60.913097,18.102308
31,66.43495,13.865004
32,62.41856,14.711924
33,64.12554,16.930264
34,65.496765,17.849342
35,67.50378,16.064722
36,64.30364,19.466042
37,64.86306,16.44739
38,59.91646,15.126583
39,66.1052,16.281157
40,63.52111,15.740351
41,61.978146,17.719994
42,59.793694,16.44507
43,63.94039,13.810926
44,65.84274,18.976788
45,65.17494,17.976984
46,61.692467,15.548062
47,66.972305,14.590366
48,64.190025,19.529282
49,5.3643613,-25.898619
50,65.11551,12.149233
51,66.47813,17.40381
52,66.046486,18.59448
53,63.734566,17.934889
54,62.61711,15.31162
55,65.61891,12.384111
56,60.73415,20.408861
57,61.96127,14.890287
58,61.725883,16.576118
59,62.50092,15.567425
60,63.334408,16.207071
61,63.23795,16.346231
62,61.288383,16.085266
63,63.00749,18.248281
64,67.24664,13.537259
65,62.399616,16.638926
66,65.8175,13.5215435
67,65.91101,15.6118145
68,64.77249,14.396276
69,64.247116,14.798273
70,61.1317,14.518219
71,66.19893,13.963049
72,60.741425,20.424736
73,67.59682,18.236752
74,63.720615,16.043425
75,58.582108,17.737696
76,64.15854,16.880213
77,64.412,15.373219
78,61.016975,16.989807
79,64.24765,15.953801
80,66.22242,16.63288
81,65.37013,14.864771
82,58.56605,17.71564
83,64.154175,12.229267
84,65.38884,11.394973
85,66.5072,12.515822
86,59.57478,14.160524
87,58.61978,15.977718
88,65.047874,16.003407
89,62.548412,13.403618
90,64.13726,18.475056
91,63.473324,14.063253
92,15.302349,-75.38857
93,16.056055,-73.30306
94,14.454288,-74.9207
95,16.377172,-73.41422
96,16.85338,-77.29471
97,14.462454,-78.18651
98,19.47783,-73.565605
99,13.408093,-77.89681
100,13.823651,-75.40602
101,14.925234,-72.740715
102,11.744869,-77.17599
103,12.545229,-74.24635
104,16.382006,-75.206436
105,13.712105,-79.05218
106,16.26008,-77.02128
107,17.204174,-78.21359
108,14.73377,-74.75116
109,14.925475,-72.66005
110,14.993633,-76.44972
111,18.096247,-81.468895
112,16.619099,-78.54047
113,17.222692,-75.59875
114,15.605815,-78.355125
115,11.286072,-74.74776
116,14.876879,-79.0111
117,11.561895,-77.56778
118,14.9700165,-78.04935
119,16.0569,-77.76692
120,11.270852,-74.76789
121,13.676736,-76.67787
122,15.84919,-77.97212
123,15.745264,-74.99497
124,13.460185,-79.60546
125,13.714576,-74.896965
126,14.817215,-73.69037
127,18.10677,-81.471924
128,14.910558,-74.186165
129,17.74976,-73.006065
130,18.186697,-73.93105
131,15.567469,-74.860504
132,15.132887,-73.34478
133,15.026429,-77.34707
134,15.308609,-73.775375
135,14.272008,-77.29923
136,16.889107,-75.79689
137,11.351148,-74.90953
138,17.27893,-75.718605
139,14.998997,-74.16782
140,15.727125,-79.018295
141,16.56544,-76.34737
142,15.703781,-75.91232
143,16.963465,-78.49065
144,16.642277,-74.66638
145,18.109001,-81.472885
146,16.428728,-75.193054
147,14.302167,-72.70108
148,15.322768,-77.28901
149,18.080519,-81.47085
150,15.512603,-75.53
151,18.3886,-78.55777
152,18.073957,-74.25656
153,12.724959,-79.857796
154,16.339247,-75.141464
155,12.431664,-76.46102
156,13.521779,-74.294014
157,13.342037,-78.53232
158,15.85907,-77.28947
159,15.667798,-75.49858
160,16.687878,-77.172195
161,16.132364,-73.384735
162,15.304835,-78.84176
163,17.262842,-76.16963
164,16.025602,-72.57089
165,15.248734,-77.008896
166,15.52179,-73.05162
167,14.868477,-77.76676
168,13.014518,-79.59872
169,16.870169,-74.61762
170,16.232607,-74.71051
171,17.223679,-71.85859
172,13.444174,-75.81164
173,16.69364,-75.04951
174,-48.547142,40.448013
175,-49.42793,38.193928
176,-50.18108,38.347355
177,-50.75894,43.55353
178,-48.541477,39.32827
179,-50.62053,39.25749
180,-48.496376,40.581966
181,-49.05645,40.84352
182,-50.248337,41.89959
183,-49.179718,42.447224
184,-48.10504,41.684826
185,-49.44631,37.53733
186,-50.628765,43.40116
187,-50.45337,42.793896
188,-48.619324,41.653572
189,-46.80696,41.393616
190,-49.898148,41.338436
191,-48.604183,42.741703
192,-50.00536,38.979073
193,-44.85314,38.09596
194,-48.59666,40.957485
195,-49.055054,41.08142
196,-49.16845,42.90842
197,-47.551197,40.084694
198,-47.47856,42.090015
199,-48.20988,43.29173
200,-47.99559,42.58909
201,-47.158947,37.865177
202,-47.165756,42.803448
203,-48.45877,43.254765
204,-48.150517,37.423923
205,-49.62386,38.039143
206,-47.272842,43.782936
207,-48.822544,39.85759
208,-46.28734,41.74984
209,-50.206955,37.56894
210,-48.071445,42.704697
211,-49.581135,41.326694
212,-47.309624,43.756268
213,-51.110455,41.538292
214,-47.99791,41.14516
215,-52.673737,37.800545
216,-49.092945,41.91303
217,-48.75617,40.31705
218,-47.70735,41.057217
219,-50.97417,42.752396
220,-52.895267,39.11442
221,-46.468678,43.559536
222,-46.637955,42.522537
223,-47.818886,44.395794
224,-44.59846,42.911083
225,-44.791996,43.138107
226,-52.428307,37.930927
227,-50.01658,40.570637
228,-52.531467,41.03025
229,-52.12424,41.272785
230,-45.19139,42.022583
231,-44.830845,43.298683
232,-46.29357,43.583588
233,-44.424286,43.20625
