,0,1
0,27.848547,-50.788494
1,27.11027,-47.600296
2,32.257763,-49.34589
3,29.3875,-51.989758
4,30.414959,-48.86195
5,30.087854,-45.683685
6,27.896387,-49.302757
7,27.938848,-49.157406
8,30.35588,-48.806934
9,31.184156,-50.00257
10,27.2468,-48.277756
11,29.041124,-50.77418
12,31.573334,-51.793285
13,26.420889,-49.627346
14,31.45264,-50.481735
15,31.025612,-48.633286
16,28.629301,-49.673573
17,30.485329,-51.604294
18,29.585173,-51.269173
19,32.284496,-50.798885
20,28.975363,-50.828022
21,26.810007,-48.283913
22,29.018108,-50.875362
23,29.038904,-51.567345
24,29.693031,-52.521957
25,28.694836,-51.14967
26,29.55546,-52.909992
27,29.580477,-49.247528
28,30.025759,-47.008854
29,31.019676,-48.25746
30,31.385735,-49.401737
31,30.84035,-53.06411
32,27.04979,-46.725018
33,31.064707,-47.909885
34,30.51991,-48.629543
35,31.652256,-51.516403
36,30.583204,-48.78099
37,29.711044,-50.784134
38,27.178846,-46.343075
39,27.258556,-49.54369
40,28.96305,-49.602146
41,31.271805,-47.064465
42,26.251768,-48.6689
43,28.590021,-48.110355
44,27.425217,-48.61138
45,31.558483,-49.18586
46,28.157124,-50.844173
47,32.17503,-50.32899
48,31.346703,-49.065903
49,25.142265,-46.313793
50,29.455578,-46.56755
51,28.860926,-52.194954
52,27.791399,-47.91629
53,30.852427,-51.392654
54,28.273924,-47.7324
55,32.262085,-52.15705
56,30.331472,-50.049297
57,29.239267,-52.345383
58,29.699747,-47.3057
59,28.223198,-51.098988
60,27.881166,-48.807117
61,27.528559,-47.691887
62,30.244612,-48.57684
63,26.750658,-48.319
64,27.459969,-51.444996
65,26.856035,-46.755466
66,29.100931,-44.951878
67,30.563656,-51.315834
68,31.018524,-53.140522
69,28.320953,-47.17871
70,29.608866,-48.81737
71,28.550423,-49.803467
72,31.201681,-52.296997
73,32.301323,-49.110424
74,29.236198,-51.95454
75,26.417574,-49.443573
76,27.511732,-48.23937
77,29.600094,-52.29792
78,32.848095,-52.105236
79,30.694767,-50.7212
80,28.594868,-46.84167
81,32.64646,-52.333046
82,26.482435,-49.53862
83,27.54314,-47.220257
84,32.368374,-52.870167
85,31.325731,-46.304203
86,25.616201,-47.499275
87,26.057026,-48.898254
88,32.00603,-51.30516
89,28.988014,-51.92447
90,29.727552,-52.144356
91,31.237022,-51.02417
92,70.01499,10.328919
93,67.50309,9.562763
94,67.661606,10.442925
95,72.131454,10.462739
96,67.691925,11.03944
97,67.06724,9.476484
98,68.26537,12.324928
99,71.655815,9.751938
100,72.06901,9.746153
101,70.010025,11.104701
102,72.32616,13.3515
103,67.2628,10.803224
104,66.70891,9.821064
105,66.686806,11.708859
106,68.93717,9.922145
107,67.45355,10.969652
108,68.105385,8.878097
109,69.18052,11.134683
110,66.62193,9.004108
111,69.711266,14.597196
112,67.17908,10.646651
113,67.35984,8.908295
114,70.86347,9.710858
115,72.46075,8.671206
116,71.22496,9.477575
117,69.11929,7.970286
118,72.59767,10.812636
119,71.05791,10.545326
120,72.43814,8.481476
121,72.336334,9.063321
122,70.29609,9.215972
123,70.88731,10.463027
124,74.39565,10.841432
125,71.850494,9.2119665
126,67.83035,10.372079
127,69.70717,14.599478
128,67.94264,9.000289
129,67.424965,12.358861
130,73.01503,11.22186
131,67.5363,10.113471
132,68.63279,9.161735
133,67.64058,11.282804
134,68.77686,10.076398
135,68.1691,11.479195
