,0,1
0,79.18589,6.525454
1,78.28353,4.8623285
2,75.163414,6.7065635
3,77.8828,7.5378985
4,78.90361,4.9611726
5,79.987366,11.122008
6,79.689064,8.29562
7,78.407875,6.134371
8,77.7981,3.8368506
9,79.64077,5.5565057
10,77.12447,5.608427
11,76.07903,7.490399
12,78.5134,7.145802
13,83.94168,10.756586
14,75.78172,8.169101
15,76.49405,3.5528226
16,77.96624,5.689407
17,78.62154,7.0983744
18,81.43334,6.759384
19,78.39488,8.622307
20,79.61306,5.0385475
21,82.32436,7.635868
22,77.21215,6.3720856
23,79.64802,9.856037
24,77.68353,6.783856
25,82.463326,7.5753922
26,83.67055,8.119303
27,78.87904,5.563466
28,81.30816,4.487387
29,74.73926,7.7900147
30,80.9655,6.6983175
31,78.66376,11.342733
32,75.170135,6.7034955
33,78.567604,5.8607783
34,78.91338,4.7754364
35,79.60491,3.6025681
36,76.74466,4.669454
37,78.998726,5.0327163
38,75.70716,8.133014
39,80.30457,8.251663
40,78.08713,6.1730685
41,79.95912,9.865693
42,81.08316,8.387785
43,81.09328,5.658082
44,80.64628,7.581186
45,78.01574,3.681622
46,78.31553,6.621813
47,76.848434,9.850898
48,76.86752,4.0549946
49,-0.09923128,3.5089242
50,81.41281,10.082325
51,81.59607,5.7287645
52,80.01993,4.6763554
53,78.42129,4.698064
54,77.607574,6.899054
55,79.15463,9.646276
56,79.40031,0.58440065
57,78.594315,6.973472
58,77.02937,7.8280783
59,79.367935,6.527669
60,77.87594,6.2247257
61,77.53099,5.2983375
62,80.09189,6.3784833
63,81.22711,8.028156
64,80.005745,10.445966
65,76.47154,5.8521166
66,81.89559,9.876035
67,80.43776,4.9560604
68,78.92261,10.503933
69,75.02793,8.75554
70,76.9432,7.7351246
71,78.40193,10.599668
72,79.39787,0.5754098
73,74.72551,6.6446075
74,77.07484,6.3050485
75,83.97278,10.764786
76,80.61115,5.787366
77,77.82218,7.76503
78,74.83047,4.689389
79,77.23186,6.3973904
80,81.121605,4.0807805
81,77.12756,9.545548
