,0,1
0,26.88996,59.41403
1,22.732458,59.881668
2,19.290884,59.58037
3,25.43853,59.19107
4,24.125341,61.070057
5,27.119291,51.891293
6,24.507874,59.421303
7,23.567724,60.090214
8,25.23906,57.480824
9,25.43419,61.81331
10,21.988897,59.206192
11,22.110704,58.06609
12,21.748854,61.064075
13,2.6923804,42.79739
14,21.8808,55.69783
15,22.568224,55.639412
16,22.854462,60.409332
17,22.623396,61.366364
18,25.14994,55.928257
19,23.551386,63.8098
20,26.49253,60.86132
21,26.584324,56.282722
22,23.300983,59.801395
23,24.667376,58.51992
24,23.641373,58.70843
25,26.882732,55.751247
26,24.969765,53.575897
27,23.778162,61.962605
28,29.719086,57.552166
29,20.303818,56.591457
30,29.187315,57.991383
31,20.209929,54.491646
32,19.321077,59.53154
33,23.527319,61.879044
34,25.328568,61.040836
35,21.033888,57.135983
36,21.6413,62.074337
37,24.710749,61.601273
38,21.361856,56.174168
39,26.515505,58.489056
40,23.682428,60.72269
41,22.475163,53.313644
42,26.845518,57.473293
43,25.874418,54.393986
44,26.154907,60.61225
45,27.386497,61.871918
46,23.243225,58.868748
47,19.097322,55.71499
48,20.927216,62.110966
49,23.125105,1.9978036
50,28.231752,52.390244
51,28.377615,52.765106
52,24.235476,56.143402
53,24.606873,60.502968
54,23.059282,58.224655
55,21.949846,64.053894
56,32.437443,51.15305
57,22.743084,61.178753
58,24.0385,57.18257
59,27.044973,59.30529
60,23.456865,59.464134
61,21.443783,59.985657
62,28.126232,60.04577
63,25.401367,58.13913
64,26.500872,52.88302
65,21.546347,59.019512
66,28.869747,52.236496
67,23.328024,56.745247
68,21.926332,52.692078
69,18.572325,58.394062
70,24.315434,56.498863
71,20.432297,55.438164
72,32.439888,51.115173
73,19.09713,60.072124
74,24.149578,59.981255
75,3.1236708,43.273182
76,25.111528,59.997116
77,25.166529,59.16779
78,18.861092,57.101994
79,23.622856,61.441074
80,28.935097,54.905426
81,20.402279,56.75085
82,3.097882,43.247265
83,22.576504,62.669655
84,28.539808,60.552605
85,32.16555,-67.73574
86,29.187393,54.22865
87,24.970413,53.38732
88,20.481318,58.513367
89,21.51065,60.831776
90,25.755796,57.234615
91,19.713263,57.481693
92,-46.6852,-0.39208546
93,-47.76906,1.9042467
94,-48.299744,-2.142197
95,-48.76113,2.3614106
96,-45.76088,0.36618912
97,-50.667103,2.2112837
98,-52.039505,6.925106
99,-49.880894,-2.391254
100,-49.232765,-2.0328293
101,-50.060303,-0.15561137
102,-49.757504,5.138573
103,-48.678196,-4.073235
104,-46.10578,1.6522286
105,-51.08781,0.43028015
106,-45.060932,2.4309146
107,-45.943024,-5.303706
108,-47.705513,-2.27268
109,-49.843018,0.326263
110,-45.769726,-2.1333644
111,-46.494408,9.518593
112,-46.49943,2.5564005
113,-44.31007,-2.065534
114,-44.96816,-3.1655865
115,-51.44197,-4.349662
116,-43.019382,0.13324597
117,-49.14076,-4.7491407
118,-50.185383,3.5933952
119,-45.160732,-1.2661722
120,-51.430107,-4.3508954
121,-48.064907,-0.31932917
122,-44.50161,-0.9693481
123,-47.241093,2.7465653
124,-53.48962,6.700534
125,-49.99319,-2.3558564
126,-48.944008,-0.5725312
127,-46.47324,9.297581
128,-48.11509,0.778519
129,-52.57581,3.826346
130,-52.593197,5.8374705
131,-44.772507,0.6274679
132,-43.371315,-1.3564569
133,-49.10234,0.14088978
134,-44.90396,0.79930466
135,-50.12692,-1.4330311
136,-49.035393,-0.752375
137,-47.196342,-3.3243456
138,-47.362762,1.2487255
139,-46.303448,-2.355418
140,-43.33007,1.0979455
141,-46.09154,1.1697702
142,-46.608044,0.62780523
143,-49.54793,4.2208657
144,-44.761604,1.8576909
145,-46.486298,9.1749735
146,-47.880894,2.8949223
147,-49.48818,2.1152694
148,-45.471367,-2.4518306
149,-46.65928,8.087967
150,-45.66188,-0.38806322
151,-53.698788,6.364198
152,-48.656048,3.6780863
153,-45.555996,21.3238
154,-46.033836,2.1640766
155,-46.19202,-3.4764175
156,-48.558907,-3.2249146
157,-49.337513,1.1331055
158,-48.53657,-1.5372181
159,-46.896477,3.3815966
160,-43.43518,0.4299088
161,-48.30806,2.0729687
162,-47.988087,0.8767318
163,-46.667233,2.26518
164,-47.496655,4.209626
165,-46.735188,-1.5096577
166,-47.247883,-0.60614425
167,-47.344696,-1.5454936
168,-54.58866,6.6723213
169,-47.07902,1.7015502
170,-47.66249,1.5378757
171,-50.622566,4.1542563
172,-51.22621,0.9508745
173,-47.814224,2.7314255
174,8.82924,75.46039
175,10.813353,74.63877
176,12.741967,72.4154
177,8.285251,78.37672
178,10.097494,75.35579
179,12.562877,72.32877
180,7.2278852,75.46225
181,7.9323072,74.87342
182,6.95111,73.481834
183,8.357591,73.82494
184,8.254783,75.915405
185,12.52369,71.13847
186,8.562271,78.13147
187,8.142941,76.9347
188,6.9616137,78.257
189,7.1497836,79.46759
190,8.748106,74.80897
191,6.81525,76.43262
192,10.315768,73.28126
193,7.6147013,81.12124
194,7.6521964,76.534035
195,8.144541,75.37034
196,6.4587183,78.45796
197,8.280538,72.885
198,7.362458,75.09285
199,4.7274146,71.61749
200,5.769837,77.847916
201,5.288447,69.80358
202,6.083066,75.56154
203,6.5855412,79.39983
204,5.495791,30.454151
205,10.87529,72.24434
206,5.3930187,73.71604
207,9.104715,74.865005
208,7.307723,74.0555
209,13.434675,72.0699
210,5.995128,77.78688
211,7.5578694,74.18851
212,5.4702935,73.585266
213,8.829006,71.324844
214,7.464452,76.40383
215,12.469942,66.17567
216,6.086699,74.85845
217,8.96106,74.68449
218,7.2340217,77.29845
219,4.9814625,74.75139
220,13.05528,69.24192
221,2.384673,74.16867
222,5.4026136,77.80692
223,4.7481675,71.65288
224,2.3377533,76.61693
225,2.9095585,75.95011
226,13.443431,67.06782
227,6.5507984,73.19149
228,9.49773,68.52888
229,8.857466,69.279915
230,2.336498,77.267204
231,2.956661,76.01606
232,1.9467816,73.915215
233,2.3530464,75.8616
234,8.440808,69.752075
235,12.6443,66.982086
236,5.8028054,76.72589
237,12.054433,67.76124
238,11.604984,72.08704
239,7.606706,78.130684
240,1.6854457,76.83882
241,12.913401,68.84312
242,12.556854,67.051025
243,12.853744,68.661804
244,11.150884,58.18031
245,7.2480364,71.47065
246,-38.54918,-7.50362
247,-5.9152613,-17.316092
248,-6.6875033,-16.45143
249,-1.2775736,-13.929121
250,-2.9475381,-13.788218
251,-13.233262,5.9148545
252,0.2947015,-54.267715
253,-20.007177,-47.364124
254,-4.000992,-11.561652
255,-5.5165205,-9.848728
256,-4.874103,-11.413512
257,-12.511765,7.1523356
258,15.8018675,-12.20229
259,-4.7457047,-15.055372
260,-13.743143,6.8360133
261,-10.118089,5.0064993
262,-6.389185,-13.675651
263,-6.5814447,-11.202994
264,-21.040565,-46.65666
265,-2.671235,-12.256822
266,-20.926163,-46.52525
267,-5.191903,-12.541584
268,-11.660204,6.23385
269,-5.069616,-13.879981
270,-38.508064,-7.5050774
271,-14.263791,7.531233
272,-5.6975546,-9.643596
273,-4.634012,-13.016062
274,-22.279871,-47.75997
275,0.8391348,-14.352364
276,-12.529227,6.7902627
277,-11.880445,6.3675513
278,-29.508266,3.8509877
279,-12.973084,-31.466017
280,-33.200085,4.253174
281,-4.700716,-14.430999
282,-13.17169,4.135971
283,-5.9804397,-19.298689
284,-14.61233,-34.756546
285,-5.934184,-17.87239
286,-21.43931,-47.663895
287,26.892143,2.6627426
288,-10.1626,5.01437
289,-4.5605226,-11.583011
290,0.53430384,-54.260067
291,-13.463659,5.9793034
292,27.179337,0.463482
293,-5.19642,-11.797779
294,-10.7151785,-32.269547
295,-12.760339,4.669711
296,1.4445374,-26.457783
297,-4.148885,-9.016265
298,-11.660926,4.5598907
299,-33.21369,4.280314
300,-2.1011596,-10.781967
301,-44.58424,4.091469
302,-5.8198886,-11.650036
303,0.8522672,-14.377003
304,-1.3220811,-11.863544
305,-5.5706687,-12.650474
306,-5.843867,-17.304985
307,25.649857,-0.17411105
308,-21.791746,-47.661434
309,-14.600103,-34.780407
310,-7.3090363,-10.000321
311,-23.705196,-33.68528
312,-23.872887,-33.729584
313,20.302807,-11.077637
314,-5.693864,-10.524051
315,-5.2237973,-11.444444
316,-6.8821645,-12.738193
317,-2.3629882,-9.387802
318,-2.4183824,-12.228862
319,-22.43804,-23.923258
320,-19.939573,-47.27586
321,-5.653701,-9.217581
322,-22.56682,-32.06456
323,-3.9784923,-10.69148
324,-18.793325,-47.44395
325,-14.303094,7.5636997
326,-3.7731748,-10.38453
327,-3.4616249,-14.92076
328,-29.02928,42.996716
329,-34.024284,45.539585
330,-29.935457,46.20915
331,-33.38564,49.018776
332,-34.961895,49.996338
333,-30.80862,43.658844
334,-31.908457,46.88771
335,-34.367943,51.704147
336,-29.977713,46.29539
337,-22.078348,-19.75393
338,-25.158144,45.066597
339,-30.900917,43.6768
340,-34.362263,52.55238
341,-30.018393,23.191095
342,-34.457146,47.975895
343,-34.37253,49.21112
344,-32.96313,47.38236
345,-33.51973,52.162167
346,-30.583197,47.931057
347,-34.577717,39.29263
348,-45.600418,-19.787584
349,-32.556114,53.409855
350,-22.074318,-19.750725
351,-35.136017,47.871902
352,-29.142733,43.30321
353,-33.477898,48.09016
354,-27.398928,50.427063
355,-27.098156,50.34002
356,-32.725822,47.64464
357,-34.19997,47.257442
358,-32.54787,49.00431
359,15.193348,-70.12452
360,-29.662003,52.05192
361,-34.005886,50.962112
362,-26.679808,49.619965
363,-32.466602,47.582253
364,20.152082,-65.99421
365,20.162798,-66.96047
366,23.76723,-72.57649
367,18.97786,-70.44218
368,17.121576,-65.220695
369,20.215021,-71.2231
370,18.917646,-69.87814
371,19.443777,-67.77115
372,15.4294615,-65.6188
373,18.466257,-67.5067
374,19.640575,-69.9011
375,16.69942,-67.766365
376,18.124964,-64.895226
377,15.06799,-68.51712
378,25.721859,-64.92598
379,17.296621,-70.90526
380,21.549906,-68.37075
381,20.896727,-70.30017
382,20.750904,-68.42356
383,24.92698,-57.322544
384,15.773016,-69.60315
385,22.123444,-62.69406
386,20.802698,-64.700584
387,23.818148,-71.82963
388,18.35029,-68.33623
389,21.122713,-69.31353
390,17.25588,-68.95186
391,27.709232,-56.731987
392,20.46781,-67.71728
393,23.4807,-63.495358
394,20.705898,-64.77551
395,26.016827,-58.309963
396,20.697296,-64.81208
397,18.317547,-66.80068
398,21.574965,-71.99124
399,17.428413,-63.265945
400,19.927826,-69.109856
401,21.813658,-61.580673
402,23.409626,-64.78563
403,23.194569,-73.149
404,19.555664,-68.29583
405,28.164118,-57.186947
406,21.727844,-66.79265
407,25.290956,-65.57044
408,18.725843,-71.67799
409,19.270575,-66.60012
410,21.765396,-68.012825
411,25.357565,-65.092354
412,24.181421,-62.60163
413,18.774002,-65.36895
414,18.905647,-61.542614
415,25.95384,-58.98336
416,20.740862,-63.380947
417,26.293444,-64.48574
418,19.663715,-73.640144
419,25.946459,-59.715614
420,23.052635,-69.33369
421,27.879776,-57.9833
422,21.592585,-68.69845
423,-33.842567,26.435646
424,27.171337,-55.560165
425,28.630571,-57.06788
426,21.438763,-71.71145
427,23.968538,-67.13335
428,26.074928,-64.12487
429,13.559084,-67.32589
430,17.845798,-54.62776
431,25.862032,-65.502426
432,22.238363,-69.77432
433,17.826273,-63.75515
434,24.285551,-71.7703
435,12.394675,-67.173004
436,-2.6196594,-23.294893
437,13.509035,-67.3463
438,26.75789,-64.223366
439,22.50246,-69.438416
440,19.97304,-66.96419
441,25.456139,-73.63029
442,18.28807,-67.40752
