,0,1
0,12.9310255,62.800922
1,11.515449,60.978363
2,14.619083,61.260414
3,12.160507,59.38839
4,14.29513,58.01523
5,11.459761,56.68164
6,13.567836,57.802326
7,12.169566,61.083313
8,11.701934,58.4587
9,15.024805,57.421276
10,12.886011,61.26327
11,12.735464,60.304237
12,12.480673,58.779568
13,14.310576,54.656307
14,10.026596,62.53958
15,9.932068,62.469517
16,13.264859,61.794647
17,13.070906,58.901257
18,13.866219,58.73483
19,12.187743,57.248425
20,15.438127,62.07263
21,13.8057785,56.385464
22,12.975749,61.119583
23,11.868433,57.086636
24,13.786643,59.85608
25,14.074333,55.46552
26,8.97251,55.82494
27,14.700327,58.340492
28,13.965785,65.865456
29,14.5372505,59.95309
30,16.865932,58.71293
31,10.538734,57.426617
32,14.329601,60.956665
33,14.743704,58.283726
34,14.187264,57.839767
35,9.123365,58.082108
36,10.449701,59.215496
37,14.263641,57.714
38,10.787536,62.28248
39,15.411273,56.48077
40,13.249662,60.509483
41,10.746708,55.842785
42,15.101732,55.97566
43,9.299174,60.798786
44,14.157454,57.393604
45,11.113686,60.67263
46,13.334934,59.28943
47,14.254078,62.69917
48,10.997921,58.483925
49,0.18893692,1.2100228
50,11.7513075,56.824135
51,11.271959,61.629063
52,12.915385,61.73123
53,13.063021,57.961258
54,13.134054,59.472843
55,11.797855,55.203682
56,17.679047,58.247536
57,13.1624775,58.903843
58,11.699848,59.899456
59,12.804297,62.615307
60,12.993563,60.47543
61,12.654572,59.586205
62,13.48005,64.23497
63,12.027401,58.625698
64,10.483644,56.180336
65,13.331048,60.826473
66,12.387968,56.302677
67,12.367914,58.25535
68,10.977973,55.086124
69,11.463079,59.810272
70,10.000124,60.378765
71,12.529403,57.670254
72,17.8665,58.715412
73,11.86103,61.85173
74,12.375685,61.047752
75,14.295351,54.90642
76,13.766286,60.49263
77,12.067901,59.45622
78,9.384428,59.277374
79,14.5392885,59.15454
80,15.708966,60.065514
81,11.655359,62.88176
82,14.180008,54.87784
83,10.825159,57.660667
84,12.336118,55.627846
85,8.329238,59.99605
86,16.991636,60.470757
87,9.364948,55.855137
88,9.806675,59.072796
89,13.201322,59.580685
90,12.643167,64.40692
91,8.672186,58.495544
92,70.24229,0.08081512
93,68.2299,-2.030896
94,66.952446,1.5993518
95,68.87533,-3.0376694
96,69.33072,2.3248487
97,67.06094,-1.4193455
98,70.180244,3.6844385
99,67.3372,2.8692205
100,67.30629,3.485292
101,65.96977,1.9756526
102,69.79874,4.4317074
103,66.25485,0.90829945
104,69.570335,-0.894106
105,67.90743,2.5690374
106,68.13699,-1.5822523
107,69.1035,1.4089838
108,67.289276,1.3859656
109,66.655556,0.2484245
110,67.9917,0.4025917
111,64.66155,-1.3891752
112,70.85293,1.9756582
113,67.55951,0.7186675
114,67.582054,-0.23848611
115,70.754395,-1.640502
116,69.319786,-1.1352228
117,70.22697,4.920528
