,0,1
0,19.947117,56.872276
1,21.205236,57.52363
2,25.381495,57.238857
3,20.542625,56.818
4,21.848433,57.90241
5,16.845734,56.79013
6,19.079762,56.396374
7,20.713402,57.423527
8,21.591679,55.184856
9,23.110306,58.579105
10,21.409384,58.59554
11,22.721521,56.44993
12,22.274487,58.38565
13,14.18223,56.88988
14,23.0977,54.66282
15,22.81544,54.349728
16,21.175514,58.030846
17,22.432865,59.05286
18,22.209486,60.1143
19,19.34621,55.41272
20,20.661848,59.738422
21,19.018574,58.270233
22,22.23047,57.0253
23,18.387396,55.922363
24,22.007687,57.728695
25,18.614408,58.772293
26,21.86816,62.148228
27,22.838799,58.134953
28,18.686821,60.08644
29,25.001442,56.310444
30,17.44737,59.568417
31,16.929514,55.984623
32,25.352007,57.31689
33,22.843872,57.919746
34,21.11144,58.153465
35,18.358496,57.22583
36,22.910755,56.929623
37,22.058912,57.94422
38,23.58695,55.734085
39,19.645134,53.949818
40,21.679388,57.40923
41,17.568262,56.08467
42,15.688579,57.886604
43,20.999489,61.045452
44,20.427,58.793526
45,21.55921,54.880188
46,21.778189,57.708763
47,20.669294,60.192894
48,22.520195,55.594845
49,-4.071056,-1.6026886
50,17.088026,57.410976
51,17.457548,57.942528
52,19.64878,61.116844
53,20.061592,58.438522
54,21.789686,57.253735
55,18.029778,55.50054
56,20.971668,64.75751
57,22.351856,59.023323
58,20.94157,55.746647
59,20.105608,57.096527
60,21.214544,56.575665
61,21.059692,58.940125
62,19.07233,58.9911
63,19.285494,58.116116
64,17.116146,54.46655
65,23.612608,57.07593
66,14.823385,61.651924
67,19.680912,60.279675
68,22.44462,51.426903
69,24.3752,55.84958
70,20.533228,54.581097
71,18.532433,55.9871
72,20.989809,64.76597
73,24.730608,57.08202
74,22.42277,57.18088
75,14.139439,56.87403
76,22.956997,59.43305
77,20.703068,56.605503
78,24.628178,59.376385
79,23.366022,58.0659
80,18.95995,60.879868
81,24.490461,56.31964
82,14.142132,56.87772
83,19.953281,55.519962
84,18.32268,54.782593
85,13.732051,61.417625
86,16.219227,63.61476
87,21.838755,62.31036
88,24.053894,58.513706
89,21.851686,58.71281
90,18.671743,57.97158
91,24.8213,56.406006
92,58.59425,9.514708
93,58.53691,9.625553
94,61.6046,9.905337
95,58.152267,8.769942
96,58.689735,12.10693
97,60.408894,13.686136
98,68.18236,11.605563
99,61.04847,8.319577
100,62.146824,8.97513
101,60.70426,11.307892
102,58.169514,14.084286
103,62.486473,9.714712
104,57.85615,11.3177805
105,62.895546,10.847803
106,56.657574,10.037335
107,57.103436,12.114467
108,61.575184,10.130975
109,60.788956,11.165108
110,59.543102,7.718732
111,62.590645,15.07566
112,58.880653,11.235225
113,60.17066,11.791791
114,58.874302,8.655196
115,62.146988,6.5537033
116,59.756577,13.11056
117,56.430393,15.4070015
118,60.066444,13.60049
119,59.525524,9.187342
120,62.12698,6.5441246
121,61.41733,12.496533
122,59.381454,9.502558
123,58.03312,10.384391
124,67.88451,12.564157
125,61.307503,9.527141
126,61.31927,10.499518
127,62.51854,15.298464
128,62.13765,11.116412
129,64.73736,14.100937
130,66.066986,12.84161
131,57.21756,8.580771
132,56.236553,9.167181
133,62.015762,11.097787
134,57.223606,8.5832405
135,61.042007,8.957804
136,60.78874,11.014328
137,63.15494,9.220978
138,58.844067,12.122008
139,59.637177,8.358508
140,56.80743,10.909954
141,59.481342,11.40639
142,59.4533,10.657887
143,59.454536,13.477352
144,58.186752,9.913497
145,62.51915,15.28284
146,58.40429,10.828821
147,61.084915,10.594219
148,59.215134,7.9685254
