,0,1
0,-24.487497,21.058537
1,-25.216646,17.901924
2,-27.59062,21.70122
3,-22.635336,20.388697
4,-26.407284,18.27981
5,-16.813374,17.737888
6,-24.226393,16.807283
7,-24.439184,18.959473
8,-26.761738,23.193563
9,-26.280254,19.676607
10,-19.291092,16.519133
11,-18.784834,16.675991
12,-40.176304,-12.032904
13,12.99002,-44.915165
14,-20.861496,15.545035
15,-20.263348,15.865519
16,-24.755426,18.105852
17,-27.28154,21.089478
18,-25.961765,26.80998
19,-40.875286,-11.653627
20,-25.555391,20.309826
21,-26.653997,16.019516
22,-22.9611,19.63791
23,-22.98531,16.220615
24,-38.459583,-11.842994
25,9.766648,-33.366177
26,-19.50311,15.733858
27,-27.198551,18.042137
28,-41.755077,35.824352
29,-19.62276,13.0203285
30,-23.848036,16.55942
31,-17.324955,21.462639
32,-27.08805,22.141226
33,-26.868439,17.939466
34,-40.5044,-11.398909
35,-1.3742334,-1.9393545
36,-41.10199,-13.096562
37,-26.491308,18.52459
38,-19.431686,12.948655
39,8.639295,-5.725794
40,-25.118279,19.317358
41,-21.860193,16.454905
42,-20.448168,10.119206
43,-20.104885,19.11749
44,-25.17158,16.526358
45,-26.493883,23.792423
46,-38.91862,-11.810124
47,-18.266548,21.15441
48,-25.181005,14.384031
49,-17.759972,15.728269
50,-21.061855,17.61214
51,-21.012264,20.381372
52,-19.822863,17.722666
53,-26.555693,16.243576
54,-39.55923,-11.827464
55,-23.361618,27.02236
56,-16.19852,17.050024
57,-27.166084,21.227705
58,-23.662304,21.499613
59,-24.42438,21.259531
60,-23.367884,19.444942
61,-22.851982,15.531458
62,-22.781101,16.982038
63,-24.257866,15.292121
64,0.7493649,-49.048225
65,-19.367344,17.157093
66,-20.249447,21.058731
67,-23.133335,15.195612
68,-23.348974,14.62437
69,-23.133175,12.719413
70,-25.566618,11.811084
71,-22.43887,12.9932575
72,-15.23577,15.948857
73,-16.08632,-13.007218
74,-23.076872,18.05127
75,12.988778,-44.903904
76,-21.807981,20.419827
77,-22.16538,17.63415
78,14.49437,-8.30373
79,-27.901438,17.919235
80,-18.83043,25.75519
81,-20.46853,13.483916
82,12.990683,-44.907093
83,-25.261864,14.334969
84,-32.759632,-48.42759
85,11.918328,23.35134
86,-18.793852,26.429186
87,-13.831652,22.184357
88,20.516045,8.853144
89,-21.987879,14.984185
90,-16.363089,19.662153
