,0,1
0,-17.816467,-36.75036
1,-17.81387,-33.18856
2,-15.258443,-35.151672
3,-19.318285,-33.192608
4,-16.425463,-32.034733
5,-30.742115,-41.49589
6,-14.743203,-31.810665
7,-14.960703,-32.628906
8,-18.93256,-33.595745
9,-17.77749,-32.11902
10,-12.338016,-34.550957
11,-12.181852,-34.51815
12,-14.046383,-30.823652
13,-29.138346,-46.01179
14,-16.955664,-39.14077
15,-17.077206,-28.617147
16,-14.304763,-32.61799
17,-12.328365,-31.819216
18,-20.59075,-36.565025
19,-13.391417,-30.155745
20,-16.487732,-33.0659
21,-19.505215,-32.158833
22,-14.000544,-34.553925
23,-14.464911,-30.571787
24,-11.550505,-33.11128
25,3.4296532,-15.323889
26,-27.733885,-37.48656
27,-15.776782,-31.065023
28,-21.0136,-42.18181
29,-14.935775,-36.92041
30,-23.038004,-34.723072
31,10.671902,-24.562311
32,-15.509119,-35.336285
33,-16.036684,-31.150045
34,-15.758602,-31.945917
35,-18.592184,-27.754425
36,-15.178033,-28.636097
37,-17.272482,-31.81456
38,-14.964857,-36.831455
39,-20.816723,-33.66056
40,-14.79811,-32.644997
41,-20.373827,-28.449081
42,-20.380566,-34.11856
43,-20.137535,-29.928455
44,-16.060793,-32.626747
45,-17.155127,-35.65942
46,-11.356639,-33.230263
47,-25.441603,-40.05084
48,-16.604927,-28.41926
49,-11.731453,-20.486488
50,-19.079744,-28.63728
51,-18.908958,-35.534332
52,-13.193295,-36.26317
53,-16.708767,-30.248915
54,-13.438001,-33.06926
55,-25.447945,-38.033222
56,-30.866333,-41.12676
57,-12.450438,-31.922537
58,-17.873192,-33.817368
59,-17.854544,-36.898766
60,-14.182653,-33.885513
61,-12.310865,-32.78145
62,-22.557617,-35.132545
63,-15.158091,-29.120142
64,3.7822814,-32.929115
65,-11.882045,-34.60022
66,-19.604177,-28.63248
67,-13.418948,-33.598198
68,-18.469294,-26.294075
69,-13.086549,-36.842293
70,-17.575964,-34.28391
71,-15.538618,-38.23834
72,-31.001436,-40.89067
73,-11.721211,-36.81911
74,-13.5760565,-34.66926
75,-29.134144,-45.979855
76,-19.527086,-35.489983
77,-13.828972,-35.54982
78,-25.805946,-42.437363
79,-13.304471,-32.48734
80,-22.276546,-35.387775
81,-15.079487,-37.86788
82,-29.138142,-45.975075
83,-15.657546,-27.273027
84,-24.781649,-33.868656
85,-19.248417,60.909306
86,-21.951382,-43.02955
