,0,1
0,1.5173572,0.40410912
1,1.1615305,-0.83375823
2,1.6874577,-2.4815302
3,2.1499557,0.07269656
4,3.3040802,0.5521602
5,-1.7753998,-2.95968
6,1.7259866,-0.4712559
7,1.3838083,-0.22317512
8,4.232932,-0.6747891
9,0.9049559,-1.0877663
10,0.91522,-1.465563
11,2.7820506,0.33575034
12,-0.75744885,-0.9000653
13,-3.333818,-0.8271291
14,3.6782055,-2.9877708
15,4.37894,-0.90698266
16,0.40404353,-0.86029047
17,0.46104094,-0.29885125
18,-1.3154252,-0.51000804
19,-1.6534916,-2.0840864
20,2.9965255,0.9623975
21,-0.59963906,0.1371532
22,2.2482655,-0.3480214
23,-0.7823638,-2.8283134
24,1.2757787,0.018917749
25,-1.2904867,-0.07307942
26,-1.3748095,0.94336826
27,0.67617035,-1.1598233
28,2.0847561,1.7342356
29,2.7283144,-2.7804923
30,0.5264358,1.4786116
31,2.7553506,-3.8062406
32,1.5987269,-2.383533
33,0.49001673,-1.2829278
34,3.4347322,0.7170034
35,5.2059236,-1.0048739
36,4.2304506,-0.44317824
37,2.39569,-0.3739217
38,3.5910764,-3.0577574
39,3.3179703,-0.2882865
40,2.0614784,-0.316516
41,2.2654715,1.322074
42,-1.0775331,-1.0357825
43,3.265387,-1.115926
44,2.8027909,1.3868043
45,3.7754774,0.6781827
46,0.7022936,-0.26131663
47,2.1083179,-3.0022085
48,4.511866,-0.34279582
49,49.70325,-0.13168994
50,-0.5635924,-3.3184886
51,3.6905932,1.8785158
52,3.2965662,1.6591531
53,-0.9113899,-2.4855144
54,2.2430604,-1.1636072
55,-0.32348287,-2.2644753
56,-3.6119907,0.6199278
57,0.5173308,-0.25197116
58,0.8074472,0.94789165
59,1.6523075,0.47498396
60,1.8392895,-0.054371964
61,0.61449695,-1.3406677
62,-0.3163101,0.10460912
63,-0.627295,-1.0860573
64,-3.3500795,-1.5711645
65,1.1208036,-1.8793697
66,2.3779633,-4.1045003
67,2.7173917,-2.117839
68,0.73357606,-4.2271852
69,3.4332488,-1.8760036
70,0.9639165,0.94115275
71,2.647409,-3.619899
72,-3.6167471,0.62325525
73,4.5312953,-2.811719
74,1.8140824,-0.74229914
75,-3.4186265,-0.8687428
76,0.72003686,-0.002564396
77,2.7261057,0.11825492
78,0.9464303,-2.9574718
79,1.6882355,-1.4862282
80,4.3388786,0.69098204
81,4.1349754,-2.7941797
82,-3.422703,-0.839627
83,-1.4431511,-2.8228228
84,-0.813423,-3.491171
85,-2.2396574,2.1088064
86,-1.716485,-0.23543328
87,-1.1889508,1.0495251
88,1.9446574,-1.533382
89,-0.8393049,-0.8286468
90,3.8699205,-0.8948224
91,2.6589184,-1.824045
92,28.506702,-59.090183
93,27.492174,-57.32315
94,30.339235,-58.171917
95,28.416012,-56.822323
96,32.181427,-56.6715
97,31.651392,-56.312893
98,32.40585,-59.669945
99,30.482822,-59.40978
100,29.93788,-56.322388
101,30.189642,-59.40093
102,28.956156,-54.629826
103,28.879108,-61.713886
104,28.703321,-57.588505
105,31.91801,-55.44906
106,31.061935,-57.096264
107,32.76462,-57.363415
108,30.079536,-57.026974
109,27.605272,-58.034462
110,30.909908,-57.23812
111,34.394894,-54.863052
112,32.352203,-57.76096
113,29.557909,-56.796936
114,31.622133,-57.363846
115,28.739113,-61.63911
116,31.413185,-56.2536
117,28.810896,-54.42519
118,32.186718,-58.25569
119,29.538671,-59.556023
120,28.774515,-61.63108
121,27.760572,-59.493526
122,30.68859,-57.79902
123,28.979137,-58.614166
124,32.2506,-55.07363
125,30.276545,-56.56819
126,28.978218,-56.40376
127,34.45357,-54.868763
128,28.4681,-57.32327
129,29.071512,-55.657772
130,31.770887,-59.20079
131,29.936415,-58.460754
132,27.938679,-57.507027
133,30.642025,-58.76618
134,28.138844,-58.075996
135,30.37373,-59.04751
136,31.78969,-58.404507
137,29.177994,-61.677986
138,29.818289,-56.51117
139,27.884335,-57.579773
140,30.887228,-56.419872
141,29.86921,-57.47582
142,28.951479,-58.42078
143,32.52619,-58.09234
144,29.290464,-58.120163
145,34.44458,-54.874165
146,29.074594,-57.982544
147,27.011726,-58.01577
148,31.1345,-57.578297
149,34.50439,-54.951683
150,28.853804,-58.715218
151,33.734226,-57.729607
152,31.597242,-60.17978
153,32.21935,-54.590862
154,29.348679,-58.00926
155,28.077868,-55.78005
156,27.471947,-58.58491
157,29.493649,-60.480793
158,30.708565,-58.635227
159,28.746187,-58.814537
160,31.877604,-56.94198
161,27.309649,-57.393513
