,0,1
119,28.391659,52.81751
120,30.703491,50.89696
121,24.922117,51.997955
122,29.103197,55.44145
123,29.994522,55.842945
124,21.487867,51.76149
125,22.416822,52.86899
126,22.663681,55.46131
127,20.125994,57.900856
128,28.529806,54.007885
129,42.11847,17.746992
130,27.69244,58.39394
131,26.24702,54.368618
132,30.296118,56.50392
133,23.687191,52.829266
134,27.315088,56.903793
135,25.569345,51.238274
136,22.786716,55.595066
137,27.112028,51.817867
138,27.625427,53.710197
139,24.305618,52.492218
140,25.669996,58.520176
141,26.504942,55.379654
142,30.115026,55.649986
143,26.051401,57.762196
144,27.537655,55.155224
145,20.110897,57.917046
146,29.95277,57.306984
147,21.56588,53.716694
148,25.084244,53.319088
149,22.078835,57.91695
150,25.704683,52.723843
151,29.595165,60.675964
152,29.058437,58.141235
153,12.270426,32.47128
154,28.229666,56.90273
155,28.354694,53.449062
156,23.595268,53.64947
157,26.156324,52.879536
158,21.903763,53.294434
159,29.568466,56.014454
160,25.276598,56.383015
161,26.819452,57.70622
162,25.74124,54.89241
163,28.68227,57.18321
164,25.153875,58.302204
165,25.202915,56.79161
166,25.59407,57.017467
167,24.095171,57.235462
168,30.190557,60.835014
169,30.712944,53.67973
170,30.43178,53.823788
171,29.191969,51.10338
172,23.70938,55.614754
173,31.519753,55.682922
174,-50.946117,28.230545
175,-45.524277,30.064072
176,-43.806847,31.605028
177,-51.993404,29.469027
178,-50.887455,27.872066
179,-42.62431,32.040516
180,-52.637352,31.22114
181,-44.029842,28.818737
182,-49.1852,29.079693
183,-49.47346,30.405268
184,-50.119923,29.712948
185,-43.728294,31.697262
186,-52.10925,29.677822
187,-51.65025,28.557114
188,-53.127144,29.155745
189,-50.478218,30.995453
190,-50.730225,28.599997
191,-49.69754,31.132656
192,-47.742706,29.850672
193,-1.7502838,6.242505
194,-51.778336,29.030294
195,-48.192665,29.78626
196,-52.55425,27.744589
197,-47.55887,28.210638
198,-48.518143,30.221365
199,-49.652256,33.601017
200,-52.74838,32.626957
201,-12.858152,34.49074
202,-48.911785,32.01664
203,-50.69587,31.732807
204,-46.862926,28.780191
205,-12.106166,34.28387
206,-48.94275,32.25909
207,-50.197857,28.542301
208,-50.025326,28.170355
209,-32.45839,21.704119
210,-52.365654,32.321194
211,-48.76814,29.653433
212,-48.447605,32.93656
213,-48.513054,28.605362
214,-51.753117,29.038372
215,1.8795297,20.114395
216,-52.820747,30.471596
217,-49.59972,28.745142
218,-52.536106,28.770098
219,-53.81863,28.684109
220,-37.55977,31.791695
221,-54.20931,23.760332
222,-52.24501,32.409702
223,-49.74295,32.79331
224,-51.837536,23.424227
225,-52.226517,25.206697
226,-37.915966,33.589382
227,-47.355217,30.350689
228,18.347858,37.000004
229,-56.495323,20.78009
230,-46.5352,26.838432
231,-52.813362,24.968824
232,-54.007755,23.692198
233,-52.776356,24.54665
234,-56.503708,20.770502
235,-38.88893,33.7675
236,-53.18035,30.694206
237,-39.42404,33.685127
238,-37.43384,31.232891
239,-51.237064,30.308125
240,-47.43528,31.432024
241,-37.796993,32.920914
242,-38.767033,33.76083
243,-37.924004,33.062347
244,-38.077442,34.34185
245,-44.72603,26.10228
246,-7.183322,-26.429762
247,5.001719,-3.0761137
248,4.5264163,-3.8033044
249,49.27348,-8.11274
250,6.74828,-28.98853
251,55.3027,-2.2628212
252,3.572387,-3.303075
253,4.8774076,-9.481393
254,1.8095133,0.656
255,0.7754627,-1.4762335
256,3.5310209,0.9802435
257,21.530222,7.674101
258,30.559786,-6.2524815
259,-10.358778,-6.737213
260,-30.54843,32.84958
261,57.637047,-0.5529374
262,0.71304893,-5.001554
263,0.9216851,-35.223072
264,5.1358542,-8.462484
265,3.7962708,0.55955744
266,4.7785954,-9.980989
267,1.4170319,-1.1856027
268,57.561024,-0.5253411
269,4.641628,-4.271419
270,27.889553,-8.159012
271,-30.437567,32.684875
272,1.1084367,-2.2769303
273,2.1845386,-2.6979237
274,5.8007975,-7.9199233
275,10.682225,5.528937
276,55.345196,-2.2510197
277,21.571142,7.5524697
278,8.130038,-8.0782385
279,27.361721,-19.514368
280,-23.051432,42.340687
281,-2.3048887,2.8802128
282,20.50491,-2.9890492
283,27.909622,-8.771079
284,9.721189,-7.122169
285,-1.3563589,-1.5776523
286,5.1805134,-8.426667
287,3.968907,-5.8710074
288,57.590973,-0.56238717
289,1.8473068,0.6186971
290,8.090121,-8.695856
291,55.30458,-2.3419452
292,2.7518647,0.1597167
293,0.97041214,-1.4104329
294,27.368101,-17.156487
295,21.094383,-3.346484
296,8.638391,-25.63109
297,4.447926,-0.88546276
298,22.128698,-2.826636
299,-23.049595,42.300625
300,20.096882,12.961673
301,0.68619186,-30.985718
302,-9.746535,-6.634521
303,11.23493,6.375357
304,2.8399134,2.3246772
305,2.9251263,-1.7311087
306,-0.6968913,-1.2861375
307,2.1978302,1.897621
308,5.1879377,-7.9550657
309,9.877766,-7.1730647
310,1.5428134,-42.44825
311,43.825684,18.489056
312,43.737442,18.453506
313,11.76407,7.583932
314,0.1970482,-1.3551525
315,1.3926071,-1.044712
316,-9.537157,-6.6194468
317,4.4142647,-0.80029696
318,1.8609567,1.3566074
319,4.398256,-27.35718
320,4.8005633,-9.72155
321,-0.17768742,-2.8082652
322,18.655802,-4.737559
323,1.9271929,-0.6600899
324,15.461333,-9.825017
325,-30.403929,32.60541
326,2.994322,-0.8486603
327,10.62142,5.0373373
328,-35.82134,-40.702374
329,-41.18083,-43.79033
330,-41.202744,-37.781075
331,-37.849747,-45.07462
332,-40.581394,-41.538815
333,-37.03996,-42.359413
334,-39.300667,-39.587776
335,-40.244904,-40.024746
336,-41.355095,-37.70613
337,-31.331924,-45.504875
338,-41.861897,-36.783077
339,-36.5419,-42.415108
340,-42.257683,-37.320133
341,-28.621675,39.559074
342,-40.34327,-38.765736
343,-39.12028,-41.446766
344,-41.68625,-40.654755
345,-41.576595,-39.58584
346,-39.680363,-38.33434
347,-38.243664,-43.855003
348,28.230442,12.080023
349,-37.145123,-40.65452
350,-31.314156,-45.509834
351,-41.55913,-42.612617
352,-36.70126,-43.31317
353,-42.17754,-39.375652
354,-36.816936,-45.7489
355,-36.547024,-45.803795
356,-41.641613,-40.43296
357,-42.935116,-40.829563
358,-42.034954,-39.8894
359,-27.725779,3.0705442
360,-38.357044,-40.359955
361,-40.014954,-40.37495
362,-42.805256,-38.789562
363,-41.079777,-39.605984
364,-29.729967,-21.062275
365,-30.298569,-21.37423
366,-31.388575,-21.63349
367,-21.725538,-17.536472
368,-20.432276,-18.618021
369,-23.488424,-24.455112
370,-25.054049,-22.589273
371,-29.54731,-22.912565
372,-18.414389,-4.289119
373,-28.862375,-21.760963
374,-24.630344,-23.963333
375,-27.299873,-29.554945
376,-27.30564,-21.095879
377,-26.790266,-28.43803
378,-30.406704,-16.78778
379,-22.911478,-26.187551
380,-24.96955,-25.679197
381,-23.594406,-22.797243
382,-25.559076,-22.50157
383,-25.169252,-15.987264
384,-29.669186,-23.313623
385,-15.270835,-7.686385
386,-26.530664,-18.619001
387,18.903399,3.616957
388,-28.061905,-22.648502
389,-25.128786,-21.392906
390,-25.690079,-27.230972
391,-23.64659,-19.740479
392,-29.562006,-20.02182
393,-3.7525592,4.8881536
394,-26.476595,-19.013205
395,-26.005238,-16.516167
396,-26.499725,-19.029182
397,-28.02332,-22.513876
398,-22.91811,-21.519674
399,51.225777,39.614296
400,-24.524923,-22.9025
401,-16.47896,-3.7380111
402,-30.273531,-16.889534
403,-24.159872,-21.564417
404,-26.305603,-25.454428
405,-25.965631,-33.062984
406,-30.628557,-21.514511
407,-50.78673,20.272135
408,-26.10766,-21.930372
409,-25.757715,-24.192322
410,-25.8573,-25.892338
411,-27.203125,-17.467121
412,-20.930437,-21.001627
413,-27.128271,-20.792292
414,-20.901388,-23.117805
415,-27.970863,-31.570538
416,-25.96093,-18.537918
417,-28.117533,-13.920447
418,11.216143,-9.152509
419,15.38307,-4.6853976
420,-24.32767,-26.354845
421,-26.092255,-16.715734
422,-25.009521,-26.071846
423,0.59652895,26.471153
424,-16.940685,-14.9024935
425,-26.041563,-32.977127
426,-25.655651,-22.117414
427,-24.522507,-20.526947
428,-28.035595,-15.725562
429,-26.23039,-28.624897
430,-23.120825,-19.429693
431,-28.552216,-18.196152
432,-25.654743,-23.203463
433,51.227394,39.614403
434,-25.999619,-29.19762
435,-27.465065,-31.389038
436,27.998726,48.863106
437,-28.011606,-25.218575
438,-28.063787,-14.3168125
439,-25.543966,-26.225182
440,-30.256884,-22.959942
441,-25.724602,-29.494287
442,-29.389156,-22.038132
443,-25.771318,-32.98798
444,-21.467236,-20.863047
445,-27.733093,-16.07428
446,-25.326738,-21.237446
447,-28.818745,-20.45945
448,-26.89866,-33.652893
449,-29.192755,-18.776272
450,-24.401388,-19.357227
451,-24.419838,-27.803118
452,-24.693792,-17.511896
453,-23.605461,-23.799768
454,-21.709959,-19.734833
455,-28.78272,-21.221647
456,-25.724798,-18.539244
457,-21.634726,-22.902573
458,-51.868393,-5.6309032
459,-40.537514,-4.9738593
460,-34.524033,28.3263
461,-40.675964,-6.981099
462,-40.033527,-7.025421
463,-45.118053,-8.981977
464,23.663269,22.800508
465,-51.85903,-5.6052866
466,-39.782394,-4.5742993
467,-45.41265,-3.0441182
468,-40.77292,-7.518982
469,-41.63004,-3.8967097
470,-47.096554,15.980199
471,-45.792145,-3.4749746
472,-43.847218,-8.374265
473,24.660652,-17.134161
474,-43.188854,-4.5928755
475,-44.72378,-2.661441
476,-49.703876,-1.2310683
477,-42.622883,-2.0422692
478,-32.273052,-51.47817
479,-39.284096,-7.1259923
480,0.6034439,0.285822
481,-44.724113,-2.6615095
482,-40.955097,-4.1329956
483,19.509287,-37.161285
484,-53.04274,-11.891099
485,-45.621117,-2.6049178
486,-42.21816,-1.5121279
487,-38.098015,-7.340088
488,-39.741352,-6.1617203
489,-45.115314,-3.213555
490,-47.09524,15.986552
491,-43.71038,-6.778921
492,-45.881382,-5.730881
493,-44.13907,-11.017965
494,-44.197514,-5.2563615
495,-41.266663,-8.907281
496,-39.979073,-9.37213
497,-41.369934,-10.336132
498,-41.522324,-6.9300814
499,-46.44871,-6.025528
500,-45.725704,-7.7820134
501,-42.30657,-6.0407095
502,-45.552517,-9.540164
503,-50.528522,-3.9033217
504,-42.211857,-6.003703
505,-44.147736,-6.120145
506,-49.703136,-4.2462287
507,-45.571754,-7.7920284
508,-47.156693,-9.907404
509,-45.56242,-2.3561096
510,-34.483757,28.363768
511,-39.986042,-8.312092
512,-34.38582,28.448244
513,-32.065838,-51.047035
514,-41.9436,-4.602984
515,-7.7309465,38.028408
516,-39.251026,-10.085694
517,-41.18056,-7.9766073
518,-40.76227,-2.7534153
519,-42.726715,-3.1555858
520,-42.83837,-3.604738
521,-43.773457,-3.573188
522,-44.59072,-4.140035
523,-44.360516,-3.455189
524,-42.166965,-4.6318502
525,-43.48747,-5.505098
526,-45.94975,-3.5897915
527,-49.080994,-14.306106
528,-42.135826,-2.2995725
529,-52.22629,-10.941803
530,-42.37026,-7.8119245
531,-41.82332,-3.8902366
532,-40.68113,-5.915784
533,-42.11047,-6.569272
534,-44.592564,-11.055466
535,-39.611053,-7.9689317
536,0.6782126,49.890076
537,-41.098534,-6.000728
538,-32.042114,-51.004864
539,-45.385242,-4.787902
540,-44.470688,-7.024445
541,-49.689186,-1.2304146
542,-43.31881,-3.529331
543,-40.379322,-6.5030184
544,-43.698135,-9.803532
545,-42.54939,-7.3716207
546,-38.994488,-5.9727497
547,-43.987427,-8.668219
548,-44.732277,-6.3755426
549,33.9621,4.880282
550,41.9412,12.3636
551,38.366383,14.045992
552,23.91822,-7.542887
553,14.832132,-20.228632
554,39.16266,14.840901
555,10.738697,-21.302689
556,35.847256,10.223077
557,10.692109,-28.443737
558,-47.539974,-13.064335
559,35.16912,12.3415575
560,39.90595,8.499141
561,35.521828,10.151423
562,39.87917,13.51329
563,36.771732,12.4511175
564,22.270779,-12.908525
565,39.946995,12.532291
566,41.094933,14.333027
567,26.156418,17.44811
568,-4.4942064,-1.3994479
569,59.305534,-25.985836
570,39.86195,13.094711
571,-1.7301686,-36.752052
572,35.83635,10.9128685
573,41.402752,13.274014
574,33.960342,4.680985
575,42.60268,-49.953312
576,42.51636,-49.55151
577,54.73773,-31.022532
578,33.24429,14.010825
579,6.5344286,-5.0448403
580,39.875267,12.525734
581,38.686916,12.158806
582,11.737243,-27.00514
583,9.373853,-29.692833
584,35.677975,8.497766
585,35.17819,7.0449243
586,5.436055,0.47052366
587,35.92461,-5.729811
588,4.4176006,-24.274393
589,36.560177,11.4280205
590,3.1950574,25.78425
591,54.72526,-31.01127
592,36.03444,13.775955
593,26.11574,-6.744712
594,32.236916,52.98567
595,29.146568,11.446636
596,-38.751007,-3.663531
597,13.40277,-2.4739783
598,36.495842,12.333407
599,38.81362,11.813206
600,32.73986,53.04177
601,22.627535,-7.5444303
602,35.32845,7.883349
603,-44.51198,-12.25677
604,18.649002,-34.409515
605,26.294474,17.149607
606,27.668526,12.375467
607,37.048393,10.025084
608,36.087418,13.774521
609,5.451356,-44.9498
610,-3.3633153,-0.4607761
611,-3.9848611,-0.71708256
612,41.96391,11.100849
613,25.485647,-5.575897
614,15.549304,-29.255178
615,29.317062,11.078022
616,5.38538,-31.582556
617,27.297531,-19.478786
618,59.42413,-26.190586
619,33.812763,-6.2102294
620,32.136646,55.59194
621,33.897667,4.1190147
622,30.3548,12.437374
623,37.232224,10.072664
624,43.315514,14.730176
625,15.041217,-28.348085
626,16.805964,-32.571823
627,31.720978,-14.252502
628,36.263977,44.018856
629,59.380337,-26.1137
630,42.17092,14.454101
631,42.44655,-49.218594
632,35.652153,-25.237495
633,40.70254,15.47109
634,34.688686,-28.129576
635,35.326057,7.7826753
636,33.39417,52.885
637,44.081116,18.609741
638,41.223576,11.814801
639,41.12913,11.92678
640,10.7139,-28.874804
641,2.6576524,-18.478567
642,26.059832,17.694113
643,34.97042,12.922747
644,18.209988,-17.340816
645,38.126053,9.877043
646,-26.714254,42.13666
647,23.770376,0.39890838
648,37.901634,-17.672195
649,24.14605,0.52230453
650,37.869316,-17.6644
651,-1.153678,-15.123209
652,59.320415,10.50393
653,-5.5569305,-24.79073
654,45.256516,-4.1230717
655,47.83626,-22.912094
656,59.321346,10.50409
657,45.184628,-4.1700892
658,29.316202,-0.958672
659,-1.1156404,-15.053797
660,29.316202,-0.958672
661,-2.2927175,21.682693
662,37.867416,-17.67093
663,-24.44527,8.494419
664,24.146036,0.52234256
665,14.863909,44.839867
666,37.22482,-32.761158
667,25.568815,0.1952253
668,45.238674,-4.162569
669,15.355957,-17.223774
670,-6.488606,2.4561713
671,-26.707249,42.129467
672,-5.7277765,-25.065704
673,48.65255,-1.879661
674,14.242086,-17.218151
675,29.316467,-0.95846164
676,14.772058,44.95362
677,24.497776,-4.0433803
678,52.955456,-8.307054
679,48.652782,-1.8796564
680,11.993599,16.761234
681,51.360603,-8.346437
682,-2.359554,21.690334
683,14.9544115,44.727306
684,47.926716,-22.927807
685,-6.661927,7.0653753
686,47.836143,-22.912128
687,29.31653,-0.9584442
688,4.661277,18.390917
689,-8.022146,-0.7975563
690,10.184066,-9.588212
691,26.373117,-1.5704503
692,27.362627,0.06724373
693,32.999866,-23.914103
694,10.674953,19.538595
695,-7.4626937,4.0116043
696,2.5297606,46.567722
697,41.61976,-19.093702
698,49.638832,2.7456295
699,14.554879,45.198505
700,62.85466,-4.1701374
701,4.6608334,18.390621
702,22.13909,-17.410233
703,-7.435512,7.5384984
704,44.865456,4.719701
705,50.19327,-23.767508
706,-8.68295,-3.9886215
707,52.95543,-8.307054
708,16.900255,-18.2176
709,25.252993,0.5540656
710,8.209218,22.104252
711,43.83404,36.852898
712,14.297139,-17.204315
713,-7.233934,4.912169
714,4.6611657,18.390783
715,-24.44527,8.494419
716,-6.2878656,5.0912414
717,48.652782,-1.8796564
718,32.8744,-23.94306
719,-8.396713,5.7131944
720,22.130655,-16.00301
721,27.443592,0.07874414
722,4.661206,18.390757
723,9.506733,-26.72056
724,50.435184,2.854598
725,50.19325,-23.767393
726,-5.727806,-25.065895
727,-8.113582,5.0480037
728,-8.669168,4.063668
729,-6.183768,5.146517
730,12.070545,27.740034
731,-6.8935905,7.0467052
732,43.83384,36.85194
733,54.71949,14.835767
734,52.107838,-8.077414
735,62.85204,-4.1727185
736,22.607504,-8.181317
737,27.535757,1.5073522
738,4.9085994,18.797699
739,-2.3509712,21.677505
740,54.71322,14.82091
741,-10.400927,6.4601264
742,25.40852,0.14115156
743,-26.085434,11.257352
744,-17.9117,11.78275
745,-18.902071,10.96162
746,-20.44961,11.634592
747,27.08252,-3.2169292
748,25.28337,-31.952232
749,27.806662,-27.678297
750,20.42144,-30.868565
751,27.160109,-32.06693
752,26.32532,-26.507746
753,8.916082,11.805721
754,24.049795,-35.79264
755,7.384157,4.348852
756,-15.716176,13.130491
757,35.86663,-1.5264629
758,-19.385633,14.523356
759,48.409283,13.644329
760,48.399776,13.763669
761,15.356507,18.781385
762,2.1404517,22.33339
763,-4.142688,-30.896929
764,26.768381,-24.92386
765,48.605453,11.745352
766,7.936185,4.12925
767,27.082802,-3.2169797
768,49.04543,32.872234
769,25.84944,-33.876194
770,-19.918266,12.415157
771,28.101387,-23.302275
772,-14.712259,-22.291683
773,-11.686161,4.6804643
774,23.35893,-10.424097
775,7.2507296,4.233694
776,25.891464,-32.360935
777,21.792597,-31.061821
778,-18.034353,9.950208
779,26.189817,-27.111977
780,28.06728,-27.475054
781,2.2571375,-26.987041
782,27.13006,-24.422682
783,21.243975,8.775164
784,6.914498,-45.8895
785,-21.117828,11.997859
786,48.984226,32.91876
787,29.73047,-25.149252
788,29.358847,-24.804121
789,-26.652906,33.049572
790,-15.821293,9.18412
791,28.489342,-23.496677
792,-19.466272,11.970988
793,25.681713,-25.223764
794,-18.276789,11.8193
795,20.8201,17.129173
796,27.214058,-32.03214
797,-3.7620504,-6.2248955
798,26.585611,-27.274448
799,-15.783657,13.117498
800,-18.134829,13.05968
801,24.394863,-31.70067
802,-0.8844351,-23.8762
803,16.140867,58.162533
804,48.75878,33.09193
805,21.302742,-31.011425
806,35.907322,-1.516371
807,22.225729,-30.787184
808,8.327409,11.966198
809,27.51373,-28.356192
810,47.165787,-26.996239
811,-5.216253,-7.6297903
812,48.396385,12.22225
813,23.188742,-31.696041
814,27.081934,-3.2167995
815,26.817736,-34.62398
816,36.202694,-1.3507019
817,19.936615,-30.796452
818,-11.908024,-5.126573
819,29.08594,-24.865925
820,47.209988,-27.07858
821,-21.10292,12.729952
822,-18.079752,11.847065
823,-18.034353,9.950208
824,-9.056499,44.162758
825,-7.0524554,50.08143
826,-2.2350156,46.77629
827,-4.1860156,46.2957
828,-5.851675,47.073067
829,-6.568812,41.4553
830,-7.8265567,42.962616
831,-11.594919,40.915752
832,-6.9898615,42.06162
833,-2.6163023,39.85503
834,26.608852,-41.886772
835,-8.890192,39.982254
836,-9.979087,41.391823
837,-8.369592,27.089676
838,-2.5705202,39.771538
839,-10.429037,42.21047
840,-15.158611,42.16552
841,-16.737894,43.163593
842,-12.3561,43.746998
843,-10.929169,41.29474
844,-3.2821555,53.632545
845,-4.2468214,49.259346
846,-15.080486,47.668667
847,-5.773129,45.832455
848,-9.369519,43.55816
849,-4.2332964,43.04097
850,-12.063821,40.07952
851,-10.13511,42.193096
852,-3.64651,54.333725
853,-15.410384,42.294235
854,-4.2153735,46.726162
855,27.450178,-42.599644
856,0.73675334,39.112003
857,-6.9885964,49.758747
858,-9.460077,45.40485
859,-13.205941,41.949757
860,-12.5756645,41.704777
861,-8.538499,41.909668
862,-7.713875,38.48835
863,-10.227481,39.703514
864,-8.414238,46.536846
865,-10.238953,44.360165
866,-6.024616,39.6124
867,-4.0681143,42.49767
868,-10.075279,37.931114
869,-15.19393,48.240963
870,-6.355261,51.225483
871,-9.62965,42.91083
872,36.00734,44.930027
873,-12.677317,44.462162
874,-13.482441,44.198326
875,-14.034211,42.835175
876,16.996141,-30.233828
877,-8.942835,44.30988
878,-15.435704,48.878834
879,-4.382436,44.71509
880,-12.332013,43.740707
881,-5.057551,43.214703
882,-14.561896,45.893826
883,-2.1980183,46.886803
884,-6.8318596,45.08539
885,-33.847023,28.963013
886,-9.795817,41.827667
887,-9.280659,40.78372
888,-5.9342356,43.11263
889,-15.91221,42.890926
890,-3.5771265,54.21019
891,26.459682,-41.513565
892,-8.34859,47.065178
893,-16.628454,41.058144
894,-9.519614,41.817924
895,-6.40514,43.94241
896,-4.147572,49.463394
897,-9.095889,42.658936
898,-4.0963054,49.658287
899,-14.230014,45.54665
900,-2.283656,39.662296
901,-3.3142066,53.708336
902,-5.7731323,45.83273
903,-1.5422124,48.10759
904,-13.809514,40.936333
905,-10.6034975,41.904377
906,-15.554493,43.481518
907,-11.28874,42.7999
908,-15.642186,41.01084
909,-8.412175,45.416
910,-10.774499,44.20148
911,-7.582061,47.501553
912,36.220768,44.20249
913,-13.147723,47.034348
914,-6.4284334,45.970917
915,-10.334787,42.604366
916,10.9224415,10.0407
917,-12.894604,47.25682
918,-9.552466,40.37346
919,33.90235,10.796302
920,-12.348011,45.361202
921,-8.452769,44.511593
922,-5.3643827,44.890953
923,-14.671746,-1.5198278
924,-14.5151415,3.1474295
925,-11.745521,-0.2639841
926,-16.372246,4.046171
927,-15.325879,1.0102209
928,-16.556414,4.268765
929,-12.879962,1.3044256
930,-12.53825,-0.23658274
931,-12.340341,-0.8471629
932,-17.522161,-0.5285964
933,-18.20239,2.4394314
934,-16.514683,3.4123294
935,-11.925157,-2.5201635
936,-13.933853,7.4921145
937,-15.096335,-0.87274706
938,-13.956245,-1.5848795
939,-18.353283,2.381928
940,-14.3358345,-0.21200773
941,-16.44861,3.639881
942,-13.426689,-1.4510071
943,-11.359433,6.600587
944,-16.345453,-2.5721166
945,-12.530685,-1.8777382
946,-15.19926,3.5508223
947,-12.335526,0.19170587
948,-15.881434,-1.992522
949,-13.03416,-2.57405
950,-18.22932,1.4241955
951,-16.397753,4.8525624
952,-18.553816,-0.30634704
953,-20.911058,-2.6652398
954,-14.51097,1.0439522
955,-17.622488,32.247917
956,-13.436169,0.53241676
957,-14.064153,1.615334
958,-19.89774,1.6207335
959,-15.0348015,2.5938194
960,-21.149961,-2.8384748
961,-17.126831,-5.7874417
962,-16.720375,4.2124577
963,-18.492918,-1.0916554
964,-12.768578,3.1620493
965,-8.654031,-0.5857278
966,-14.755229,3.138915
967,-9.771985,27.23385
968,-9.627198,-0.9376095
969,-14.325809,0.044361558
970,-33.09923,45.922188
971,-11.569212,2.85455
972,-13.711687,3.0371048
973,-15.234135,4.003762
974,-11.591364,-0.44226474
975,-16.213299,1.8093536
976,-13.636535,-0.70986485
977,-16.875053,2.5746543
978,-40.10497,-16.341393
979,-33.0992,45.922405
980,-13.9476795,-5.412893
981,-6.613568,2.1750395
982,-16.919462,-34.98104
983,10.723177,-13.15317
984,-20.043625,1.1819013
985,-11.27303,0.78343546
986,7.009616,6.6062264
987,-8.832948,1.3621156
988,13.093816,35.048542
989,-14.707562,0.003633657
990,-16.784416,3.2613971
991,-9.51148,2.9492133
992,9.587026,46.26581
993,-15.071176,6.308771
994,-11.951202,3.8622243
995,-11.043204,2.997953
996,-15.977307,-0.2856142
997,-18.493,-1.2575597
998,27.551456,14.654218
999,-13.571457,3.4121788
1000,-15.812177,4.6481986
1001,-9.600477,-1.0778195
1002,-11.479581,-2.9999568
1003,-9.665922,5.068279
1004,-16.85141,-34.063297
1005,-31.724604,47.29118
1006,-12.760234,6.1116056
1007,-33.0992,45.922405
1008,-15.422522,3.2293768
1009,-13.099432,3.9080129
1010,-13.955051,1.634089
1011,-16.322676,-2.5648916
1012,-11.550034,-1.2676686
1013,36.549576,34.01253
1014,-8.402779,0.80172795
1015,38.219707,-11.558532
1016,-12.012267,0.4560488
1017,-20.734344,-2.2912397
1018,-13.470384,4.6617155
1019,-10.488558,5.3364253
1020,-14.093536,-4.959724
1021,9.581329,46.273163
1022,-32.591873,46.645523
1023,-14.459386,-24.347057
1024,39.237366,-24.170551
1025,44.472034,-29.750574
1026,-15.688604,-23.420797
1027,35.9181,-32.456875
1028,39.715805,-27.28591
1029,44.44622,-29.70262
1030,6.2909336,38.389996
1031,32.741024,-36.05684
1032,38.3706,-23.783857
1033,37.234924,-23.873758
1034,41.557674,-24.513226
1035,40.99801,-41.274776
1036,41.818474,-19.783346
1037,18.21027,32.906082
1038,-1.8989093,23.039103
1039,36.357258,-28.349167
1040,37.623077,-18.318481
1041,46.611797,-26.105846
1042,-14.696849,-24.538223
1043,41.55766,-24.513231
1044,35.65823,-32.829033
1045,39.434837,-22.471392
