,0,1
0,4.1555934,-74.99179
1,3.408776,-73.77453
2,4.34728,-77.29216
3,4.8250594,-74.93108
4,5.3263736,-73.40076
5,16.148653,-70.771194
6,2.885048,-73.10882
7,2.896728,-73.55822
8,7.171249,-75.82694
9,3.760776,-73.0767
10,3.1929586,-74.88474
11,10.446928,-76.52197
12,4.398644,-72.776825
13,15.444332,-69.471954
14,9.111639,-77.97923
15,8.5775795,-76.09662
16,2.881808,-73.35921
17,3.1439748,-74.01337
18,13.146717,-74.15265
19,8.554155,-74.3932
20,4.541705,-74.018875
21,10.747659,-73.062416
22,5.4490643,-74.865364
23,6.885114,-72.197105
24,4.095736,-75.5581
25,15.047858,-72.362816
26,13.627467,-76.35765
27,3.910978,-72.92399
28,15.047737,-74.22574
29,4.774596,-77.56712
30,14.269524,-73.96427
31,11.967593,-70.22624
32,4.951156,-77.267715
33,3.0858378,-72.88363
34,5.833004,-73.70369
35,12.64567,-70.84076
36,8.147694,-75.284195
37,4.6378403,-73.35797
38,8.256198,-77.80028
39,10.75329,-71.357445
40,3.1870604,-73.39837
41,12.34553,-75.87222
42,10.432208,-71.20445
43,14.400228,-71.386055
44,10.28398,-72.428185
45,9.369326,-76.56219
46,4.077729,-75.75822
47,5.7568674,-77.29105
48,4.1175895,-71.80881
49,-31.906363,29.272436
50,12.911594,-68.80311
51,13.08267,-69.15862
52,10.966293,-72.16217
53,5.8969584,-73.47742
54,10.86277,-75.66035
55,6.6787505,-71.32473
56,17.785124,-71.50075
57,3.605989,-74.363754
58,5.6696386,-75.76045
59,4.4804645,-75.39346
60,5.1699405,-75.200005
61,2.495028,-73.818115
62,12.739283,-73.79182
63,6.3235292,-74.505646
64,15.447755,-71.22446
65,2.864456,-74.5854
66,12.867342,-68.8027
67,6.3195534,-72.61668
68,15.473113,-76.03997
69,6.430314,-77.7126
70,14.019396,-72.12994
71,11.042756,-70.33099
72,17.817501,-71.51565
73,6.879253,-78.15961
74,5.5309505,-74.68807
75,15.425991,-69.47815
76,4.6541553,-73.92898
77,4.669029,-74.478134
78,13.900913,-75.0648
79,4.5015254,-73.45212
80,10.322657,-71.196304
81,8.241552,-77.80191
82,15.516445,-69.30519
83,5.231431,-71.717094
84,12.959933,-67.9263
85,16.487808,-74.86637
86,14.981485,-70.64392
87,13.483329,-76.27122
88,7.0315037,-74.89758
89,5.4852695,-72.38774
90,10.286271,-71.017784
91,4.2429104,-77.57433
92,-2.253517,-53.11582
93,-1.7906712,-51.730896
94,0.43707523,-47.559467
95,-2.2588449,-49.781143
96,-0.5809933,-50.172337
97,-2.875625,-50.864567
98,-5.7529674,-56.70849
99,2.6250436,-49.630123
100,1.7593143,-51.88759
101,1.3699303,-47.219
102,-6.303278,-48.428493
103,-0.23948218,-46.048187
104,-1.2977135,-52.926247
105,-5.1205215,-50.58651
106,0.607184,-50.115864
107,-1.0060728,-50.047474
108,0.50975156,-47.222332
109,1.0569962,-47.139214
110,-0.17095552,-47.589836
111,-5.598798,-47.949066
112,-0.32735175,-50.966274
113,-1.1122057,-49.128227
114,-1.6890192,-50.78744
115,-2.8709433,-46.822456
116,-3.3115883,-51.932583
117,-2.6600213,-45.401943
118,-2.3274279,-55.06218
119,-2.317596,-48.42157
120,-2.8742158,-46.759644
121,-1.7381872,-46.135586
122,0.67306775,-50.96607
123,-2.0360425,-52.41168
124,-5.13253,-58.22016
125,2.7156408,-50.13371
126,-2.1183293,-51.03965
127,-5.2033668,-47.4541
128,-1.2834439,-51.662083
129,-4.519794,-47.988087
130,-4.176987,-55.808285
131,-1.2859259,-52.01824
132,-0.5158969,-53.738617
133,1.0288426,-48.0307
134,-1.4571898,-51.52177
135,1.8430301,-48.956547
136,-0.0260841,-47.439335
137,-0.26372933,-46.04139
138,-0.72072333,-51.489098
139,-1.1919434,-53.896294
140,-2.9043882,-49.86313
141,-0.8579191,-52.971676
142,-1.3423293,-53.177887
143,-2.9920342,-52.925045
144,1.1695825,-51.062622
145,-5.226785,-47.543633
146,-1.6457306,-53.284145
147,0.379884,-52.935463
148,-0.01810133,-49.43384
149,-5.411984,-46.862175
150,1.6100932,-51.07647
151,-6.04123,-55.957092
152,-3.4994445,-50.002968
153,-5.6593456,-58.456566
154,0.69249153,-50.033627
155,0.4363194,-51.59091
156,0.79937583,-48.810047
157,-3.5673852,-51.142277
158,-0.013602421,-52.59616
159,-2.4184763,-53.218266
160,-1.4084749,-49.959644
161,-1.8923944,-50.22851
162,-1.0928254,-50.83377
163,-0.8159535,-52.08968
164,-1.973426,-51.379223
165,-0.7778,-48.76422
166,-0.96242785,-48.58464
167,-2.6564653,-49.493
168,-4.9383807,-57.598904
169,-1.9059114,-52.93234
170,-2.1475177,-52.831024
171,-5.220298,-51.86058
172,-4.753775,-51.525658
173,-2.3293326,-52.216442
174,45.80899,-49.086094
