,0,1
0,-41.528954,37.45198
1,-40.359978,39.270275
2,-36.63715,41.162216
3,-40.75105,38.25878
4,-40.157528,39.466187
5,-42.502995,33.601368
6,-40.814346,36.534206
7,-40.791317,38.836536
8,-40.179245,37.786472
9,-38.393425,38.617332
10,-39.903973,40.69025
11,-39.83508,41.13105
12,-39.07864,39.68866
13,-39.111435,32.732033
14,-39.750908,43.1652
15,-39.892433,43.272945
16,-40.30394,39.544586
17,-38.887085,38.625793
18,-38.11181,37.76396
19,-40.36801,35.892784
20,-42.471756,38.876526
21,-41.813515,41.726685
22,-39.532177,40.21299
23,-40.91304,36.005062
24,-39.512543,39.34935
25,-42.705368,41.380505
26,-42.377533,43.406647
27,-38.644695,39.16231
28,-43.944355,40.421738
29,-36.258698,40.28359
30,-43.35753,38.161636
31,-41.54846,34.99907
32,-36.68782,41.236088
33,-38.617626,39.257515
34,-40.778427,39.697655
35,-41.34629,41.860935
36,-39.041195,40.7071
37,-39.37095,38.986603
38,-38.14576,41.648514
39,-38.940857,35.765076
40,-39.94321,38.78053
41,-41.547367,35.51642
42,-38.49684,35.6563
43,-40.321915,33.2508
44,-41.449837,39.194374
45,-40.417168,37.318478
46,-39.734596,39.03334
47,-42.258633,37.91152
48,-39.78638,42.125347
49,4.1276326,-2.0175247
50,-42.86011,33.69203
51,-43.06184,33.805416
52,-42.243546,39.83669
53,-41.537415,39.999805
54,-39.83297,39.522423
55,-40.30585,35.33276
56,-44.84463,43.445312
57,-38.953514,38.54499
58,-39.92217,37.613758
59,-41.751717,37.739304
60,-40.637802,38.81787
61,-40.626404,40.280693
62,-42.655235,40.45575
63,-41.882442,41.27884
64,-40.809986,34.142868
65,-38.17041,41.036797
66,-43.430023,33.834118
67,-43.13362,39.11274
68,-23.3674,50.042603
69,-36.838272,39.227463
70,-37.64408,37.215908
71,-39.824364,36.4395
72,-44.856113,43.449177
73,-37.29032,41.187557
74,-39.553116,40.10121
75,-39.24045,32.71856
76,-38.347385,39.81994
77,-40.77128,38.21973
78,-36.197876,38.318115
79,-38.090225,39.448635
80,-44.06975,39.163193
81,-36.763687,39.846455
82,-39.282658,32.740585
83,-39.042755,37.30332
84,-41.67956,36.139282
85,-35.48429,38.426693
86,-44.255146,35.342636
87,-42.465797,43.47065
88,-39.04918,41.079422
89,-39.461025,39.69405
90,-41.65524,41.190083
91,-36.291275,40.181927
92,15.565215,58.763542
