,0,1
213,-74.616165,-13.4596195
214,-73.64792,-8.905827
215,-71.15377,-14.0415
216,-71.88429,-8.295661
217,-73.49044,-10.139463
218,-72.98401,-8.388902
219,-73.75125,-8.360753
220,-70.42437,-13.261529
221,-70.83429,-5.517665
222,-70.42883,-7.221242
223,-70.07345,-8.021155
224,-75.40853,-6.3041067
225,-76.5321,-8.062085
226,-72.58977,-14.246284
227,-73.73982,-6.168644
228,-74.64981,-12.294511
229,-78.29141,-9.674654
230,-75.12245,-5.8139524
231,-76.43084,-7.3778634
232,-70.733475,-5.270126
233,-76.92472,-7.083151
234,-78.38054,-9.574933
235,-72.985916,-13.596786
236,-70.81345,-8.741981
237,-71.64609,-13.467672
238,-71.33737,-12.884273
239,-74.945595,-7.868131
240,-70.816895,-9.373427
241,-72.157,-13.825639
242,-73.05784,-13.43969
243,-72.26905,-13.879739
244,-72.95625,-13.760845
245,-73.911964,-11.22756
246,7.4604826,24.821611
247,4.238288,29.674576
248,11.717608,32.116737
249,8.898604,29.046736
250,7.7874303,30.510693
251,10.260953,25.781137
252,4.924708,28.87832
253,6.9869366,24.299957
254,5.533628,31.787605
255,6.620516,31.320107
256,6.504467,30.804111
257,9.514696,29.129406
258,8.163162,5.6853485
259,5.7474775,28.604717
260,9.3377695,27.757307
261,12.185584,25.344086
262,7.965941,33.225986
263,3.1808,31.68933
264,8.085863,23.878729
265,4.5611625,32.41997
266,7.876473,24.031435
267,5.4512506,30.170822
268,12.119529,25.336823
269,7.364774,29.302235
270,11.147594,23.890852
271,9.109883,27.522247
272,7.233853,29.927334
273,5.4743266,29.88375
274,8.530202,24.510464
275,4.231353,32.598904
276,11.052719,25.217619
277,10.116228,25.838978
278,4.723877,28.639172
279,2.860475,32.419857
280,6.1447577,23.236538
281,6.5962653,28.78541
282,6.438663,27.379892
283,11.238317,28.69816
284,11.845275,32.173485
285,6.0669093,29.64502
286,7.6784296,24.039293
287,9.88095,28.147001
288,11.416442,25.232988
289,5.8140173,31.668026
290,7.3596997,22.111485
291,10.302096,25.697186
292,7.4429,31.48937
293,6.670208,31.87307
294,-4.199122,-0.77673966
295,6.348169,27.511374
296,-4.9577227,-0.3040167
297,8.885028,31.723328
298,-18.652987,21.802372
299,6.2158847,23.264181
300,5.6628237,31.99305
301,4.442751,-1.7054087
302,6.331446,29.751657
303,5.064973,33.24381
304,9.124614,30.22568
305,4.083044,30.122936
306,5.257214,29.888777
307,4.9160347,34.574997
308,8.542231,23.365288
309,12.056221,32.284622
310,8.263255,30.625002
311,60.493584,18.15588
312,60.503983,18.254988
313,5.233562,33.33654
314,5.94515,30.12579
315,6.6521297,30.943125
316,3.3796763,28.031416
317,7.43249,31.33946
318,4.5676436,32.332523
319,9.859742,30.365883
320,7.2619147,24.224014
321,8.683805,31.541967
322,-4.495393,35.54138
323,7.077449,31.353045
324,3.8885067,25.280993
325,9.166409,27.595737
326,7.969156,31.51134
327,3.0894232,32.19087
328,50.62562,-17.173615
329,50.002884,-19.421677
330,53.297554,-17.3297
331,51.369846,-18.045195
332,53.76008,-18.16414
333,50.195423,-18.230019
334,51.91272,-17.854301
335,53.634357,-18.39656
336,53.31637,-17.047966
337,50.434654,-20.374266
338,52.50031,-15.277756
339,49.63274,-17.34558
340,54.042313,-18.568178
341,8.0165,-48.888752
342,53.619144,-16.911694
343,51.882633,-17.129286
344,51.349464,-16.190529
345,53.129913,-17.862848
346,51.37638,-18.737818
347,49.680458,-17.077654
348,46.219578,-7.4141665
349,52.61901,-16.154112
350,50.351315,-20.339933
351,51.188896,-19.101393
352,49.492264,-18.131672
353,52.618057,-18.314287
354,51.11187,-15.950054
355,50.99261,-15.669831
356,52.131428,-18.15037
357,52.521168,-16.869246
358,52.659996,-18.492073
359,47.276474,-5.9049826
360,54.476063,-19.61603
361,53.37222,-18.896463
362,52.216953,-16.78717
363,52.896233,-18.1198
364,-23.783514,53.6444
365,-23.757624,53.907604
366,-22.148489,61.03623
367,-23.03567,55.779972
368,-24.445581,60.175842
369,-21.017338,58.984505
370,-21.70128,59.639397
371,-22.03781,57.28549
372,-19.960232,55.97579
373,-21.873547,55.311733
374,-22.890043,56.75778
375,-19.42602,60.39288
376,-22.559908,54.921154
377,-25.50889,59.7871
378,-17.433924,61.327553
379,-19.601698,57.60972
380,-24.05923,56.805145
381,-20.522228,57.109375
382,-21.991703,56.048534
383,-17.741606,55.390343
384,-22.71151,58.220646
385,-18.277622,54.1387
386,-20.45238,55.46913
387,-18.39856,62.261257
388,-21.905912,55.609974
389,-22.12322,55.60421
390,-24.100101,57.842827
391,-17.912405,57.122566
392,-21.224098,58.69237
393,-18.460735,53.17089
394,-20.769707,54.976826
395,-18.083933,55.28901
396,-20.766888,54.96479
397,-21.590305,55.554794
398,-20.330393,56.255196
399,-17.99894,52.149864
400,-22.209635,56.49752
401,-19.22789,53.495346
402,-17.635046,61.370045
403,-22.752491,59.415367
404,-22.845152,59.449932
405,-16.737085,56.98161
406,-23.93599,61.724342
407,-21.697262,52.876186
408,-21.179363,56.49819
409,-23.022356,55.116257
410,-23.756771,56.660694
411,-17.78733,54.997463
412,-19.102966,54.1727
413,-23.643703,55.413948
414,-26.48754,59.761356
415,-18.458212,58.68037
416,-20.622957,54.34138
417,-17.45231,54.71341
418,-21.782764,53.816822
419,-15.838419,55.319405
420,-20.109015,58.23059
421,-17.630167,56.37942
422,-24.090998,57.536522
423,-25.903545,47.84349
424,-17.885248,58.699398
425,-16.763939,56.75657
426,-20.961119,56.5216
427,-18.581322,56.62108
428,-18.421726,54.79585
429,-25.532095,59.68822
430,-17.015402,54.35582
431,-17.240898,54.290775
432,-21.669521,56.56212
433,-18.213373,52.455
434,-23.883444,61.746414
435,-24.73286,60.04877
436,-13.757601,56.31795
437,-23.721682,60.27004
438,-19.205936,55.966164
439,-24.055239,56.913696
440,-22.78821,57.702885
441,-25.600498,59.087643
442,-22.121387,57.542645
443,-16.765438,56.928223
444,-17.631798,56.038277
445,-18.916227,57.448788
446,-21.278587,58.018238
447,-21.127012,56.848988
448,-16.377916,57.833317
449,-21.962088,52.888813
450,-18.378265,57.17831
451,-26.462696,58.282093
452,-19.359879,54.83589
453,-20.315264,59.208523
454,-17.34729,58.43864
455,-18.636288,60.262016
456,-20.834785,54.447914
457,-19.046267,59.192657
458,48.046627,-51.310707
459,38.632984,-53.21135
460,39.117474,-46.48473
461,38.279587,-54.224545
462,39.29162,-52.5432
463,41.693626,-51.194603
464,-0.15475301,-12.273129
465,48.05377,-51.290512
466,36.586987,-49.93433
467,43.37935,-52.77527
468,37.51779,-52.24216
469,39.46782,-53.98817
470,39.332542,-47.770184
471,42.979427,-52.542442
472,44.36981,-51.67447
473,43.7874,-49.891705
474,40.01689,-50.2663
475,42.223507,-53.382046
476,46.414227,-50.829758
477,41.06932,-53.974396
478,42.54249,-56.752777
479,38.067608,-51.41806
480,4.974399,30.868649
481,42.223442,-53.38298
482,39.403748,-53.238075
483,31.008467,-18.001562
484,39.50403,-45.98332
485,43.112926,-53.93557
486,36.56872,-49.930847
487,41.304073,-54.792618
488,37.62351,-54.00061
489,43.113968,-52.68506
490,39.271618,-47.65938
491,42.333546,-52.01715
492,44.048874,-50.477654
493,40.517487,-55.68806
494,40.50955,-51.61631
495,39.676987,-50.996067
496,37.269123,-52.389874
497,41.49558,-51.57114
498,39.31481,-51.93403
499,44.875053,-50.34192
500,42.634552,-51.5019
501,38.0648,-52.93564
502,40.515774,-51.317814
503,45.963955,-49.78525
504,38.230286,-53.064682
505,41.78258,-52.51396
506,44.185127,-52.61494
507,42.525658,-51.186924
508,40.07427,-49.678963
509,43.281067,-53.286842
510,39.101036,-46.487476
511,37.455315,-53.4367
512,39.075077,-46.429977
513,42.43833,-56.18949
514,39.72728,-53.260807
515,11.038441,-51.481213
516,38.25294,-49.48547
517,38.58879,-52.00575
518,39.287624,-54.65855
519,41.366444,-52.91718
520,40.967842,-52.21971
521,38.80386,-51.123165
522,41.616566,-54.487797
523,39.433414,-53.40465
524,39.281742,-54.701183
525,43.470226,-48.440144
526,41.74571,-51.05714
527,12.937188,-60.126686
528,41.173607,-53.314846
529,39.132656,-49.566544
530,39.304714,-55.317184
531,39.390064,-53.3697
532,38.990227,-53.252735
533,39.578922,-50.498844
534,42.328205,-49.639412
535,37.47408,-54.20396
536,11.877189,-48.8574
537,40.148712,-53.39393
538,42.411648,-56.26495
539,43.90344,-51.0417
540,41.924637,-49.885006
541,46.42254,-50.904987
542,41.029385,-53.185204
543,38.949284,-52.385155
544,41.096684,-49.52682
545,38.79955,-52.846294
546,36.9994,-54.610153
547,43.575825,-48.842365
548,42.043606,-50.574474
549,30.929138,-13.843612
550,33.234425,-12.187697
551,33.22328,-10.070576
552,31.211117,-15.111222
553,28.990755,29.304447
554,32.27852,-10.738066
555,27.41598,-9.7817335
556,28.678686,-13.400049
557,31.312187,-17.166527
558,26.45695,-11.003413
559,29.42465,-12.668766
560,31.419895,-16.929686
561,29.178854,-12.04351
562,33.76453,-11.133963
563,33.04036,-11.500222
564,28.655088,-27.224794
565,32.569103,-12.239626
566,32.68785,-12.482023
567,27.088648,-12.665598
568,30.546652,-14.5949
569,24.274185,-11.097961
570,33.12087,-11.868234
571,32.34899,-14.163427
572,29.688501,-12.451864
573,32.479492,-11.48261
574,30.731955,-14.341603
575,6.784528,-3.1031208
576,6.550122,1.3599771
577,22.735878,-15.040347
578,28.370436,-12.340431
579,27.095419,-20.339666
580,33.250164,-13.196456
581,35.923576,-11.980238
582,31.733662,-15.758818
583,23.742584,-20.685057
584,28.82859,-14.035475
585,29.45963,-8.576799
586,24.966797,-10.280254
587,18.703575,37.726395
588,11.028732,-25.926304
589,31.191786,-11.009007
590,31.596907,-13.531725
591,22.698845,-14.914299
592,29.657482,-11.386146
593,24.908606,-12.610554
594,35.065388,-10.791114
595,24.882275,-12.399846
596,25.66516,-15.887138
597,25.134563,-10.764431
598,28.81894,-11.216279
599,36.242283,-12.4134245
600,34.580547,-12.54395
601,25.410505,-10.937829
602,27.858854,-13.499105
603,29.466751,-14.193558
604,14.753575,5.321975
605,27.437944,-13.006282
606,33.80871,-17.839315
607,31.03634,-12.717165
608,29.60033,-11.333833
609,29.479557,-20.151281
610,23.80286,-16.066326
611,24.19117,-16.07084
612,31.702188,-11.641494
613,28.347078,-14.577262
614,33.29962,-13.85414
615,28.940483,-15.76569
616,34.19456,-16.565166
617,28.190577,-18.691818
618,22.60918,-9.935604
619,28.72696,-20.892387
620,33.853252,-12.842946
621,30.871311,-14.877497
622,25.0638,-9.557102
623,31.495869,-12.594292
624,27.90876,-13.848843
625,26.595264,-18.328386
626,26.936174,-14.080815
627,26.798985,-18.233416
628,2.3708684,-6.324233
629,22.634983,-9.958774
630,32.216057,-13.325491
631,28.462425,-17.920588
632,27.233639,-15.89197
633,35.562828,-11.258608
634,27.105831,-15.846145
635,28.728745,-13.964601
636,34.376167,-11.731117
637,60.504547,17.987268
638,32.666824,-11.765012
639,32.84503,-13.275661
640,31.531475,-15.961433
641,25.852268,-13.896742
642,27.138142,-12.589093
643,28.936901,-12.746736
644,0.17519708,10.58827
645,31.063007,-12.88148
646,-18.01702,-2.8702338
647,-27.09818,-2.624748
648,-30.641962,-8.219138
649,-26.157347,-1.8420699
650,-30.723072,-8.284445
651,-22.270273,0.78855747
652,-24.965157,-5.9546804
653,-27.405806,-3.3454552
654,-21.208982,-9.513156
655,-32.385227,-5.7582755
656,-25.007996,-5.976435
657,-21.185728,-9.539429
658,-24.075693,0.40639058
659,-22.301031,0.794782
660,-24.075367,0.40695775
661,-18.543367,-6.1025424
662,-30.672634,-8.232132
663,-19.871618,-1.3986564
664,-26.15818,-1.8420533
665,-23.04921,-1.4784207
666,-32.972237,-5.4511366
667,-26.079115,-3.4568012
668,-21.225327,-9.517843
669,-21.627626,1.1284219
670,-24.961124,-2.110795
671,-18.058279,-2.877206
672,-27.356987,-3.401367
673,-29.34677,-6.4038215
674,-25.517607,0.05362872
675,-24.075417,0.40680572
676,-22.96603,-1.3999281
677,-2.6439333,15.903729
678,-27.257872,-10.397146
679,-29.346622,-6.403696
680,-22.883383,-2.8126884
681,-29.466541,-8.62846
682,-18.562967,-6.0988016
683,-22.930813,-1.5221547
684,-32.528126,-5.6991205
685,-28.14832,-5.521608
686,-32.383354,-5.7583356
687,-24.076258,0.40626955
688,-21.299421,-4.6633277
689,-29.518902,-1.2936102
690,-18.875303,1.1350965
691,-23.54342,0.1255662
692,-25.12598,-2.7039838
693,-24.61795,1.7151339
694,-15.539328,3.4594636
695,-26.068274,-2.0068636
696,-22.416899,-6.846934
697,-32.272743,-7.246611
698,-31.888597,-6.035947
699,-22.902237,-1.1368636
700,-21.097128,2.7410598
701,-21.299175,-4.6633205
702,-5.793564,20.459776
703,-25.758188,-0.9102718
704,-23.778597,-5.959588
705,-32.69246,-3.7895296
706,-19.640747,3.2363262
707,-27.257463,-10.39694
708,-24.00085,-5.8605394
709,-24.418848,-3.0325937
710,7.620569,-16.853706
711,-18.414764,-9.814858
712,-25.447527,-0.058353167
713,-26.587341,-5.8010006
714,-21.299538,-4.663331
715,-19.871593,-1.3986566
716,-25.547018,-4.1225953
717,-29.347382,-6.403571
718,-24.622746,1.7423406
719,-27.411724,-4.517119
720,21.430443,-37.19324
721,-25.136131,-2.6072798
722,-21.29908,-4.6633153
723,-5.044075,-3.0862043
724,-22.639532,0.9264492
725,-32.69246,-3.7895296
726,-27.356234,-3.4013596
727,-25.3041,-2.9355917
728,-24.56449,-3.4932642
729,-27.48442,-5.769652
730,-13.470903,-2.192941
731,-27.851967,-5.384123
732,-18.414732,-9.814826
733,-22.25824,-4.999215
734,-27.298454,-9.46571
735,-21.113264,2.7480223
736,-24.182325,-1.3740233
737,-25.453588,-3.7460172
738,-20.899502,-4.956638
739,-18.557129,-6.0992265
740,-23.651081,-4.4289484
741,-25.340534,-4.859471
742,-25.490942,-3.4314528
743,23.490463,11.53414
744,32.110577,15.060446
745,31.419205,16.041986
746,30.705761,13.864867
747,27.558609,17.39385
748,27.951036,9.428618
749,24.66798,15.87856
750,28.724266,11.454705
751,29.330944,16.549109
752,24.116488,14.525785
753,21.593264,13.601421
754,29.554502,13.073011
755,26.00783,12.902953
756,27.878117,13.865456
757,25.612583,14.796967
758,31.226538,14.377263
759,19.77838,11.352522
760,19.297714,11.081557
761,24.62389,13.0298605
762,29.992659,9.044261
763,0.5120869,5.7899
764,28.61781,14.866518
765,19.101074,10.957397
766,25.466465,13.625791
767,27.55871,17.393864
768,-1.5306984,8.035826
769,27.464285,9.542951
770,30.006594,14.924759
771,23.627228,16.025642
772,25.583584,12.632095
773,19.153725,10.988982
774,27.860262,12.341821
775,26.845829,12.321868
776,29.87594,16.768656
777,29.441006,10.027644
778,31.909433,16.114195
779,24.136992,14.318157
780,23.805248,16.34123
781,2.5353677,4.290165
782,28.277409,15.084476
783,18.839657,10.815064
784,32.34394,9.523425
785,32.913273,14.939757
786,-1.7049706,8.107664
787,26.958372,15.392434
788,26.566181,15.177468
789,33.32845,14.897663
790,28.866402,14.79817
791,23.22207,16.0969
792,28.999756,14.690226
793,29.539845,15.988944
794,31.211739,15.002004
795,19.853817,6.3492064
796,29.455158,16.293589
797,27.489586,15.650611
798,24.697916,15.07667
799,27.922436,13.741638
800,29.190004,13.838417
801,29.644003,9.843664
802,30.008047,13.005663
803,17.073502,20.515694
804,-1.444844,7.9473095
805,29.079708,10.388973
806,25.472425,14.948316
807,28.900846,11.193395
808,25.20645,15.58083
809,25.007368,16.29831
810,22.486118,19.978533
811,26.017262,11.6996355
812,19.685947,11.265504
813,29.97396,10.359941
814,27.558674,17.393852
815,26.626432,13.757562
816,5.631199,6.024996
817,28.93067,11.154568
818,1.24241,5.934962
819,28.640427,13.968614
820,22.580116,19.816872
821,29.731941,15.591636
822,31.041643,15.166321
823,31.909256,16.113853
824,7.6102567,-56.1772
825,9.705148,-55.508656
826,8.77997,-52.832542
827,5.6221604,-59.555233
828,8.472154,-57.050003
829,8.445802,-56.1255
830,6.9724975,-55.280178
831,8.077975,-54.117794
832,5.305843,-52.748222
833,3.8521435,-55.72077
834,6.405884,-62.633923
835,4.035277,-54.551403
836,8.559594,-54.947132
837,-4.46125,-21.733698
838,3.7541459,-55.221016
839,6.502087,-54.603134
840,5.633937,-53.77827
841,3.1143432,-53.380074
842,9.402117,-54.256626
843,8.001396,-54.319607
844,3.7269557,-61.660522
845,10.267864,-58.22539
846,7.4636855,-58.858425
847,6.0854034,-58.184772
848,7.542045,-56.115273
849,4.7669387,-56.73055
850,2.9716077,-57.560425
851,8.844612,-54.447723
852,3.8396404,-61.492577
853,-56.974613,15.5712595
854,5.6301165,-59.818993
855,3.0369694,-62.94192
856,3.220808,-57.903946
857,10.272212,-54.42404
858,8.042796,-55.37002
859,6.51158,-53.229282
860,6.6396666,-55.439896
861,4.7762074,-56.67918
862,11.0385895,-51.65508
863,4.974258,-54.847897
864,8.093627,-57.824368
865,7.284077,-58.20995
866,7.2638726,-53.495876
867,5.1885138,-56.182938
868,2.9627347,-55.529293
869,3.0120304,-56.860817
870,6.0441246,-58.43076
871,6.9962745,-55.73235
872,12.644791,-57.8309
873,10.992692,-54.714058
874,3.1225126,-53.816273
875,8.9449,-53.151333
876,6.878869,-57.49062
877,7.890294,-56.163425
878,7.9317617,-51.854057
879,11.407755,-52.23589
880,6.9360175,-54.389877
881,5.0393,-56.775272
882,11.356842,-54.930088
883,9.916419,-57.00045
884,6.1888905,-56.255127
885,7.985275,-56.827274
886,6.541,-56.019512
887,9.856822,-57.86856
888,5.6940217,-56.24256
889,5.4492235,-53.044594
890,3.8579462,-61.499115
891,3.0966747,-62.87292
892,4.6545396,-58.292812
893,9.685976,-54.439514
894,5.6215525,-55.317757
895,6.3688774,-57.10245
896,10.821277,-57.407455
897,6.828108,-55.784664
898,10.507587,-56.698658
899,49.151215,-16.334639
900,3.5046551,-55.141747
901,3.7636027,-61.592777
902,6.0854483,-58.184788
903,10.266755,-57.667755
904,4.5507755,-52.19806
905,5.834139,-54.11987
906,5.6099515,-53.245655
907,7.319476,-54.940372
908,4.146096,-52.979675
909,12.437791,-52.800236
910,8.443575,-53.323574
911,4.8188734,-58.367912
912,12.469044,-57.722664
913,10.550634,-55.555206
914,7.3322825,-58.125378
915,6.2512107,-54.995052
916,7.3138957,-50.36072
917,11.503859,-55.162373
918,4.0776052,-54.129475
919,10.477547,-51.82737
920,12.02534,-58.059036
921,8.690934,-56.493427
922,6.708728,-57.56693
923,-23.589987,25.378702
924,-24.211329,25.150911
925,-20.730286,28.003706
926,-25.398851,27.153986
927,-23.540897,26.356066
928,-26.924217,25.462545
929,-20.561865,28.09511
930,-23.303652,25.08165
931,-22.979074,24.481804
932,-23.557795,22.429283
933,-27.834139,25.011143
934,-27.005379,25.288979
935,-23.026613,29.343887
936,-25.543642,22.189734
937,-24.213047,26.132017
938,-21.913198,26.390451
939,-27.936676,25.127028
940,-22.651278,25.274426
941,-27.099312,25.297401
942,-24.055975,27.84822
943,-18.432486,23.396776
944,-25.466982,23.071709
945,-20.855953,25.674015
946,-25.117523,24.791988
947,-22.26864,25.096445
948,-24.099651,27.562403
949,-22.364983,28.398424
950,-27.544483,24.251928
951,-23.237867,23.826843
952,-23.853918,21.708162
953,-24.768427,28.885248
954,-24.200693,25.45193
955,-40.221764,7.0638824
956,-21.606915,25.93133
957,-24.457176,25.145367
958,-26.562096,24.507837
959,-24.359798,24.732311
960,-24.688015,29.766481
961,-25.031462,31.28449
962,-26.844227,25.396816
963,-22.03886,21.555939
964,-25.430538,25.915558
965,-23.459263,20.1201
966,-25.107948,24.86831
967,-38.422874,-37.619938
968,-20.895464,24.329535
969,-21.957106,25.586912
970,-22.832048,29.392368
971,-20.773298,24.358105
972,-22.341433,23.687267
973,-23.336412,25.729788
974,-22.591866,22.752535
975,-25.386484,26.582836
976,-22.266056,26.384563
977,-26.050192,25.9976
978,-27.077488,22.707
979,-22.831968,29.392136
980,-25.531881,30.528496
981,-21.130154,23.221704
982,-28.20036,30.666368
983,-20.901936,31.230944
984,-25.115559,22.241997
985,-20.82893,27.380291
986,-20.497654,31.392498
987,-19.54272,23.001682
988,-19.779757,27.15015
989,-22.775333,27.192009
990,-26.765863,25.122091
991,-23.998194,22.936481
992,-19.966188,26.143417
993,-25.633677,24.204424
994,-22.664541,28.58174
995,-7.3715262,23.988152
996,-24.012922,26.788826
997,-22.111288,21.593851
998,-24.57987,31.913324
999,-24.252655,24.5333
1000,-23.412357,24.26377
1001,-20.941639,24.103498
1002,-21.052534,28.717184
1003,-26.403448,23.30239
1004,-26.646965,30.165552
1005,-20.110964,29.075817
1006,-23.02733,27.647911
1007,-22.831997,29.39209
1008,-25.140726,24.977055
1009,-24.009857,23.779928
1010,-25.458992,25.314257
1011,-25.47186,23.18557
1012,-21.486586,27.028257
1013,-19.814276,7.185105
1014,-22.064178,23.4981
1015,-25.5639,28.020609
1016,-20.77047,27.147821
1017,-24.803682,29.398817
1018,-27.009554,26.81281
1019,-18.88238,24.458416
1020,-24.985598,30.793308
1021,-20.055904,26.121183
1022,-21.320164,30.03151
1023,-48.04817,-9.493351
1024,-36.001984,-9.832219
1025,-40.05704,-10.861194
1026,-47.93652,-9.494382
1027,-45.800552,-12.295263
1028,-40.580406,-14.5249815
1029,-40.02192,-10.775834
1030,-33.484344,-16.673712
1031,-42.38512,-10.232301
1032,-35.956238,-11.047764
1033,-37.123917,-13.059578
1034,-37.421867,-11.64386
1035,-48.417953,-11.108869
1036,-32.54733,-8.039046
1037,-36.613747,-16.48441
1038,-34.992462,-16.738268
1039,-41.41151,-12.531694
1040,-31.191,-8.844453
1041,21.752043,20.709492
1042,-47.767635,-9.960868
1043,-37.421387,-11.643808
1044,-45.33791,-11.619227
1045,-34.82948,-10.744972
1046,-43.648083,-8.788514
1047,-43.81893,-11.523476
1048,-34.42473,-11.313251
1049,-37.03955,-9.903707
1050,-47.6797,-10.149854
1051,-34.853844,-10.703718
1052,-34.829445,-10.745228
1053,-38.02095,-12.498113
1054,-45.560265,-8.595385
1055,-37.42204,-11.643782
1056,-35.26858,-15.71921
1057,-46.893425,-10.428035
1058,-37.422092,-11.643918
1059,-44.379086,-10.746512
1060,-43.676907,-11.358456
1061,-32.66747,-8.400226
