,0,1
0,34.180958,49.262924
1,30.458517,47.064648
2,31.265156,48.0305
3,31.970634,43.374004
4,31.32151,45.944866
5,33.59346,41.968136
6,30.247004,45.8461
7,33.56125,48.257618
8,29.082481,44.338043
9,32.537476,50.16062
10,28.79534,47.521282
11,30.213781,47.585392
12,30.858673,46.569466
13,33.540493,41.255352
14,27.77641,46.6568
15,27.663534,47.083786
16,32.37123,48.317207
17,31.076561,47.625034
18,32.622814,42.66346
19,30.059164,46.01458
20,32.578278,49.625416
21,31.392313,39.86803
22,32.97746,47.17912
23,30.57435,44.880314
24,32.81298,46.937138
25,31.977505,39.59282
26,28.89752,48.20056
27,31.49199,46.38257
28,34.755466,42.8555
29,31.061995,49.285633
30,33.017788,44.290752
31,27.091352,45.89553
32,31.043657,48.42183
33,31.354347,46.249252
34,31.294802,46.133015
35,27.369795,44.299915
36,29.793276,49.10781
37,30.653267,45.59284
38,30.822044,49.433193
39,28.822613,40.314724
40,32.440556,48.61947
41,28.970304,45.11381
42,36.378895,17.626648
43,29.754513,45.565052
44,32.151787,45.288074
45,27.398577,47.85925
46,32.53892,46.8509
47,32.362473,49.304512
48,29.2076,47.67919
49,-5.9935584,-12.431262
50,30.932703,43.814987
51,30.728445,43.31383
52,31.703579,44.504368
53,30.525242,44.60454
54,32.51447,46.922325
55,28.878468,43.130993
56,34.790417,43.03914
57,31.297716,47.809322
58,30.057747,42.093468
59,33.876038,49.39431
60,32.491856,47.518482
61,31.89703,47.22001
62,33.413548,45.20613
63,31.217587,44.65022
64,27.67752,8.867751
65,31.64562,45.230816
66,31.281921,43.244137
67,31.670076,47.19473
68,28.923601,49.434917
69,31.465876,44.267403
70,30.116764,42.37228
71,29.718248,43.98552
72,35.860313,42.43202
73,28.980587,46.39029
74,32.072395,47.85753
75,34.173054,39.95912
76,32.753944,43.221767
77,32.67294,45.027897
78,28.418325,45.571526
79,29.941969,46.92421
80,30.879501,42.02072
81,30.152735,44.152092
82,34.194206,39.978203
83,29.628057,44.872055
84,27.870085,43.769043
85,25.715448,43.66541
86,36.685513,44.415474
87,29.657434,49.816826
88,33.660576,43.383972
89,31.942554,44.509663
90,31.73985,42.249256
91,27.296152,44.66458
92,-71.46308,-3.8423557
93,-71.39065,-4.382337
94,-68.86985,-2.5228372
95,-72.877884,-4.3882995
96,-70.48482,-2.815601
97,-71.108406,-0.42151964
98,-71.13732,-6.816228
99,-72.95362,-0.91157687
100,-71.019264,0.04238064
101,-68.70518,-2.070008
102,-70.286804,-0.16452578
103,-68.706276,-2.6861477
104,-72.01892,-3.1983848
105,-71.194695,-1.209511
106,-69.77315,-4.2403584
107,-70.217224,-3.034933
108,-68.48665,-0.8803218
109,-68.28786,-2.2296572
110,-70.73908,-3.3404543
111,-67.237366,-5.0022597
112,-74.781425,-1.8684237
113,-71.99721,-1.5797874
114,-70.77938,-3.6686707
115,-72.99313,0.5562077
116,-72.359695,-0.60997564
117,-68.37228,-0.3710543
118,-72.41064,-5.8174605
119,-66.54094,-3.2399578
120,-73.67941,0.42421088
121,-69.114395,-1.3886075
122,-74.77864,-1.8665206
123,-75.55495,-1.6404934
124,-70.743645,-5.2755675
125,-73.11775,-0.74874187
126,-70.82428,-0.8411264
127,-67.268036,-4.9164615
128,-73.13255,-2.5840077
129,-66.218636,-3.2912002
130,-71.83302,-5.478656
131,-71.288536,-4.252723
132,-73.26955,-2.0910165
133,-69.56273,-2.341091
134,-72.2765,-4.6072183
135,-70.91923,0.57233626
136,-68.432884,-3.5470061
137,-67.60621,-2.2260807
138,-69.19932,-4.193102
139,-70.15292,-2.6177464
140,-73.412766,-3.0807025
141,-71.73933,-1.9889276
142,-75.54083,-1.5109713
143,-72.51905,-0.95120394
144,-69.76885,-1.4238231
145,-67.21425,-5.095991
146,-74.279144,-2.478227
