,0,1
0,57.29481,-25.778898
1,57.80826,-27.108465
2,55.829117,-30.142788
3,55.91424,-27.10707
4,57.23107,-28.696255
5,50.073578,-24.305433
6,54.534107,-26.535414
7,56.367138,-26.568132
8,53.674164,-28.056187
9,57.67507,-27.524487
10,55.383564,-26.081678
11,54.923134,-27.342827
12,54.260033,-25.13343
13,52.49461,-22.74472
14,55.849434,-31.854572
15,53.15714,-28.79564
16,55.886456,-25.681866
17,57.358192,-26.411858
18,57.595844,-24.869446
19,55.94353,-23.741463
20,57.338074,-28.288486
21,53.983025,-23.536814
22,55.471123,-27.18664
23,52.60175,-25.250072
24,56.182743,-26.232025
25,53.90225,-23.556091
26,57.380825,-21.513245
27,58.18342,-27.319096
28,58.18021,-23.568584
29,55.52927,-31.16977
30,58.10109,-23.589375
31,51.541756,-28.026226
32,55.83865,-30.012121
33,57.611553,-27.027845
34,57.739468,-28.83216
35,53.583363,-30.612778
36,53.278538,-27.797626
37,57.232914,-27.984343
38,55.800255,-31.687717
39,53.847755,-26.971546
40,56.368797,-27.164772
41,51.575256,-25.725023
42,52.934254,-23.755522
43,53.350426,-25.785515
44,58.28937,-24.888088
45,57.737885,-29.551743
46,56.456932,-25.958048
47,54.977634,-30.234398
48,53.446762,-28.485016
49,33.770554,-31.125078
50,52.218075,-25.094238
51,58.822147,-29.017984
52,55.379997,-28.576607
53,53.998413,-24.68946
54,55.36977,-27.931103
55,55.11131,-23.726038
56,53.684105,-20.389233
57,57.573772,-26.45467
58,56.24959,-24.882238
59,57.287766,-25.672203
60,56.11302,-27.053648
61,55.644405,-25.911955
62,54.89268,-24.622175
63,53.721275,-24.903303
64,51.062847,-26.51397
65,55.248013,-26.130453
66,52.19002,-24.752665
67,52.445595,-26.319515
68,50.209175,-27.505436
69,54.623062,-29.365677
70,56.43087,-24.906996
71,51.977596,-27.12677
72,53.682407,-20.384727
73,54.581497,-31.506197
74,55.801945,-27.59215
75,52.333416,-22.398306
76,58.293236,-27.105757
77,55.65359,-27.36501
78,56.95618,-30.78175
79,56.19076,-28.581387
80,52.910877,-27.092312
81,56.647873,-30.507551
82,52.31213,-22.334606
83,50.653767,-24.261549
84,54.888023,-22.846514
85,50.131336,-27.917568
86,53.808357,-26.32415
87,57.397064,-21.517666
88,56.579033,-28.55172
89,54.19602,-25.437883
90,53.288353,-26.860785
91,55.23839,-29.427742
92,-82.591034,10.350943
93,-81.92489,11.794869
94,-79.47568,11.753586
95,-81.89528,12.467483
96,-77.687294,9.689989
97,-77.1352,10.611044
98,-76.70134,7.4147644
99,-77.267586,12.351454
100,-78.60734,12.743665
101,-79.64911,13.275661
102,-74.53453,11.838128
103,-84.00503,6.90105
104,-80.94215,10.2270565
105,-75.607346,11.236014
106,-79.37547,9.6521845
107,-78.999214,7.897747
108,-79.33465,12.215995
109,-80.43606,13.316799
110,-78.52126,10.643493
111,-75.34085,15.298431
112,-79.1478,8.728391
