,0,1
0,-36.600315,43.989487
1,-34.88117,40.029556
2,-39.29631,43.188004
3,-34.05556,41.254974
4,-37.298756,39.914715
5,-26.767403,46.3884
6,-35.488976,41.11241
7,-35.3701,40.95466
8,-34.2794,43.86754
9,-38.09214,40.989105
10,-34.240864,38.50613
11,-34.314125,38.6163
12,-40.43077,-24.71162
13,-17.282293,55.15196
14,-28.874123,38.83828
15,-28.677773,39.563328
16,-34.06511,40.362778
17,-41.04729,-23.493929
18,-33.153942,51.177155
19,-39.70951,37.56986
20,-37.1603,41.42992
21,-30.28694,42.73879
22,-34.36718,38.870018
23,-31.706593,40.901463
24,-41.926,-24.031158
25,-30.13056,43.484116
26,-30.071667,45.977985
27,-39.30565,-24.687912
28,-26.027721,44.83012
29,-31.370396,36.524178
30,-37.017387,45.900192
31,-27.392008,35.85076
32,-39.255024,43.178635
33,-39.304165,-24.653954
34,-39.208202,-24.057842
35,-31.178316,39.031635
36,-40.278103,-26.419668
37,-37.542,39.765713
38,-30.3747,36.35093
39,-29.363821,41.505222
40,-36.17694,40.715427
41,-28.34747,45.347263
42,-30.378563,41.594837
43,-29.476967,44.86927
44,-37.22474,40.405464
45,-35.583035,44.2292
46,-42.090034,-24.02512
47,-32.394714,45.793728
48,-41.779903,39.3686
49,-20.495134,-27.10247
50,-27.724228,50.009323
51,-27.436207,50.358105
52,-32.450222,40.655186
53,-31.749165,41.658302
54,-41.047585,-24.249296
55,-28.317432,42.897476
56,-25.371212,45.8157
57,-41.06339,-23.454466
58,-36.795944,35.716866
59,-36.499317,43.904713
60,-33.39779,39.237823
61,-32.547855,38.88852
62,-31.520979,43.99582
63,-30.845707,41.238907
64,-24.342712,42.592377
65,-34.23129,37.5392
66,-28.180254,49.778
67,-31.761236,39.221806
68,-31.23351,40.02634
69,-33.19529,41.465824
70,-36.78433,35.64865
71,-30.616486,38.438107
72,-25.154936,45.881275
73,-33.879776,36.670654
74,-33.247417,39.453884
75,-17.01012,55.054764
76,-32.272762,50.36449
77,-33.597347,41.166252
78,-30.55085,49.534035
79,-40.391705,-25.633286
80,-31.615725,44.375504
81,-31.265745,36.69914
82,-16.903381,55.064346
83,-41.651905,39.367123
84,-31.596807,43.331932
85,58.998833,-22.802593
86,-27.476753,47.19466
87,-29.63798,47.15338
88,-38.208073,39.38434
89,-31.949194,36.935783
90,-25.388462,49.49149
91,-36.567284,38.003185
92,43.836834,-26.911201
93,46.446697,-25.854641
94,44.139755,-22.793583
95,46.90225,-26.819298
96,46.220695,-22.126156
97,45.899273,-22.893177
98,49.9792,-24.869534
99,42.049686,-24.887014
100,50.729443,-29.778513
101,43.1136,-21.425688
102,-30.203016,-43.680775
103,42.078392,-21.465118
104,46.182076,-25.38994
105,43.50277,-19.7213
106,40.07828,-23.002985
107,46.52173,-20.958065
108,43.20351,-23.04888
109,43.54097,-21.501297
110,46.18558,-21.346418
111,45.737812,-16.87249
112,44.02717,-25.151648
113,45.58005,-21.92789
114,45.123215,-22.082808
115,39.371887,-28.841558
116,40.79571,-26.108284
117,27.186283,18.735325
118,48.030952,-25.913353
119,39.110928,-24.772707
120,39.332474,-28.902224
121,41.731636,-23.828014
122,42.44545,-27.621347
123,43.372253,-27.630692
124,41.608215,-22.652666
125,42.696693,-24.3792
126,44.299118,-21.344551
127,45.7376,-16.966745
128,39.518703,-23.652689
129,44.47951,-34.25304
130,48.363113,-26.20695
131,44.20875,-24.964636
132,44.375317,-26.158415
133,43.31456,-22.051203
134,46.143593,-26.456177
135,41.609264,-26.92986
136,44.153164,-21.784786
137,41.290577,-21.039759
138,39.919197,-22.866478
139,42.779465,-22.56048
140,46.843018,-26.567392
141,44.97217,-24.399702
142,42.99341,-27.597645
143,45.049553,-23.214071
144,41.693768,-26.117657
145,45.761944,-16.982445
146,44.480247,-25.80715
147,43.412674,-19.62744
148,42.511215,-23.328037
149,51.217648,-28.13478
150,42.614803,-25.331553
151,47.389935,-29.7355
152,46.644073,-27.717772
153,8.136373,-7.962269
154,45.89382,-27.439589
155,40.063004,-24.190708
156,44.036015,-22.918438
157,42.916325,-25.948004
158,42.619793,-25.219099
159,43.62576,-27.546669
160,46.80962,-23.33311
161,46.38993,-26.143568
162,43.85101,-24.104477
163,45.492268,-27.116835
164,45.69434,-24.245825
165,46.77522,-23.437603
166,47.055733,-24.569984
167,47.582706,-24.073357
168,37.592827,-26.555014
169,38.879112,-25.607637
170,38.97062,-25.236273
171,40.738686,-27.963062
172,45.461792,-21.179884
173,44.846096,-28.042213
174,-52.7246,-26.731674
175,-56.769173,-19.843924
176,-55.315918,-19.945477
177,-53.012745,-27.587214
178,-52.206722,-26.686897
179,-0.30818298,45.99381
180,-60.405605,-25.516165
181,-51.95112,-23.983139
182,-53.124104,-23.955141
183,-54.347366,-22.85156
184,-53.80453,-25.420935
185,7.980008,39.468056
186,-53.77202,-27.57928
187,-53.2998,-27.42335
188,-53.246296,-28.382935
189,-56.53739,-21.983715
190,-53.59614,-26.296606
191,-54.927353,-22.887386
192,-54.204643,-21.397985
193,-57.06854,-21.1232
194,-53.603516,-27.361261
195,-54.1341,-21.699472
196,-53.10754,-28.901943
197,-55.92823,-21.3616
198,-52.65155,-21.954916
199,-61.59485,-28.129314
200,-59.795143,-27.52032
201,6.867101,38.531815
202,-54.38333,-24.225277
203,-56.224636,-22.857811
204,-53.973484,-20.171087
205,9.290032,37.908478
206,-53.82327,-24.361403
207,-52.44807,-25.683332
208,-53.22134,-25.077337
209,-32.681816,51.8563
210,-59.782166,-27.590508
211,-53.40641,-22.516546
212,-54.70547,-15.959378
213,-49.582226,-21.16431
214,-54.616722,-26.84646
215,-51.907185,-18.075964
216,-59.72811,-25.71233
217,-52.94154,-25.508951
218,-54.94197,-26.889647
219,-52.243393,-28.632288
220,-49.62866,-17.265398
221,-50.382214,-28.872065
222,-60.47742,-27.825542
223,-53.404472,-21.473804
224,-52.816895,-31.036314
225,-54.984528,-30.424477
226,-50.334846,-18.369907
227,-52.494537,-22.71
228,18.533756,24.093199
229,-51.095497,-33.250977
230,-59.892437,-20.90379
231,-54.17967,-30.158201
232,-50.01752,-28.82231
233,-54.825516,-31.016325
234,-51.08189,-33.264545
235,-49.70354,-19.545124
236,-54.9345,-25.748606
237,-48.724277,-18.720905
238,-52.528564,-19.672855
239,-51.961872,-27.653101
240,-59.705284,-20.999289
241,-49.790535,-17.841915
242,-49.842705,-19.369366
243,-49.82032,-18.063946
244,-50.70641,-18.827543
245,-58.61022,-24.234758
246,23.201262,-30.49178
247,-17.871368,-21.53582
248,-17.494478,-22.40771
249,-5.6810937,17.288733
250,-10.284951,23.166037
251,-34.226414,-54.190464
252,-15.797882,-22.681627
253,21.816706,-32.97821
254,-18.195015,-18.554674
255,-20.590345,-19.718132
256,-15.857827,-18.066807
257,-5.155961,17.914196
258,14.069166,41.634758
259,-16.762577,-19.704155
260,-23.066116,-24.513206
261,-35.185753,-57.08734
262,-25.202248,-15.986715
263,-4.017022,24.156887
264,23.2699,-32.375126
265,-15.649427,-17.7472
266,22.014692,-33.155605
267,-19.395342,-19.734957
268,-35.07283,-56.750652
269,-18.572502,-23.016544
270,-6.371646,15.618801
271,-22.772207,-24.650484
272,-20.914192,-20.367393
273,-19.087885,-20.187393
274,23.282923,-31.55911
275,-14.451622,-18.261332
276,-34.461983,-54.597458
277,22.686531,-14.1455765
278,7.722818,-24.459728
279,-11.413514,21.580091
280,1.9539843,-22.185385
281,-13.346188,27.501255
282,-13.386514,14.192354
283,-4.821398,16.196136
284,-2.233847,-24.048313
285,-18.572691,-21.186583
286,23.074812,-32.471394
287,-15.59453,12.641836
288,-35.1135,-56.876102
289,-17.513489,-19.080772
290,-3.7375634,5.573291
291,-34.537914,-54.64106
292,-18.89834,-16.91724
293,-19.852907,-19.637102
294,-14.01815,12.311353
295,-11.649383,13.32876
296,-15.393407,22.538277
297,-20.459414,-16.79769
298,3.9955037,-8.7779875
299,1.9664651,-22.184097
300,-18.592918,-16.535402
301,-12.449107,11.930038
302,-19.73586,-23.066675
303,-13.533091,-18.262121
304,4.619175,20.953732
305,-7.738791,42.157074
306,-17.831001,-21.102839
307,-18.61582,-18.314493
308,24.269306,-32.718163
309,27.136812,-35.45582
