,0,1
0,19.48274,-28.111357
1,17.542347,-31.160881
2,19.314404,-35.55059
3,18.110403,-27.842386
4,14.840078,-34.10298
5,15.371574,-24.560978
6,16.84654,-31.063534
7,17.128942,-32.33103
8,18.538557,-30.693092
9,13.559918,-32.746918
10,18.635534,-32.55135
11,18.202393,-33.835793
12,15.597846,-35.5528
13,7.84077,-29.99655
14,22.009892,-33.70068
15,20.98929,-32.68374
16,17.217295,-32.51555
17,15.075878,-36.100502
18,17.306301,-30.14003
19,16.678991,-36.455894
20,15.691921,-30.487417
21,17.798347,-26.551573
22,18.156647,-33.65887
23,16.585289,-32.263668
24,16.779232,-34.2214
25,17.383202,-26.248636
26,27.607737,-33.954834
27,14.255915,-34.782623
28,26.648476,-27.204649
29,20.622526,-35.61704
30,23.832155,-25.826193
31,22.734713,-35.6989
32,19.24982,-35.599804
33,14.366341,-34.79073
34,14.756109,-34.023327
35,20.83108,-30.220459
36,13.786654,-30.61031
37,14.275749,-33.35474
38,21.427628,-33.933704
39,15.610422,-28.300419
40,16.057352,-33.065105
41,24.307976,-32.27287
42,16.215195,-27.742914
43,22.050304,-25.690535
44,16.239616,-29.947742
45,18.991375,-30.314882
46,16.844933,-33.961906
47,24.459522,-35.49505
48,14.776471,-31.755926
49,28.118961,12.442053
50,15.154633,-25.22015
51,15.106935,-25.52068
52,21.628094,-30.972446
53,17.981276,-29.237597
54,17.74667,-34.335453
55,20.493977,-27.210663
56,28.51921,-24.189705
57,15.092137,-35.957165
58,17.97083,-31.539286
59,19.618412,-28.338598
60,17.549181,-32.94222
61,16.276085,-35.153942
62,21.935385,-26.270067
63,16.249205,-31.805887
64,26.788963,-34.501354
65,19.17256,-33.370686
66,12.93716,-25.53625
67,20.369392,-32.520893
68,10.416701,-32.694084
69,19.905947,-34.67333
70,13.34048,-27.825788
71,22.339779,-35.249508
72,28.550913,-24.141634
73,19.01958,-36.955902
74,18.31321,-33.478687
75,7.9687247,-29.851498
76,16.542995,-27.988052
77,19.502134,-34.153805
78,36.857727,-16.906116
79,14.194462,-35.39883
80,22.509277,-26.584112
81,21.161795,-35.699875
82,7.990821,-29.820242
83,15.172505,-31.90832
84,20.672052,-26.444605
85,36.98909,-17.499453
86,28.546211,-27.21006
87,27.080944,-34.080353
88,20.7846,-29.598763
89,17.146,-35.43894
90,15.779309,-26.773554
91,20.593447,-36.607903
92,-36.516056,-47.630207
93,-37.717854,-49.96477
94,-40.450596,-46.779755
95,-37.06653,-51.769566
96,-36.931725,-45.789627
97,-41.567432,-50.78346
98,-25.288794,-53.674
99,-39.676476,-44.400703
100,-38.086323,-44.802216
101,-40.733315,-45.452805
102,-16.133152,-13.826985
103,-41.362686,-47.95674
104,-37.97944,-49.288315
105,-39.578964,-45.86744
106,-37.27764,-48.122585
107,-40.588844,-48.40966
108,-41.41506,-47.215797
109,-41.438374,-46.42676
110,-41.252533,-49.814003
111,-30.179377,-48.289524
112,-35.16014,-47.350014
113,-41.125233,-50.590405
114,-38.490005,-47.974865
115,-33.011913,-45.650986
116,-40.73745,-51.726376
117,-33.97548,-42.44227
118,-38.89808,-53.135708
119,-36.767033,-50.793934
120,-33.018723,-45.66858
121,-42.150673,-48.287846
122,-36.172977,-47.83516
123,-36.145184,-49.657444
124,-25.609657,-53.91436
125,-39.906338,-43.78836
126,-40.032093,-47.43291
127,-30.18309,-48.6484
128,-35.454857,-48.817997
129,-26.908102,-52.2852
130,-36.528065,-54.65277
131,-38.1117,-50.449646
132,-34.404507,-48.420105
133,-40.51235,-45.83832
134,-37.91304,-50.563145
135,-36.968822,-46.82689
136,-40.53275,-47.26959
137,-39.06652,-49.65419
138,-40.062714,-48.326145
139,-38.526848,-47.37436
140,-38.589973,-51.939342
141,-35.846302,-46.39213
142,-35.83687,-50.11771
143,-39.348392,-52.935078
144,-37.051823,-48.38386
145,-30.166422,-48.63698
146,-35.312534,-47.42684
147,-39.009075,-45.3284
148,-40.838993,-48.69714
149,-29.982176,-49.6483
150,-37.192345,-49.188065
151,-27.04672,-53.35466
152,-35.27578,-53.45569
153,30.983088,-13.957618
154,-36.709618,-49.311726
155,-39.450527,-48.665806
156,-40.27354,-46.330524
157,-38.15115,-46.28272
158,-38.668125,-45.625202
159,-36.02965,-47.79222
160,-40.42443,-49.217102
161,-37.35176,-51.796978
162,-37.75702,-47.382023
163,-36.228703,-48.62834
164,-38.300385,-51.49222
165,-41.761135,-49.787624
166,-41.643185,-49.90666
167,-40.14371,-50.332794
168,-26.265924,-54.077423
169,-34.674973,-49.56317
170,-35.077812,-49.84425
171,-30.227715,0.7305908
172,-43.109367,-50.530567
173,-35.390697,-50.997883
174,41.22077,-35.593117
175,34.890587,-35.052547
176,38.957314,-30.45537
177,42.011208,-36.4744
178,41.723602,-35.16231
179,38.742504,-29.657816
180,40.454716,-37.93537
181,35.40078,-31.707952
182,39.05136,-34.415607
183,38.169888,-35.031902
184,40.23485,-34.778496
185,38.89971,-30.216877
186,41.688587,-36.427
187,41.27588,-36.47799
188,41.469826,-38.993614
189,38.151474,-38.799015
190,40.798386,-35.557034
191,39.3925,-36.91976
192,39.40948,-31.928123
193,36.617886,-34.9989
194,41.84456,-37.136066
195,40.185143,-37.242752
196,41.471195,-37.75185
197,32.41926,-32.37735
198,40.253723,-36.31437
199,36.260895,-37.872917
200,40.05863,-39.6989
201,-2.1842878,-1.1786386
202,37.974804,-36.84326
203,38.1136,-39.35218
204,39.965538,-32.889423
205,6.277847,-23.981474
206,38.004818,-36.278748
207,39.873398,-33.531986
208,39.947357,-35.670677
209,32.586575,-36.20051
210,40.05163,-39.471695
211,40.482586,-36.109325
212,37.453068,-36.108097
213,33.68543,-39.401955
214,41.8324,-37.245434
215,13.778297,-21.168736
216,40.84004,-37.648365
217,39.813477,-34.226883
218,42.039387,-38.235493
219,39.469917,-38.427452
220,-63.63207,-4.0723286
221,40.69791,-42.628235
222,39.37587,-39.873924
223,36.498177,-37.624607
224,42.35355,-41.3553
225,42.80409,-40.641716
226,12.265178,-22.38076
227,38.18408,-34.343746
228,-62.38532,-5.3336344
229,44.15045,-42.997498
230,38.09255,-42.0985
231,43.047493,-40.48905
232,40.68582,-42.624943
233,41.081882,-42.53712
234,44.155365,-43.017464
235,12.5807295,-21.700008
236,41.21005,-39.06361
237,-61.31667,-4.0787907
238,18.24739,-24.580725
239,42.50888,-36.391068
240,38.253994,-41.901306
241,-62.713116,-4.575484
242,12.708099,-21.656528
243,-62.586403,-4.5306597
244,12.760152,-21.00872
245,36.80285,-33.39493
246,-9.610633,-14.338551
247,6.226208,-6.0892577
248,2.867828,32.126404
249,-24.137133,27.308613
250,-24.958246,26.89448
251,-55.01457,-1.6112168
252,1.6294831,-5.8619175
253,-31.96883,-7.0321527
254,7.0499206,-2.2504632
255,5.6208158,-2.5230381
256,8.347249,-3.9944654
257,-53.50213,-0.88601184
258,1.242333,18.190586
259,42.265827,-2.0889287
260,46.787445,-22.857105
261,-51.393433,-3.8484004
262,-17.783907,-9.155738
263,17.579254,23.668575
264,-32.894634,-6.782834
265,10.252187,-3.803466
266,-31.46704,-7.3927393
267,7.2413387,-4.7765045
268,-52.114765,-3.9731874
269,4.218181,-4.6282706
270,-10.979778,8.732505
271,46.716335,-22.91575
272,5.217921,-3.5567803
273,7.621579,-4.733854
274,-33.147022,-6.189745
275,10.633755,-5.2969227
276,-54.51781,-1.2493081
277,-53.769882,-1.0548455
278,13.179176,-13.236217
279,11.071128,-13.202841
280,-60.562447,9.381137
281,8.752319,-6.8199267
282,-28.13009,41.575653
283,20.423653,30.040077
284,-7.6191506,48.800125
285,6.211323,-6.3987985
286,-33.104713,-7.3490586
287,-2.317588,14.303066
288,-51.556957,-3.869791
289,8.337045,-2.6930833
290,-19.08573,-9.126948
291,-55.02122,-1.3934544
292,8.019827,-2.2499862
293,5.8154993,-2.8449273
294,-21.144838,9.26686
295,-21.145277,-0.5922004
296,-22.337223,35.160297
297,4.9930606,-0.47778583
298,-55.623165,-0.6438965
299,-60.563324,9.381635
300,10.275464,-3.022512
301,14.841973,26.163074
302,4.897029,-3.8736804
303,10.760188,-5.421493
304,7.2243915,0.48155415
305,5.8404574,-1.8870833
306,5.887705,-5.2742195
307,8.70899,0.09760795
308,-33.019478,-7.1884246
309,-7.725064,48.731487
310,17.97078,23.729769
311,-31.794153,-4.2195287
312,-31.771393,-4.2161956
313,16.800352,-0.8053075
314,6.503256,-3.367976
315,8.444334,-3.985809
316,11.92473,24.038074
317,7.4887357,-1.0352249
318,7.2168736,-2.08274
319,4.2953386,26.113174
320,-31.66305,-7.2169785
321,4.451599,-0.9675067
322,-29.97806,40.34252
323,8.651658,-2.477157
324,-10.216123,15.830237
325,46.694412,-22.935707
326,8.806233,-2.1246505
327,8.718933,-6.686776
328,36.52309,-52.714622
329,39.356075,-23.39091
330,29.925234,-56.58575
331,33.785305,-54.853508
332,34.318584,-58.1231
333,34.15458,-50.096695
334,22.185108,-19.941557
335,35.061493,-54.766296
336,30.039267,-56.595844
337,58.710293,-25.004698
338,27.155735,-17.724535
339,33.9938,-50.35928
340,33.111275,-57.814766
341,-1.2864407,-37.15679
342,30.67615,-56.122612
343,32.688324,-55.131985
344,30.680386,-59.125523
345,32.857227,-57.35848
346,27.031662,-56.717667
347,29.843845,-53.420166
348,-8.934888,38.71802
349,36.14954,-52.855373
350,58.70958,-25.002935
351,29.628601,-58.789585
352,35.30186,-51.013474
353,30.940332,-57.73197
354,27.764091,-52.74668
355,27.548874,-52.819084
356,30.41374,-57.953396
357,30.24531,-59.758842
358,32.092163,-57.54301
359,-49.28782,16.017517
360,31.470882,-52.21439
361,32.613945,-56.90445
362,27.167837,-55.90894
363,30.295189,-57.667137
364,-38.594944,-27.243557
365,-38.95991,-26.82059
366,-43.401142,-26.857374
367,-38.660664,-19.939236
368,-48.05031,-21.863308
369,-38.978924,-19.828205
370,-40.462185,-21.360231
371,-40.137566,-26.199358
372,-33.67384,-18.409184
373,-40.07259,-27.327967
374,-38.902565,-22.484936
375,-44.110435,-29.89965
376,-40.151287,-28.082993
377,-44.49955,-29.770185
378,-33.82033,-26.87239
379,-41.43012,-17.752617
380,-38.803326,-25.616592
381,-38.868916,-21.269934
382,-39.20445,-22.789785
383,47.427063,-5.7580214
384,-41.948837,-25.795597
385,40.282265,-4.4208274
386,-39.437523,-30.063581
387,-42.9699,-27.590595
388,-40.892307,-26.109266
389,-38.20568,-22.509718
390,-41.776325,-25.010084
391,47.987045,-4.2282305
392,-37.940243,-26.55899
393,-29.298397,-22.84311
394,-39.61742,-30.491203
395,47.231915,-6.094625
396,-39.607166,-30.456915
397,-40.23836,-27.60291
398,-39.843502,-22.673086
399,12.454729,9.184276
400,-40.20193,-21.699203
401,-10.667272,-9.351491
402,-33.84434,-26.937708
403,-41.205986,-20.81645
404,-40.972,-22.434963
405,48.88758,-3.5183654
406,-43.40958,-26.103449
407,-35.608246,-27.05713
408,-38.580208,-23.713995
409,-40.140236,-24.661428
410,-41.114075,-23.903107
411,-34.12565,-24.913763
412,-36.637608,-23.224716
413,-37.310875,-21.821852
414,-44.751575,-19.779776
415,-45.043236,-29.72329
416,-38.989376,-30.016068
417,-31.625647,-25.398571
418,-39.784267,-17.403173
419,-12.260571,-6.342182
420,-42.649296,-21.40008
421,46.703453,-6.785226
422,-42.284874,-22.504873
423,-1.2469313,-40.195232
424,47.126175,-3.983035
425,49.00669,-3.4766912
426,-39.23731,-23.35201
427,-35.53174,-20.52686
428,-32.447273,-25.637686
429,-32.307014,-20.506014
430,-34.72005,-19.95147
431,-34.6624,-25.145267
432,-41.04229,-23.4866
433,-46.713966,-19.358582
434,-32.76303,-21.764364
435,-31.187502,-19.573816
436,-3.5907035,59.897877
437,-43.901028,-22.019556
438,-31.399582,-25.610497
439,-41.39128,-23.574518
440,-39.844517,-26.574858
441,-32.487747,-22.188902
442,-41.020863,-27.21465
443,48.598736,-3.7356555
444,-36.27126,-23.207813
445,-34.258022,-22.80666
446,-38.314465,-24.06506
447,-37.85742,-26.191711
448,-49.977787,-21.120037
449,-36.37073,-26.789051
450,-31.939915,-25.026823
451,-33.687458,-20.045982
452,47.043083,-7.1724553
453,-39.599857,-21.215067
454,50.29022,-5.8445144
455,-39.325233,-28.606943
456,-39.770233,-29.41147
457,-45.37795,-18.818115
458,-4.852325,-67.58906
459,-1.9706157,-55.48839
460,-15.912187,-31.861683
461,-4.6296096,-53.561512
462,-3.8692083,-56.398567
463,-2.9579902,-60.479202
464,-17.487846,-57.66351
465,-4.870922,-67.595764
466,-1.0886849,-47.46484
467,0.07791239,-59.884735
468,-3.7203593,-56.15006
469,-2.2906177,-56.421894
470,-10.087697,-52.30168
471,-0.21470618,-60.256054
472,-4.9229875,-59.08843
473,-7.9305882,-54.96271
474,-2.3166685,-59.16365
475,0.62527466,-58.232307
476,-7.152889,-65.874565
477,-5.5001636,-60.765553
478,-11.546364,-57.139297
479,-4.89814,-57.158833
480,4.661333,-1.9240875
481,0.625252,-58.231876
482,-1.1909225,-56.254326
483,27.385138,-15.640778
484,-9.345716,-62.79062
485,-0.08991546,-58.742813
486,3.417765,-58.03394
487,-9.355725,-56.9579
488,-3.7310078,-54.57909
489,0.25120574,-59.26467
490,-10.106652,-52.309204
491,-7.520174,-58.21875
492,-2.9886935,-61.531006
493,-7.205292,-55.57965
494,-1.9992445,-57.859474
495,-2.5251405,-53.889626
496,-4.983321,-54.832134
497,-6.35557,-57.938293
498,-5.0301394,-57.289593
499,-3.1338167,-61.713577
500,-7.7676535,-57.846565
501,-3.3020902,-57.237507
502,-7.398214,-61.609825
503,-37.218,-1.7289096
504,-3.6354434,-57.615383
505,-6.849991,-60.717335
506,-0.46244982,-61.21698
507,-7.774794,-58.24774
508,-0.730368,-69.76111
509,0.5772633,-59.57409
510,-16.060757,-31.895508
511,-4.8704257,-58.385754
512,-16.027473,-31.891256
513,-11.1097355,-57.07273
514,-1.1004727,-56.481598
515,-5.1286707,-30.615868
516,-14.921453,-13.083237
517,-4.7744036,-56.090027
518,-0.3391755,-55.096355
519,-0.9613485,-58.128197
520,-1.1728963,-57.68754
521,1.8114221,-56.88653
522,-0.8742253,-59.20558
523,-0.28631434,-57.069633
524,-0.3298817,-56.50428
525,0.8947548,-56.16621
526,-1.3748091,-60.380356
527,-10.616681,-43.88077
528,3.2516365,-58.05651
529,-8.865207,-62.52215
530,-1.881515,-54.27166
531,-0.9969382,-56.008053
532,-2.8067627,-55.629147
533,-4.9095197,-55.251404
534,-8.332176,-59.36142
535,-5.441268,-55.80467
536,-13.45377,-29.997902
537,-2.4185495,-56.532074
538,-11.011392,-57.06627
539,1.3192898,-58.844833
540,-2.8333192,-58.168495
541,-7.1565065,-65.868256
542,-0.88420695,-57.765938
543,-4.7424574,-55.966248
544,-8.633712,-59.74381
545,-3.9581707,-57.24085
546,-3.972623,-54.30076
547,-5.351554,-60.47337
548,-7.024523,-60.68662
549,-20.461449,1.4443036
550,-29.24271,0.682069
551,-26.94495,2.007136
552,-19.214869,2.9675136
553,-25.563055,2.50773
554,-29.36786,2.666207
555,18.680378,43.859463
556,-21.479784,0.21570036
557,28.431856,-8.96738
558,-2.5780678,-68.72842
559,-23.63915,0.8109498
560,28.236967,-8.864742
561,-23.262707,-1.0750234
562,-31.062489,2.282444
563,-26.911621,1.7338973
564,-8.673802,28.10325
565,-30.606445,1.4911345
566,-24.341503,2.820606
567,44.401737,-17.207375
568,-4.2028427,-62.51495
569,-46.6647,53.489014
570,-29.920166,2.1622193
571,13.34634,32.654015
572,-22.920628,0.4939337
573,-28.726198,1.5921061
574,-19.951181,2.4375458
575,-24.579227,-34.131886
576,-24.727917,-34.327583
577,33.46663,-27.610611
578,7.0068173,-19.298582
579,-12.734568,29.824038
580,-29.998499,2.1595519
581,-28.153048,3.2987518
582,-23.644077,7.46525
583,19.790415,37.09252
584,-19.510265,-1.388269
585,16.601683,38.698364
586,53.292114,2.7726192
587,-22.932257,5.543903
588,-4.602146,29.566713
589,-26.729925,0.026509974
590,-37.765186,-41.929066
591,33.48045,-27.582094
592,-24.51822,-0.40989453
593,4.6757555,49.867798
594,-29.826591,3.880102
595,54.2596,3.0302377
596,-23.50811,-34.1697
597,30.217594,-2.723639
598,-23.700464,2.0665274
599,-28.01844,2.7205784
600,-27.409443,8.08674
601,16.877817,-48.250256
602,-18.783333,0.6978895
603,-25.992786,-1.6911287
604,-13.134375,38.72088
605,44.410942,-17.230705
606,-13.038643,-3.964328
607,-25.74016,-0.026446521
608,-27.322454,1.3143761
609,13.322085,32.737465
610,-0.64446104,-45.65078
611,11.206842,11.459032
612,-29.768648,-0.30186152
613,-15.66141,40.067696
614,18.10846,32.403416
615,53.512177,2.8321095
616,-36.54018,48.18411
617,-0.85161054,26.672756
618,-46.820015,53.271667
619,-5.3476505,21.64566
620,-41.885326,-9.3842
