,0,1
0,-36.269115,52.267845
1,-36.334324,51.291405
2,-38.260685,54.863686
3,-36.604424,53.233475
4,-34.623116,52.01784
5,-30.091162,59.610115
6,-36.169453,50.952393
7,-36.83263,50.66207
8,-35.107014,54.371502
9,-35.979992,50.8081
10,-37.849537,51.977173
11,-38.839252,53.12304
12,-37.490826,50.738914
13,-28.859987,56.887207
14,-28.433865,53.205048
15,-33.50199,53.323803
16,-37.01974,50.75918
17,-36.938625,50.705788
18,-32.096313,54.59062
19,-34.35553,49.56906
20,-36.221714,52.035297
21,-35.35584,54.16186
22,-37.06194,52.07071
23,-33.158405,51.747437
24,-36.228077,53.04278
25,-30.256369,55.93946
26,-31.09416,57.728283
27,-36.002728,50.23794
28,-33.774326,61.37073
29,-38.68803,56.915558
30,-33.651073,61.159622
31,-36.72245,57.71134
32,-37.903183,55.46713
33,-36.46682,49.8076
34,-34.61702,52.072594
35,-37.719322,57.104126
36,-33.591274,54.4877
37,-34.592728,52.041927
38,-38.516956,55.630596
39,-30.67723,54.706024
40,-36.752537,50.7088
41,-31.890293,56.16734
42,-30.827263,54.351063
43,-30.034342,57.775944
44,-33.3096,56.24316
45,-33.07944,55.550377
46,-35.71715,53.24439
47,-36.648373,59.135498
48,-33.795975,52.111774
49,18.930407,-13.118669
50,-31.359655,52.090023
51,-31.477993,53.470097
52,-35.26938,59.237278
53,-35.529827,50.62071
54,-34.45656,53.9158
55,-35.583668,57.388332
56,-29.416664,61.260338
57,-36.679607,51.30714
58,-34.150692,53.422382
59,-36.27355,52.61746
60,-37.111687,52.209335
61,-37.38126,50.329315
62,-34.695324,57.323
63,-34.657516,50.739365
64,-29.572498,58.198814
65,-38.36045,52.353054
66,-32.116936,51.736015
67,-32.793495,52.791893
68,-35.66423,61.058712
69,-37.37349,58.751095
70,-32.652763,54.021164
71,-36.62165,57.24932
72,-29.401342,61.27814
73,-38.640896,58.890064
74,-37.244972,52.396255
75,-28.85941,56.93551
76,-35.60498,52.327106
77,-36.808514,53.5432
78,-37.40498,60.20792
79,-37.724598,53.10725
80,-31.538687,55.18129
81,-38.214638,58.54496
82,-28.744543,56.90137
83,-33.43149,51.08168
84,-30.803692,51.722397
85,-35.0982,61.384525
86,-30.31781,59.321182
87,-31.179163,57.7626
88,-33.829144,54.689793
89,-38.28289,51.239906
90,-31.668947,54.251366
91,-38.176647,58.59462
92,-47.520744,16.528055
93,-47.816532,17.719297
94,-43.719883,20.417332
95,-48.499977,17.33634
96,-45.220066,18.522734
97,-46.797714,19.03266
98,-52.756603,22.727179
99,-46.109497,14.280062
100,-44.92417,14.829981
101,-47.626892,20.657059
102,-50.81108,24.109678
103,-47.496693,22.591312
104,-46.63526,17.017527
105,-50.61869,21.893688
106,-44.89378,17.43004
107,-46.319866,18.66227
108,-47.270805,20.03389
109,-47.855904,19.955484
110,-44.214764,20.071148
111,-44.514435,23.028074
112,-45.66003,17.297817
113,-44.289185,19.14462
114,-44.549797,19.11767
115,-48.973854,22.159243
116,-43.21922,19.14942
117,-49.43419,24.271912
118,-49.301,17.35034
119,-44.481007,16.396717
120,-48.967598,22.106133
121,-43.08916,20.353462
122,-44.606274,16.539368
123,-47.460793,16.684063
124,-52.01826,21.879538
125,-46.301342,14.301654
126,-46.459133,19.335407
127,-44.604717,23.125807
128,-46.10337,17.767836
129,-45.497574,22.935007
130,-51.07581,18.79121
131,-47.678715,17.99557
132,-47.651688,15.316828
133,-42.855484,17.981508
134,-47.52686,17.860937
135,-42.656853,16.713316
136,-44.758247,20.251942
137,-47.171787,21.82157
138,-44.30863,19.174452
139,-48.44621,18.062899
140,-46.819153,15.870656
141,-47.66522,18.11127
142,-47.63715,16.548597
143,-45.8035,15.7023115
144,-45.53143,16.506275
145,-44.53713,23.2307
146,-47.775364,16.889303
147,-48.386147,18.792189
148,-44.983875,17.883612
149,-44.44939,23.729527
150,-43.83737,15.758728
151,-51.5114,20.607624
152,-49.04357,16.188421
153,-50.801537,23.003538
154,-44.957325,16.97802
155,-43.131527,17.613348
156,-47.7671,19.360252
157,-49.831432,19.836359
158,-47.828674,18.77825
159,-47.755074,16.432669
160,-44.2452,18.010288
161,-45.955776,17.689348
162,-46.73047,18.003696
163,-46.24947,17.096323
164,-46.823757,18.219952
165,-45.636044,18.831293
166,-45.477913,19.406332
167,-46.377,20.440939
168,-51.479538,21.507568
169,-46.158253,16.633673
170,-47.128513,17.063875
171,-49.06222,21.610628
172,-50.387474,19.816744
173,-46.881042,16.595629
174,-0.116542265,79.256065
175,4.7096477,78.04652
176,7.2464194,74.46405
177,1.6700063,80.48757
178,-1.0814413,79.87682
179,5.503708,73.7991
180,-0.35585582,78.10569
181,-0.5160851,77.6304
182,-0.2856268,76.732086
183,-0.06270458,77.75356
184,0.33261487,78.87638
185,6.388081,73.18408
186,2.0168324,80.60035
187,0.4723384,79.76137
188,2.030864,79.69227
189,3.943682,79.94939
190,-0.2561099,79.24892
191,0.25183588,75.94089
192,1.5493898,75.71133
193,5.413842,79.17247
194,0.699454,78.95081
195,0.110135086,78.183365
196,2.916751,80.37027
197,1.5029646,74.41969
198,0.14733516,77.20389
199,5.1209664,74.71875
200,2.0324423,79.237045
201,5.4953704,75.31096
202,0.64233285,76.94024
203,3.871831,80.114
204,1.112035,74.17787
205,6.986301,74.3378
206,-0.24563979,75.71637
207,-0.6201607,78.77451
208,-0.8170527,77.27823
209,7.731078,73.313675
210,2.0271246,79.14412
211,-0.48305532,77.17112
212,-0.27355537,75.559364
213,4.8313017,72.42624
214,0.7548631,78.21902
215,7.733985,70.753586
216,0.55845004,77.79581
217,-0.4801815,79.34365
218,2.6884553,79.64559
219,3.3663044,76.714134
220,8.057453,71.978355
221,-1.1824034,73.05664
222,1.7228926,77.2514
223,4.934149,75.38452
224,-2.3661847,74.97065
225,-2.33405,76.36316
226,7.524397,70.15543
227,-1.082058,76.363144
228,5.9518747,71.405014
229,4.3158617,70.7023
230,-1.8092644,74.71874
231,-2.3019419,77.31823
232,-1.1956317,73.012955
233,-2.7673688,74.65693
234,4.234999,70.67675
235,8.219279,70.50016
236,0.8089115,77.70977
237,8.331849,70.936584
238,7.748641,72.35396
239,0.78523815,80.650505
240,-1.9428848,74.76094
241,8.682823,71.41348
242,8.420511,70.5493
243,8.968946,71.281876
244,7.621854,70.086876
245,5.706213,74.651436
246,-18.865658,-23.144554
247,-23.19245,-23.401602
248,-23.44725,-22.421297
249,-25.734869,-19.43813
250,-26.664455,-17.891634
251,-16.45502,-22.606354
252,-24.418394,-21.487965
253,-19.124697,-25.122896
254,-22.928795,-18.849651
255,-24.513622,-18.09575
256,-23.71548,-18.584414
257,-16.641613,-21.598816
258,-4.2143927,-3.5943208
259,-26.4356,-20.662159
260,-16.893137,-21.765524
261,-13.497146,-23.566545
262,-22.694225,-20.413366
263,-27.558989,-17.004095
264,-19.136898,-25.244408
265,-21.178106,-18.761868
266,-19.230972,-25.207098
267,-24.145353,-18.267435
268,-13.936608,-23.26262
269,-24.359509,-19.383781
270,-18.39711,-22.84837
271,-17.42128,-21.464106
272,-24.56002,-17.997824
273,-23.610594,-20.669956
274,-18.803352,-26.239586
275,-19.87888,-18.788534
276,-15.684586,-22.298092
277,-4.068693,79.645226
278,-19.547775,-29.526903
279,-20.167019,-19.156248
280,-20.737755,-21.177977
281,-24.207022,-19.076672
282,-16.313643,-19.963968
283,-20.760237,-22.627102
284,-15.382302,-27.994389
285,-23.16344,-23.3584
286,-18.726553,-25.56304
287,-14.421921,6.6944304
288,-13.689804,-23.441736
289,-23.40517,-18.94204
290,-20.645882,-22.188711
291,-16.412128,-22.759378
292,-22.786795,-18.274374
293,-23.561155,-18.33538
294,5.5445237,-21.408945
295,-14.531049,-22.938284
296,5.538529,-21.406813
297,-24.340496,-16.535645
298,-14.028835,-23.224789
299,-21.592869,-20.38496
300,-20.538067,-17.814735
301,-16.894306,11.321545
302,-25.688253,-18.312592
303,-19.859993,-18.735031
304,-26.427958,-19.654734
305,-22.9396,-19.44603
306,-23.20936,-23.605642
307,-26.844795,-22.284472
308,-18.78741,-26.1868
309,-15.371329,-27.991335
310,-27.404034,-16.718468
